,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,0.0,11.282027384433574,43.03193429332974,75.73704616483843,110.58132990044967,99.61326949540675,93.60272293992432,94.21789857162929,97.79833605932726,60.831562759716164,59.371147941762125,58.41926628789602,57.64796171882278,56.64591190091085,59.03974715611025,58.05757081336111,57.52079212733751,59.54603749222675,59.28958531082619,59.201336516957056
11,0.0,-0.5145993605699835,9.517316018559255,7.243700826428605,22.740818110353118,9.437601486339872,8.814345471476473,7.559761145986914,6.395972678901738,1.4899677251101184,0.9386393582326095,13.487890517677949,13.236112495662896,14.283803304754372,14.08917434244557,13.367428963536378,19.489393839816977,19.267764432466915,19.075911257287437,18.846005298626274
12,0.0,-6.577812333333338,-12.407747510995682,-79.89576123101325,-77.76673315531386,-76.54611182554092,-75.85723070728552,-75.10735481071686,-74.7486158863216,-75.2697710197535,-95.24034004256761,-94.70439918241908,-94.18657184320011,-94.31113636490673,-92.1690708302348,-92.39242902994278,-92.20526249610116,-91.00627610717298,-91.07086080189121,-92.56038443249635
13,0.0,-1.418810000000001,-4.13512755670996,-10.131714689545628,7.217958201088168,23.317807410180823,22.28075230005948,21.51363761230309,20.52363962762212,29.44641642113482,28.082317426574306,27.323409212457015,25.938592960877315,25.6231820759994,25.273411639804433,24.78048341919658,24.67531680522713,22.747703953479824,22.62511639582265,22.21236530534927
14,0.0,-16.516837342370145,6.634888627459637,18.80549144716261,24.196000895343985,21.87735471077044,20.9580141276432,13.638762293615375,18.327045116257036,24.034990861850765,17.911424437575562,17.224645827587256,16.665482398496955,16.269243920906874,18.76958902251127,18.405753801482327,18.932286291602868,18.830261200483505,18.728930732550925,18.630109088343442
15,0.0,-0.1595830000000001,-0.38403968000000027,-0.5129636880000003,-1.4336638702146671,-7.605442379432252,-10.645511645392618,-52.46539833875407,-51.911653558689025,-51.58996667666082,-51.03545481831329,-50.70662675648683,-57.43237742782407,-57.30244017771113,-65.88261420479978,-65.79456909969197,-67.85709685252549,-67.74842393299569,-68.04072882792295,-68.05979358274007
16,0.0,-1.1979060000000008,-2.210909760000001,-3.3343870160000018,-3.6466963475485334,-0.66840062049902,-22.44067555506435,-20.493107487307945,-28.197122074141216,-22.798485107135374,-22.24783081651337,-31.039486198748264,-31.066679041486843,-31.051905051429934,-31.065852190262017,-43.991148514634205,-43.92131348698205,-43.88481725699035,-46.8881778954984,-46.94142498550354
17,0.0,-0.16377000000000014,-0.30817920000000026,-0.6444247200000004,-1.1966085322866675,-4.404751887670462,-1.573506893702181,5.970263585396164,-16.14392405725567,-16.418365179757874,-16.576799202825068,-12.813321303702317,-13.016938634039553,-21.577397544378705,-21.728967140951507,-23.322748126690712,-23.33488265040002,-24.36987515137855,-24.463711327867014,-24.5375694048897
18,0.0,-0.8880150000000007,-2.6578677333333354,-4.080234901832614,-34.719119009227406,-34.74979662904286,-34.63311057398009,-26.546291185950448,-25.632713277277904,-22.67315905732757,-27.08675237142421,-17.62779624287674,-17.836981998639757,-22.06715738749779,-22.32659133598496,-21.203916841364233,-21.18165468261373,-22.02563639921988,-22.03317640494429,-22.085087297250226
19,0.0,-18.699456383495694,-66.31375752503699,-48.747053938426376,-72.37103034375986,-71.48636973688465,-71.01192835478388,-65.80598853196437,-58.545612271656495,-59.588435673691855,-73.85997288143126,-62.14058807347064,-62.05635198086394,-65.61260009091043,-65.4889172538293,-64.0542029551331,-63.97702025406302,-63.91977747597282,-63.939946426813286,-64.18398196801576
20,0.0,-5.737212620851375,-19.5824191862804,-25.72281588714304,-16.243096834265287,-1.5252269502952567,15.794460683909653,-6.875433877617573,-6.969788671086163,-7.387051474449476,-7.983748767489226,0.960369168258324,-6.199428936490076,-6.3517375677797165,-6.470570505837371,-7.584561393516772,-6.274509679537117,-6.318339255929299,-5.967116859819727,-7.789943944063569
21,0.0,-1.2915040000000009,-2.4709905066666678,-3.2712773439278515,10.772187490212499,9.927070407074915,9.560059632297094,7.993581860948431,10.352613070204782,12.149399334169422,12.314762478031389,18.339320788277224,18.04480434794096,17.753517466895833,10.050220706230402,9.930732152020827,11.144449604016899,10.73808621340625,10.706045481673236,10.51968824483869
22,0.0,-179.06342314884566,-174.66239221134782,-191.56125526344164,-186.75929607369758,-185.16163692716117,-158.10685270076337,-151.62068176342225,-139.69738679522158,-138.9339170635309,-136.8266693517984,-133.63177328692922,-130.68293282520366,-130.21921662644368,-130.20346926611342,-127.94955777811934,-127.28927655767951,-127.16321955115447,-127.04417462075122,-126.2603872065517
23,0.0,-20.291380114285733,-22.803220898170295,-65.64026978071261,-64.73932623491869,-89.29535522599477,-88.88868036371153,-88.29366383861955,-85.56529095257734,-83.23087031822742,-81.00018086495766,-80.2593264921493,-79.76802121870124,-79.55141957797376,-80.96124680175339,-80.05606354813276,-79.86639452823486,-79.09904199341777,-79.87302812513512,-79.85168964827437
24,0.0,-0.1306980000000001,-0.5531500800000003,-6.584102523586829,8.835635935236292,22.816089457467086,-5.127470701287864,-5.119190111469834,-5.180735830132195,-5.529261056495215,-6.0417399125771265,-2.3742504030288982,-0.9508195727719014,-5.662389984580525,-5.691278837986662,-4.61369356323084,-3.587541869238397,-3.630984117016314,-4.0675425253048445,-4.090741685070998
25,0.0,-7.173351838888892,-15.370807563313143,-92.89231215801472,-90.85505310543228,-89.5347008076149,-89.23334972896858,-87.73100899283997,-80.79911274405134,-78.51782728359564,-78.32515361202518,-81.97354042360841,-83.25687631365413,-82.94249490510009,-80.79908875254958,-79.49811384155902,-80.27527795292228,-80.15049022853283,-79.32275343040712,-79.24738201424518
26,0.0,-58.70447083870254,-147.24044468774937,-144.16087999912708,-141.14594206192336,-107.42087040312603,-106.8928901419852,-106.82793867999742,-110.0252258868399,-117.06888820797421,-141.57665686169537,-140.5005763346271,-139.6863340613161,-137.54109414074654,-135.86605706122558,-134.1576645075752,-133.85066938866527,-134.68573110541195,-133.6871495236031,-133.5679504368629
27,0.0,-60.427615203601526,-267.9975419685298,-261.42162841931656,-254.17210319515638,-249.4662877979199,-246.56637552694482,-242.78294259440756,-260.47396649623505,-258.57857438035677,-253.7593085018897,-245.90538774188832,-244.33907845539315,-242.54165781240675,-239.3856766832087,-239.80159540413962,-239.15884402195178,-238.70549995862476,-238.28935695937514,-238.45542233621026
28,0.0,-0.9044450000000007,-3.870356136507938,-5.2040380016785095,-166.97279609224162,-163.6783201703968,-162.06781696869282,-159.8949495311311,-158.02067013675753,-156.77964810552672,-154.2944805253223,-153.114753171946,-153.03656049175103,-150.9125515134128,-148.3299100263756,-147.83772198511568,-148.66258066060493,-148.35111811994724,-148.22219491803608,-148.8292811042363
29,0.0,-0.46959766666666697,-2.794986386984129,-5.2091339555789435,-23.494449554648387,-5.382974107200422,-2.910496963642016,-3.3396320061510276,-3.8233294220772156,-4.167474058417057,-4.55905717004406,-7.027323052245851,-4.841546349782078,-6.280527987619439,-4.599469592268302,-3.6182561034854155,-3.702138717843091,-5.867679044411778,-5.125768623319159,-4.671436069989073
30,0.0,-9.423429444444452,-15.156546798412707,-46.878881516583846,-35.19835655172817,-22.138708603134734,-22.578152171948542,-23.216681336413057,-17.763043512272112,-22.23637419749441,-35.28463146902112,-35.50809650724654,-33.83254608361122,-33.75747081409419,-32.61089579431513,-32.47796938329704,-31.555394513336672,-31.54090634322639,-30.99000425425649,-30.46772148000853
31,0.0,-255.84566554931476,-256.1883359987707,-257.6445781269382,-239.81288998730327,-244.64653870333166,-242.51353492352445,-239.8483361368743,-233.0399372609926,-235.41496199614596,-238.0697044434128,-235.84553263480228,-235.6640484625733,-232.22725114360512,-228.90006546280307,-227.00013851606872,-225.71638295241468,-225.3314926877792,-224.44851598178522,-223.65377423804807
32,0.0,-4.325466285714288,-7.879024777142863,-11.738162409065339,-14.65263695353145,-111.80272944452118,-110.72789215007596,-109.4152536599749,-108.6211476160552,-107.87586376307301,-118.89545302775014,-118.02012415137855,-117.31145124523756,-115.55688240434556,-113.7380409162108,-112.8747486012266,-111.38370737992824,-111.23861642232006,-110.63670760979936,-110.31501335418774
33,0.0,-10.945242000000007,-37.291954772380976,-49.60955521338396,-72.31213403124949,-52.640559973249815,-39.87836903672136,-70.51103869882637,-70.2784940915833,-69.86012012032135,-68.74558500526982,-74.38430912594333,-70.8025447146391,-68.59807368946423,-66.91695153518492,-67.1280433672241,-65.68039765853916,-65.62508398704044,-65.64582343047687,-65.98865137367626
34,0.0,-1.234370000000001,-1.7895952000000013,-2.4238803200000016,-2.860048624053335,-3.646402129039246,-6.446524087130584,6.237195221470021,5.63381187881238,3.0614303274052106,2.504229861315361,-6.993199315167717,-6.0909735697893,-5.468068061816093,-4.667963585043963,-7.94107688567615,-7.545589902656612,-9.410136431264226,-9.423309326550509,-9.43599738955005
35,0.0,-6.499655000000005,-11.408908800000008,-15.847300636277069,-21.12992008562524,-11.930951973204676,-2.6511911960417835,18.425212340972532,22.77228866996857,21.064535463474723,7.2941006245190945,6.951162943285591,8.386859415525123,5.695593078117941,6.403518316048117,6.268978229063747,4.576345840158148,4.6095587795532,5.077729761014927,5.040391364810174
36,0.0,-1.1879950000000008,-2.9447552000000017,-3.7215863200000023,-5.907527132015819,-7.322117030212443,-8.83222634367655,-8.37088750348429,-11.076537360970155,-16.32851489395772,-31.479398111429262,-31.41952602085305,-34.5224037279569,-34.4744146411353,-33.82577856586561,-35.187086393526066,-35.17359176427429,-34.57356741456659,-34.88001474488666,-35.144977280066115
37,0.0,-2.0189290000000013,-4.616251840000003,-5.947145544000003,-8.99814013851982,-11.235588443253032,-2.3305555394848905,3.778918640039841,-8.981396596601014,-9.126617648461954,-9.461459519576795,-12.352463359161298,-20.585828802265887,-18.821211023042054,-18.659729105575046,-18.705518895791116,-18.52125883473168,-17.792288831818794,-17.803599678457754,-17.544619944199255
38,0.0,-0.4148840000000003,-0.7071686400000006,-1.0991644240000007,-1.441794655704001,-1.755858762589921,-1.943377162143509,3.930302711638852,6.42280428016701,8.115946974838923,8.852551330500283,9.685259273728626,9.46793505761507,10.07890272883812,5.755836206811635,5.256877240141994,5.152865893117264,5.678050917848818,6.021921687649112,6.338710571652909
39,0.0,-0.18051800000000015,-0.3456972800000003,-0.48935484800000034,-0.6558625574080004,-0.8247253062598404,-1.0528950403767292,-1.5172345098114552,-1.5360130781113,-6.446061444872226,-11.107018892655404,-15.418619040613445,-15.564508814367679,-14.77525085612082,-14.834610185345385,-16.26598555659236,-15.793791982350971,-15.346819274014111,-15.777519684018783,-15.460680867681502
40,0.0,-1.8961280000000016,-3.7435362133333356,-4.849547808000003,-7.477694625752708,-9.597929921549342,-8.811548599751493,-2.7966196591759562,-7.191090102892899,-7.3784031277836775,-8.38229252145669,-8.531883326614441,-14.534276280024045,-13.50723425205181,-12.935898719899045,-13.277770999296425,-13.115980462302101,-12.522442790213374,-12.543216670522325,-12.235363651667035
41,0.0,-5.519261000000004,-9.436557226666674,-14.565013534095247,-23.06814216315626,-31.306415311926795,-26.871369326701355,-20.04137531252452,-27.869161859507944,-25.895582332038558,-26.2832700339857,-20.799231322621765,-21.071931386598795,-20.12314648939163,-20.941235077688784,-21.23434666644244,-20.414128107671253,-19.915021482084637,-19.46625157089467,-19.156529039622082
42,0.0,-16.025147596031758,-34.040998358857166,-41.751350338702636,-82.09754112691246,-82.20780054243963,-72.56503123665509,-49.299080066849974,-44.66557786291424,-44.64827297506069,-46.01506279994897,-49.71325343944182,-50.7865013540407,-49.85927821561658,-49.84495482970694,-50.17691396710669,-49.24118269721609,-48.781191876008094,-48.54683850620091,-48.269168079052385
43,0.0,-34.932194666642644,-193.850243447132,-192.618455163984,-190.3675094324935,-194.26800187079792,-181.02179425411074,-155.76214097983902,-148.7875836237353,-150.30527360390371,-159.41412478550438,-164.88933136583802,-164.11157713686373,-162.2078918059089,-161.0396101510942,-160.8151818271117,-159.23453145626402,-158.34386047601575,-157.7947931189649,-157.2910352915202
44,0.0,-98.61443197770566,-136.93636019676597,-253.098243520725,-247.35204103741182,-243.77100098589437,-234.70498294948484,-234.67880470014458,-232.30281934374287,-237.53910745834074,-255.98549646178787,-253.40212551063252,-252.3184987017242,-250.21209473890414,-249.00346239692698,-249.94844769855197,-248.3501725841149,-247.42357594265945,-247.10761020100017,-246.59027493166698
45,0.0,-298.7479636309164,-288.3010050856797,-303.5580840873256,-309.5017630590547,-323.17154980650184,-323.4627257131124,-313.434407721647,-297.0690505371857,-294.86156936533126,-289.6998432507646,-291.88276299721633,-293.71001394997694,-292.7301763027837,-292.84134434240593,-299.22985104560973,-298.1879964099276,-297.72093181705554,-298.7395809933721,-298.41244283892087
46,0.0,-3.1510907083333355,-44.763205932869504,-48.4888466178811,-80.05859206477933,-79.24843355681708,-79.15938409137877,-79.32540246409948,-80.20488113453028,-79.0935015778731,-91.60995181893327,-91.89309310221509,-98.48766533034117,-102.57465942898547,-108.46307046226649,-108.35962749348575,-110.09270149040721,-111.60676683533401,-111.57662593848714,-112.2312677529338
47,0.0,-1.5402860000000012,-2.641394560000002,-3.3029096960000026,-4.055781314816002,-4.5597456885196825,-4.808988231634485,-5.154494396391603,-5.448668463634903,-5.66665144746219,-6.181200767065484,-6.452601558627763,-6.622914347717369,-6.749094775978782,-6.90158420732291,-7.004201870493618,-7.0785112648821364,-7.127902242352373,-7.15318834011002,-7.177894151769911
