,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,1544.478,0.0,0.0,0.0,9.689754166666665,155.37341066890627,216.43163102453093,8807.95172454304,0.0,0.37533333333333324,18.809359911316754,22.32500534772962,3154.7558487667643,28.537072594766055,3098.921555307514,23.3816620721533,3997.8711799558005,30.516362912373545,115.62168113973873,27.15551635496788
16,1502.263,11.152,11.152,12.284,51.18232568922306,1242.3740900049277,4224.346105922965,800.9243292846795,1228.7926769432531,1689.683429815399,2115.0201477796313,3505.4107707984945,22.5558219814545,36.35111896989506,23.10057180988984,3898.2730667166943,34.08019403608338,37.612801508864784,5052.486544234954,31.58273209936841
17,1522.783,0.0,0.0,0.0,9.763754166666667,76.1702236985237,3038.469747509158,655.4222416133229,7453.930293364408,14.100617886943974,20.394157531328318,2783.0885552628833,23.750488648121163,3677.211279298135,25.196003026821046,2366.951786424246,33.53141063687389,3091.474866860338,51.86694836015809,33.84821164944584
18,1447.234,2.305,4.027666666666667,10.828445526695527,4484.946520015593,2.9229999999999996,14.354808877233877,651.7238457138511,885.0112012034276,1645.7626444949854,1979.1237307475974,2504.0003502238105,20.683524362406875,2949.4869402297595,20.263851197973562,1989.1840323191918,28.432802742137035,2711.680487014317,36.11735787637286,27.06393128911989
19,1313.664,116.70106823593073,2333.881015077987,909.4553859393859,4410.850070015594,4.305,10.660768473193473,696.5919161323227,684.223366493693,1646.9761208355296,2091.7915544339608,2342.387646024092,18.37013944177196,3070.28402600984,25.366206089277924,1826.8626574202158,2911.410364068232,28.655368791038608,61.61427168356241,101.35351237071708
20,1371.319,32.54370526695527,130.2876232434232,3061.3437127792154,1029.1150480051938,1121.723397364235,2514.223536470193,7405.48027771764,1.366666666666667,17.27867762187914,24.365791714133817,2366.9908817550267,2697.377068489919,31.64284480558178,24.563772755944584,1956.9537075743071,2532.679343266367,28.924702124371937,3551.6390568536403,3682.616798896349
21,1433.956,12.117,2.533333333333334,72.345536002886,4879.963130729877,5.891333333333334,11.39099292929293,725.8517902502497,761.0245159656433,1755.1115312885008,2008.9258347561708,2315.855881591302,25.504543597382785,26.082428138915123,2599.7907240226555,16.0960821538365,2311.429216150714,2646.0917542987004,43.16535448039235,59.20280864712696
22,1289.711,1934.2818462481973,21.412350288600283,3549.4000857049036,18.855544382904682,1314.9386612531223,2864.5017857126218,672.4500713950308,6691.449232253296,12.51458339263013,13.188212066588378,2487.0164274544995,2156.72714981673,24.092306926793903,2008.6433434286066,1816.575402732402,2369.0041823684924,26.043226704844866,43.000710852090826,2875.95523957878
23,1375.735,124.31177142857143,21.687600288600287,3626.8898238001416,21.640749039767424,5944.869224211278,29.201131002331003,6.472499999999999,808.9097433315653,1832.4877795307468,1988.0754369803358,23.11121666307549,2031.3831411432943,20.60930692679391,2043.4303764587587,1687.666566603399,19.91694308449835,2373.822872880307,3289.1378262892404,37.14844873561966
24,1458.35,0.0,0.188,200.3547521765271,860.5210167461767,1139.0723120467753,12911.075073581977,0.0,0.052,14.478239018421192,17.500983891985204,2409.5913973190877,2073.8120110622654,2766.765098065512,19.86880111439666,1749.7260398509648,2182.918871100921,22.5193342418032,3016.8066075944535,40.371297708542166
25,1384.03,93.81473888888894,152.3232550505051,4992.691008648628,0.436,31.864561785436795,3873.9574070570184,680.1997028516463,742.9900117395458,1802.3980495288038,1921.3591094578585,2447.361318062231,2144.032760998443,23.377405397157016,1719.1368638533195,1689.3446389950866,2304.771182370695,19.281584241803202,2530.4703078971784,2834.374662731533
26,1306.85,564.0574747414619,3413.3321829351294,9.896142857142857,31.59749714582802,5400.639640877929,56.24315571095571,38.0365,977.0254607497941,2153.494627320458,2409.6505092338734,26.101845599056087,19.198748424090525,2140.574650052604,1639.4987524460778,1761.171081351367,19.57004179573723,2406.1304722379973,2380.4188507034473,43.002937216574566
27,1321.036,564.4433169131792,4919.427215673205,0.0,4.187,0.3316666666666663,96.64893929958932,699.4358339400025,6856.1530655866345,32.21315749024304,24.98327697521776,2491.136487861876,13.824081757423862,2112.3890501418928,1639.7411970539392,1931.4136430840458,13.275865325148994,2290.501187641573,2453.8864992909703,2869.678266205505
28,1435.563,9.902,62.844776587301595,52.45536925666925,7792.414924392701,0.0,0.0,0.05,0.0,1.5416666666666667,25.752665237540235,18.754460690706782,2236.184629713055,2036.9782351758952,1715.9906963261271,9.502100288600287,2443.7953861851324,2282.890689668248,15.35708379120879,2728.4496188817543
29,1450.667,1.296666666666667,50.83268432539683,56.32211086922335,1194.5087419385748,1071.2333228177492,12061.409740248646,5.4,6.78925,28.364377651273635,23.65471110220189,2632.915135357069,1969.5364915854454,2096.7621260827514,1724.562871237573,1694.8739026034507,19.014872443956115,2609.460697997816,2190.212742048217,2262.4357847067636
30,1413.557,43.550444444444445,49.89163670634922,1491.3360644747415,933.3528414094768,5504.526040877931,5.336934515484516,6.502621794871795,670.1021373419985,2125.895213685251,2278.0050414440943,13.218365055940794,1853.780249726376,16.317507819794585,1570.8953658157513,1603.4757069602047,2009.905987270159,17.27469054180403,2131.166182626686,1957.3007699937036
31,1294.778,2767.417291522366,88.03557321428572,99.2609788745296,928.1262197915114,5546.586674211267,5.019839277389277,9.343806980056979,675.0962368532676,2039.3594254997433,1964.9177309911502,11.559732702999618,2079.651777683633,1778.9004153310698,1617.0816956567442,1570.0096712207785,1948.5973827019448,15.774749365333447,2107.611213306191,1947.915227755389
32,1466.93,28.01442857142857,24.707571428571427,72.60846994595818,40.20471536796537,7935.4677384969955,0.0,0.422,7.94225,25.53416938196602,2211.0587902999287,14.603899369666285,16.973862440191382,1863.4503169331704,1654.5133656181151,1641.7040378298373,1950.778991831561,19.422771424156974,2247.1371960984,2086.459548001809
33,1448.656,79.398,227.2279386904762,146.8250275874997,1094.4538993429765,1184.5325688687362,2318.5545336795935,6129.638797955738,1.5446785714285713,20.810502715299357,21.223980596418585,2661.6741312971435,1904.5363210603841,1885.6326603203365,1660.2449520237549,1786.543090455022,1930.1275261944197,22.89943809082364,2427.4814725765477,2309.0022333701386
34,1556.344,2.9,2.1,3.6,1.4858333333333331,9.215276126651126,99.98940206182709,4783.039426527179,6.38825,2241.0086395002418,24.882074799317127,2469.329577453766,1888.8641928817542,1913.5311280248525,1684.6116780668735,1955.0477112569022,2091.380917454172,2640.9311457935396,19.943968282452843,13.195627673908485
35,1498.607,15.54,15.905,21.45341774891775,31.78840800688963,1180.9874855354033,2051.360125743087,4027.9222043049895,712.0795730906419,1903.8349323928767,1980.3255431322552,26.472947785109632,1865.1896589775097,2037.3445919340936,1630.6551327331463,18.74749656995581,2187.627181927202,1964.2788155376804,2116.1115402412906,15.011333556261425
36,1550.131,7.0,7.8,7.0,10.7751443001443,15.453977958152958,27.884951623376626,4364.803547955768,904.7752910393592,2113.805403418191,1995.556855702635,22.08551921368106,1997.864230107175,13.872413636363637,1664.7775979038129,1836.870264519021,14.210123357063507,1898.998583089574,2365.970102265378,2206.2964500756584
37,1539.58,4.5,4.5,4.5,6.1821443001443,10.776444624819625,2260.9527019335615,491.9684572837102,6418.109315586635,21.014930974405708,14.84853134606939,2441.1640096091082,2252.660473340185,1878.355727042505,1754.0904418881262,12.12882334040758,2299.7215014573644,1886.7437426217107,15.021864529220782,2004.566134580046
38,1601.227,6.4,6.4,6.4,6.4,6.4,8.303301282051283,509.5801852508819,717.4527667556515,1927.440770354827,1729.9743448634745,2194.780273442169,29.982942686077877,1873.4934693022306,1981.8618157244227,1658.4010945393984,13.290428231898817,1868.974378258896,2174.634820718151,1962.0868056914524
39,1629.051,0.4,0.4,0.4,0.4,0.4,3.127301282051281,0.4,25.8158847985348,2013.1410572817883,1613.522583898787,2314.436331292982,21.970984708781693,1787.2080828350097,13.57552760645152,1563.5185470029069,1985.9478725238716,1836.7435621860789,2252.43077072132,1932.0872966532686
40,1536.833,13.6,14.266666666666667,14.285,15.659699855699856,18.629540584415587,2440.567202258236,491.26523286992943,5593.902510031077,17.751351575909474,1555.8103400306463,28.08354337329337,2161.491409043445,1735.0071293144297,1627.4483544400732,1483.6390314307484,1933.5214079988107,1820.485855582061,19.658676900836088,1832.6928021847716
41,1485.724,38.15,36.53333333333334,56.98719047619049,76.64265442931827,1257.628200398317,2339.5901832106197,4016.137345971654,1004.4100791055232,1682.9214523037601,1458.4230985276242,2088.013703726372,19.216616680659598,1654.409048054839,1527.6047554610811,1398.8048677338923,1779.9108395906205,1714.8631846856363,1975.8528897078866,1775.9802797016976
42,1396.019,117.22272460317461,342.65458333333333,1305.9379224473269,1244.2726914471664,1191.7024880967297,2246.102130036018,3541.4136237494313,672.8941035944605,1667.7561874541498,1395.4254972683557,2090.592788155248,1697.5576159035772,1530.6771263307865,1380.23195276932,1267.5402608203524,1663.36250932976,1576.7732279067807,1852.1371779311805,1625.1425886423324
43,1305.634,375.4479874218375,3909.393585821126,66.30328787878788,43.94936316327435,1249.0058686522857,2309.7057597979224,3719.406153908163,590.5389720288047,1695.6371963575552,1418.365908224638,2234.7008224568926,28.471415630486646,1526.0074890541002,1346.5077173298755,1290.5304708445217,1676.3502751221074,1595.4829586678773,1857.9674965748447,1655.3450343257343
44,1274.129,1725.4053400432908,441.7423625457877,4963.024306844878,23.512669696969706,25.563961538461538,2217.373802655066,4706.542892003379,9.204975,1767.3803901453853,1548.1344161870352,32.46540818869813,1534.619704333416,1515.6272938622867,1297.8416289239544,1378.1492121968201,1629.5599237804752,1561.6981481436012,1939.1531657166086,1616.89265913219
45,1233.102,4059.3729692279926,12.8,299.2238348484848,1099.9514686116709,1379.1998995685892,2906.2488595324417,505.08770224869915,5701.910357650126,21.9046352244247,24.359912280701753,2775.775907071807,1525.8183866084128,1550.452515488674,1336.6318170935099,2046.7209798566362,1696.335027515095,1583.624300026085,2621.3608918664095,1676.5935734578482
46,1349.063,16.558458333333327,1933.0370286782695,57.68916666666667,5693.207241420113,4.733333333333334,9.129512987012983,6.459160714285714,18.83270833333333,2441.6067362718236,1775.0770583716435,24.268931519082912,2020.686160022635,2082.4795149408037,1911.2215016908474,17.849671732920022,2312.4000401993617,2131.3256260461976,19.128130011543327,2232.147559614851
47,1888.574,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
