,0,1,2
100,1.1791597222222219,2.1236930555555555,2.1236930555555555
101,1.1799097222222226,2.123693055555556,2.123693055555556
102,1.7420827991452998,2.123693055555556,2.123693055555556
103,1.7240827991452998,1.1611597222222225,1.1611597222222225
104,1.1791597222222225,2.123693055555556,2.123693055555556
105,1.7240827991452998,1.7936597222222226,1.7936597222222226
106,1.1791597222222225,2.756193055555556,2.756193055555556
107,1.1705347222222229,2.261159722222223,2.2611597222222226
108,1.7420827991453,2.7561930555555563,2.7561930555555563
109,1.188534722222223,3.2236930555555565,3.2236930555555565
110,1.7420827991452998,2.756193055555556,2.756193055555556
111,1.7420827991453,2.7561930555555563,2.7561930555555563
112,1.7334577991452993,2.2611597222222226,2.261159722222222
113,1.7420827991452994,2.7561930555555554,2.756193055555556
114,1.7240827991452994,1.7936597222222221,1.7936597222222221
115,1.7420827991453,2.7561930555555563,2.7561930555555563
116,1.7420827991453003,2.7561930555555563,2.7561930555555567
117,1.724082799145299,1.7936597222222217,1.7936597222222217
118,1.7240827991453003,1.793659722222223,1.793659722222223
119,1.7334577991452988,2.2611597222222217,2.2611597222222213
120,1.7240827991453003,1.793659722222223,1.793659722222223
121,1.7334577991452988,2.2611597222222217,2.2611597222222213
122,1.7334577991452995,2.261159722222222,2.261159722222222
123,1.174784722222222,1.7936597222222221,1.7936597222222221
124,1.184159722222222,2.261159722222222,2.2611597222222217
125,1.184159722222222,2.261159722222222,2.2611597222222217
126,1.7377077991452994,1.7936597222222221,1.7936597222222221
127,1.7240827991452994,2.2611597222222226,2.261159722222222
128,1.1747847222222225,2.2611597222222226,2.2611597222222226
129,1.1611597222222225,2.2611597222222226,2.2611597222222226
130,2.1747847222222223,3.261159722222222,3.261159722222222
131,2.161159722222223,3.261159722222223,3.2611597222222226
132,2.2511597222222224,1.6154930555555551,1.6154930555555551
133,2.264784722222222,1.6154930555555551,1.6154930555555551
134,2.174784722222223,1.6154930555555558,1.6154930555555558
135,1.161159722222222,2.161159722222222,2.161159722222222
136,1.1611597222222227,2.1611597222222225,2.1611597222222225
137,1.2511597222222228,2.1611597222222225,2.1611597222222225
138,1.2647847222222222,2.161159722222222,2.161159722222222
139,1.161159722222222,2.161159722222222,2.161159722222222
140,1.174784722222222,3.2611597222222226,3.2611597222222217
141,1.174784722222222,1.161159722222222,1.161159722222222
142,1.174784722222222,1.161159722222222,1.161159722222222
143,1.2838472222222226,1.1724097222222227,1.1724097222222227
