,1,2,3,4,5,6,7,8
25,-86.13166666666666,345.62152802467966,-271.2275674640175,-26.19,-150.2846560515926,-17.91964126984127,-600.4234642857136,-6.832
26,-2676.842765059937,-3.441,-4.073,-4.97,-6.6345,664.1715911144405,-4.068071977417416,179.61672845407838
27,-835.1641134199135,-216.2487203880186,428.897059123284,241.29051423616073,53.871527373315715,-266.0577655122655,189.27172734964464,183.13963901955452
28,-9.224,-8.989,-2.964,-25.86866666666667,-20.197328672580145,-1363.010249361752,188.9654354304526,194.0586315007575
29,-4.892,-3.292,-17.104,205.61443090282745,-13.653971810270733,-53.37895138888889,178.2611070744948,55.296808859705
30,-4.61,-12.825,-20.084,192.29219702004363,-725.0037517537737,-7.689618055555556,158.50910818303544,-630.8188797179107
31,-0.601,-0.622,-0.808,-0.962,-5.493,-13.828118055555555,185.3692363576386,50.755108699864216
32,-348.8534333333333,-141.46331862745097,-490.0870322788324,-4.822,-6.543190476190477,742.4814577811084,176.4098186148551,109.43890361542257
33,-74.5475,-92.21033333333334,-386.9899371184371,-1109.7193475024976,-1.842,-43.57136805555556,163.3272396790034,71.38925259045067
34,-4.339,-7.285,-8.04,-18.192,-43.75693903493021,-924.5259160284149,-9.728,191.85909782854563
35,-96.21,-607.35011232493,1020.052801054501,-4.169,-52.045716812707994,-2.9927922188922436,-1775.6460753968233,-8.428
36,-16.007,-23.53,-54.30233333333334,-160.480398734202,-460.8925318261364,-43.528333333333336,-141.6161052023374,117.70246305155828
37,-26.168,-40.390833333333326,-37.13483162393162,18.614319164169174,-306.676158927793,-20.811,176.42003530992844,-102.7641963845773
38,-0.031,-0.13,-0.246,-1.857,-0.943,-5.636,159.85094525390602,39.098795800834246
39,-18.173,-26.4115,-25.399833333333337,253.28145563087708,-70.21385673276572,680.5464577811077,162.55743237789315,-1402.990796384579
40,-17.861,-13.408,-96.68140476190476,239.12706674198827,-333.36094212025404,705.9034577811076,155.34996015567089,-169.85572630206326
41,-184.2526666666667,-202.960293452381,-1345.8495322788335,-1.723,-3.103,-6.257,145.314248115537,160.50670703127048
42,-8.835,-34.698875,-230.19542857142858,262.9445000753216,-97.78897630828796,337.96864111444154,146.62616256913893,147.32858084079416
43,-276.98573333333326,-598.8663344951613,-2.923,-14.382,-21.813932637550003,-612.8190826950835,157.89569233104396,140.6922475074609
44,-77.192,-210.80090476190477,-58.899443145743135,373.7133191641694,-21.902666666666665,-56.179522727272726,80.81911356120234,111.95725445190553
45,-571.7744004329005,731.7676655048394,-25.931,-215.0436666666667,-187.1883733380561,-24.974500000000003,-225.0299087301585,83.45434090466841
46,-924.5018317266081,-107.084,-115.2337606060606,654.8209858308359,-367.1700747314336,-78.9245,96.58067460317463,-33.5969290087516
47,-9.488,-9.488,-9.508,-9.51,-9.582,-9.717,-9.754,-9.923
