,0,1,2,3,4,5,6,7,8
31,496.07,465.80973,449.04057972,437.36552464728,429.0555796789817,410.1771341731065,405.3299111463625,403.6380043984753,402.2256054414892
32,411.945,391.00599156666664,378.10329239967837,422.4140699580371,414.38829762883444,396.22089615221336,401.37334289176005,399.73464764899103,409.2425902086553
33,429.0,403.7522525,389.99519140999996,381.9492280682606,429.5655731324163,410.66468791458993,405.9100472429482,404.2245791673088,402.5427159015402
34,469.303,440.675517,424.811198388,413.76623722991195,406.0210347225436,388.51963987721473,412.7511732063472,408.62366147428367,406.7237058378263
35,413.095,388.057733,376.7358105683025,417.8873623209437,409.94750243684575,392.83408878986535,399.2322862177603,412.7371026016145,408.60973157559835
36,449.237,421.833543,406.791535452,396.4240388635813,395.98146354922346,410.98480375270765,406.15077010767516,405.01664135457503,403.29967957154486
37,437.214,410.787946,396.350045944,386.9017791272338,395.92969638793556,407.2341827540435,402.34799656099494,400.7064469484843,410.49789051515364
38,499.394,468.93096599999996,452.04945122399994,440.296165492176,431.9305383478246,412.92559466052035,407.9704875245941,406.1904221018872,404.47023583887665
39,444.153,417.242667,402.38085298799996,392.0981211436453,390.6353744989027,397.4059523247093,402.2942783901861,400.55033993006316,410.70531856691673
40,447.589,420.34707099999997,405.214576444,395.03484893264647,393.4701270710239,400.2144000266077,404.92692071966167,403.1235411140218,401.695468439861
41,407.231,383.8312373333333,371.0895222250476,440.79835480794685,432.42318606659586,413.3965658796656,408.43580708910963,406.56360149937393,404.50489255469284
42,443.214,416.299946,401.47536844399997,391.7191597215988,390.23349918831957,398.31227426646876,403.9071946686445,402.0688243476494,400.06059191258083
43,391.073,372.30636626666666,423.7809770392408,412.8536716362205,405.1410268751323,387.8089006565743,409.0090368563544,407.1966334111013,405.1529695520649
44,428.14,403.32276,390.2257920685714,380.6630119529992,425.45593579001155,407.3119812819177,402.65050323380746,401.1942293370814,399.2239995882296
45,379.506,365.42668757359303,417.50335077911785,406.79126365886077,399.48466298267573,405.5159613845635,400.70341584794875,410.3306726021677,408.2880192851927
46,370.368,408.22021826467693,393.9807704071485,384.4430206008051,392.51549294017565,401.7623319626248,397.10486997907327,406.9270680253143,405.05099805497366
47,564.389,530.174771,511.2144792439999,498.0139027836559,488.6181386307664,467.2729405310127,461.70766524464057,457.12558859219416,452.5893327062722
