,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29,224.373,342.1016460000001,326.02662863800003,312.0135896065661,299.2343164326968,289.67840230685056,284.50182906532723,280.29349162934733,276.9994737297951,271.31963578146946,267.575785608966,271.0863588248315,268.91946159540805,271.7073553642402,270.0089498766905
30,278.032,276.52966,267.0359579799999,263.38637778685995,268.65703529759867,263.8534501680755,261.09064006505014,276.1580254640744,272.9806171585055,267.6117231981769,272.05500762700603,268.4401425126009,272.0641892299875,270.32657790537763,273.69844586003995
31,284.675,275.16418400000003,268.996647352,274.61315051586405,264.5257503447136,262.56470233368276,296.3524716916765,291.91474461630133,288.4276676809057,282.4324266596067,277.949587833053,273.8925440155572,271.9999381194171,270.6051325525812,269.0161666247131
32,325.867,312.37239999999997,297.91983419999997,285.33688032939995,273.9065362358945,265.9231590763459,267.22574421297173,263.6758780497771,264.6195595131798,271.395071763403,268.0945746151886,272.52376599596073,270.4839721019971,282.58291229728314,280.6287089112021
33,351.409,336.650536,320.8308748079999,307.0473161912559,294.4732592274144,285.0649309321372,279.9712201753587,275.9660818727283,272.9172408902555,269.1965398315602,282.3445471942552,278.4817539863414,276.07452620046433,274.2410545170611,272.77288113544165
34,305.428,293.555272,281.334131216,270.885297573712,264.60096937318986,263.82813835324777,260.8408738628893,272.2148507549459,269.30631654588655,272.91505489842297,270.47955002004824,272.75964676974746,271.2359859488198,269.75979104717806,272.70601550984776
35,309.393,297.159576,283.924771928,272.554549735096,265.24291519595704,263.79757390968643,261.28739157931204,293.5733857056224,290.06774907715493,284.12922734653466,279.64663170899007,275.7607822333552,273.376657193255,272.1464515929022,270.598657431752
36,328.314,314.64531,300.01988243,287.30414248551,276.04758664360406,267.64599987100866,267.1416218733305,264.95867754523056,266.7420374146878,273.3437226289794,269.8394550669157,277.49378324091197,275.08159619174376,273.2204320184015,271.7187259942727
37,290.086,281.261842,273.324113426,267.476839548682,275.525843127186,266.90917614711606,268.2477429764679,265.09663683182094,267.4461571898391,281.5710268888525,277.19174645863086,273.21022526175136,271.3616952343956,270.30696536775486,281.33269361018057
38,338.443,324.232174,309.001016822,295.74033209865394,283.6466714826091,274.7670979951656,270.1096322312526,269.6476227477838,280.97532727481047,275.4093334020394,271.2664800676068,267.8699178665927,274.36076360579335,274.4847282605528,273.88272316272895
39,310.287,297.647646,284.110534638,272.437301648566,262.03112028097485,290.9450364319836,285.77088177620794,281.5394135495648,278.33766458697005,272.66783963064364,270.7624821965534,267.69854496360506,279.1089920589326,277.2693571145201,275.3915066147185
40,275.44,267.09056799999996,267.768657304,275.17198203992797,264.5974677762909,267.2194368074496,280.1720669449155,276.44527094074175,273.41250768945287,269.44366502797436,284.11343038752676,279.9418489317138,277.5300392913284,275.70164601628915,273.86603849417514
41,299.819,287.736776,275.490184528,265.983306593296,259.81131802297085,277.40689184623585,273.67709579300356,271.5567093561085,269.7676928438352,291.2011392941147,286.57014506540884,282.3282928894277,279.88442125342283,278.04465730464887,276.16758870351634
42,252.539,274.162532,263.55578199599995,259.751366370172,301.50238934899494,292.0933208898271,287.0089271138102,282.86694820710306,279.60400482861786,273.9721827272169,270.1991078035814,278.04277118652766,275.6743962458489,273.88905747212794,272.6990360698231
43,251.655,262.462398,263.66595529399996,259.142400216358,298.6250968074873,289.11146170964776,284.01869539887406,279.84679496789096,276.60871742827624,270.9443933622824,267.23629106848585,273.8796217024586,272.5740311071365,273.28487388938646,272.0929777721608
44,255.575,248.18073199999998,336.58130559600005,322.22010945537204,309.10506596770176,299.31383185673536,293.9915588833141,289.6461705000644,286.2452364540636,280.35771348852825,276.1052380727118,272.48909450162114,271.48307365110657,272.0373331355488,270.84373280359995
45,251.091,253.087092,259.554663676,266.706180137932,259.5247357522768,276.28756020820396,272.87635212445633,273.80276184258946,272.8875967004784,269.6719381697684,281.3353631590521,277.40055771166635,274.9991096922613,273.1719269244155,272.04723043594464
46,254.43,264.392736,253.59365240800003,298.81702535445606,287.32062431492335,279.3020763368458,276.2299609627826,273.1434865483409,273.3944127097608,271.2246840428558,269.4516170981701,274.1496678416976,273.5468148311223,274.15999512730446,274.0989271614133
47,397.743,381.30420000000004,363.6812586,348.31661648019997,334.2980352045118,323.8081780779674,318.09817887256395,313.43355118947545,309.7530245752017,303.4060890591225,298.6654796341765,294.3399524396639,291.84393786770687,289.9557653026329,288.58941594551453
