,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,1046.624,1103.6113070000001,1299.326903203,1272.580288752459,1284.482343646123,1254.3968190892322,1325.4280612401983,1307.1353597091934,1301.001772673265,1311.408709264552,1305.1149675904358,1307.6981596876644,1298.5272057714124,1305.3863415079268,1324.6048741173713,1319.6172839985497
11,1202.2,1205.5034229999999,1284.684225967,1267.461253346551,1266.6564194794219,1307.0984008275332,1292.9598271993968,1276.788231519412,1272.7730842781402,1308.7879506881934,1303.3108710826878,1308.5283394694395,1301.7123593958063,1317.8295774424523,1314.9980174003551,1311.0101522785526
12,1271.237,1236.658829,1236.4785721409999,1249.9783082503727,1257.5638474616096,1375.0655336986827,1349.9372375529274,1332.3426066141042,1325.2096541215067,1320.9512345426563,1318.321328666315,1317.226600680316,1320.6310414721524,1315.2225610159587,1311.569201088847,1308.8858056812248
13,1478.648,1418.73959,1370.66275011,1341.12908985483,1322.1367917099108,1297.1169289575757,1284.629411373018,1272.9815010886925,1307.377856073451,1304.5929420809368,1308.6079185442895,1307.0689637886564,1326.6240682231926,1320.4413084727375,1317.9331783134282,1316.5895760652343
14,1625.787,1561.6503089999999,1509.9872790609998,1478.2185089451327,1455.8034411320532,1422.2449013109224,1402.262152666351,1388.0787738496922,1380.4456830157965,1376.657775234686,1372.3491850328085,1370.7453034777102,1364.4675238359775,1358.7070160737817,1355.0596729612653,1351.5193202505366
15,1529.942,1465.84508,1414.22147132,1382.50519116796,1360.3514794770815,1327.3387695853191,1308.4363074194182,1309.5002497339328,1302.1487342376577,1300.0381940979942,1299.32498454521,1302.1258955915746,1325.0191968444756,1318.6799386791863,1317.051529108432,1316.2070244046731
16,1347.185,1294.6040119999998,1257.8096101479998,1327.6333454710439,1305.7655783795572,1284.0558191470611,1274.043437296061,1354.6021763636595,1344.9781958945682,1340.3292215233064,1334.98997175112,1333.2565598358665,1326.9700651178362,1321.2487774015399,1319.1599929597292,1317.662770009011
17,1292.884,1244.830345,1223.592658505,1445.854452555265,1416.2750267158306,1372.433559273176,1346.4567582578877,1328.8980643014404,1318.8447334012203,1316.6785082674116,1314.6574962012724,1312.7228367126686,1305.4585906721168,1331.9273011747237,1326.9064090665004,1321.887917203035
18,1451.123,1391.0635249999998,1343.012533725,1325.120548639925,1304.2372894375276,1287.936509807901,1322.4952824744323,1307.8286504125715,1300.4740353067955,1306.2551460596478,1336.7492408911708,1334.9058931684972,1327.4925584504751,1323.4994203075198,1322.8742193653673,1323.4001768298097
19,1235.377,1419.6531340000001,1369.4060694860002,1338.616225220158,1318.2878323374525,1292.35525939123,1334.1849065719282,1319.3113339076301,1316.9892892329233,1315.0007692082927,1322.3188030546264,1321.1145886454624,1319.2182695817169,1317.2902526163182,1316.2460888480039,1316.270644226068
20,1255.665,1315.621605,1284.4494380449999,1259.443631456885,1284.775979355894,1307.5688944706758,1292.8517940586728,1292.886624207206,1323.937131468305,1318.792949548027,1315.933517951643,1314.5395333977879,1313.4828909970145,1313.2755971960473,1311.4653370156752,1310.3473086565655
21,1319.737,1277.715496,1346.2785987840002,1309.5258396411523,1290.0604202537118,1314.3737895600113,1289.7576607149708,1289.8666441970965,1327.8949471783374,1322.428115548089,1318.0218826237042,1316.376745975833,1313.7331250241232,1312.4020576488579,1310.9401562453158,1309.8714581515987
22,1282.347,1234.759986,1518.9039039940003,1477.1417295062822,1447.5138189735621,1403.4092207489898,1377.1620972435242,1358.686394812436,1348.6878692850619,1343.8226392000665,1338.219762086466,1336.1364878002066,1327.860909946604,1320.5137139371914,1318.9708669396312,1317.6390198710537
23,1390.711,1342.754626,1305.9222665539999,1296.311271025962,1280.8676865400532,1283.9046094668904,1311.558012745016,1307.6251374263904,1301.237159502421,1324.281249385904,1320.1755913908166,1319.038643616644,1318.1713718932447,1314.802078802419,1314.295831250802,1314.0967174320463
24,1467.045,1414.367055,1373.3229450949998,1348.449889675535,1336.3000985368913,1310.9267892158991,1302.0847223825585,1322.5293043229944,1317.3364900624726,1323.7711946320355,1323.391153074979,1322.2990656157542,1323.968504828365,1318.7446212752532,1319.1931629263263,1320.1263247858421
25,1287.682,1252.415491,1311.917645139,1291.5991858174668,1342.6377893138556,1313.7539566909074,1297.9223341634167,1316.0888758093313,1311.4222015480007,1310.1391281371646,1309.5274791120673,1308.276534674731,1311.0454442586342,1307.8156193717894,1307.6274410361866,1307.7267399489333
26,1312.98,1281.744213,1282.7069578770001,1274.240097856781,1446.2422044317937,1408.3446693924768,1385.7836746331325,1369.9830077673043,1361.376731658562,1357.1056415369521,1352.2429324046566,1350.5153856074426,1343.5211329801532,1337.1554865173716,1333.10316911175,1329.0716999279678
27,1225.048,1495.5922120000002,1431.5496999480004,1392.1887180504443,1364.2632429186788,1323.87419980107,1302.5598310078337,1324.163285232638,1314.313021239381,1310.3908650907053,1306.9673621699799,1325.6006550834697,1317.0971952224681,1318.514158075021,1317.8504589684958,1317.5247527557162
28,1288.884,1331.7263580000001,1278.3422135819999,1296.7225405436461,1275.8820166246185,1323.7927597268892,1301.8867038961748,1339.7352612987706,1329.4052036405878,1324.5441572151037,1318.934795957383,1324.4419805695109,1315.5696008026769,1319.7872691938471,1319.0484243094902,1318.8982713393239
29,1380.874,1325.779258,1281.8264766819998,1307.825820277946,1289.9796765682179,1369.3851820335342,1345.4061658443939,1329.907561698284,1320.8421198345081,1317.7501139956664,1315.097289083701,1314.57220421645,1320.2927817658526,1324.399370166428,1319.820135575263,1319.6584906262362
30,1352.725,1307.663809,1287.584951561,1294.171627837633,1304.099285863316,1389.128264426697,1362.4306054361891,1343.3818153002844,1333.5448858860802,1329.1525756848778,1323.448795079399,1321.8317566941607,1330.4108476138308,1322.5113972900788,1322.2739755090481,1321.9414966804848
31,1362.22,1312.106515,1312.746046435,1283.0285082525547,1315.1502654637154,1285.2796651286749,1300.0380225142999,1322.3979969514423,1321.4189769941222,1319.7308011551631,1320.4781947459219,1319.2872361616842,1331.170161327744,1323.6537495531386,1323.5239573062668,1323.1193296051229
32,1388.342,1336.396295,1293.555158055,1309.670604626415,1295.1845734644905,1331.8703064974081,1313.2874940764962,1303.5776317245839,1327.6651548804398,1323.3771637962768,1326.1049704859065,1324.114824574449,1316.2180706795555,1321.0472679020802,1320.1922580267656,1320.0512062205785
33,1405.341,1348.5148829999998,1306.3014153069998,1356.861786787571,1332.608299250006,1297.6170930905055,1355.1265259254283,1337.9652127772927,1328.6124397984106,1323.8979927198216,1325.951488778063,1323.9328263117288,1315.8824243959882,1322.1429487276323,1320.7159850865391,1320.6804601909332
34,1454.461,1400.732728,1357.7998283119998,1331.627040381336,1313.948398967989,1289.5843874237175,1366.4436862513114,1351.0457440950286,1342.6973236776983,1338.9317414119541,1334.4037594806584,1332.7433832022166,1326.1422026037899,1320.2455073751485,1319.3189698235224,1319.8253640347577
35,1506.851,1452.2143939999999,1408.527143026,1381.5221583037778,1363.0558727631458,1334.935325633936,1319.916256562382,1312.4434001483223,1312.1671045462458,1311.815941814422,1310.6185822799068,1310.2330115330672,1311.5360673946702,1310.640809653329,1310.6296949857558,1311.8675981208553
36,1534.109,1470.635861,1419.763802869,1388.4696611341571,1366.8729929944616,1333.9266213727608,1314.4374942460868,1305.2241568899346,1340.0470826934754,1336.6357861146212,1332.224931825704,1330.634344030227,1324.3852799018644,1318.6804018229436,1318.455006010183,1320.3814899681117
37,1560.053,1494.195626,1441.1500615539999,1408.5729486609619,1385.461855457828,1352.0146952631055,1332.24676562416,1318.553571483556,1321.803509482786,1319.5635339164066,1317.3775216450754,1316.4463200801401,1314.3610882391786,1313.3190352685474,1313.1544440216676,1315.116806913516
38,1634.371,1573.4808699999999,1524.4340792299997,1494.27243650619,1472.8679262284732,1441.0031782121355,1422.027840152923,1408.5554191490999,1401.1976152810123,1397.5741029740452,1393.463014150253,1391.9332841078021,1385.8327206985086,1380.349476770825,1376.8836334334294,1373.4434509993953
39,1558.847,1496.1419839999999,1445.3951611359998,1414.3616175626078,1392.3226559479167,1359.395634526729,1339.8616949528205,1328.249502579,1320.6461795428938,1319.0610772860935,1320.2549646678049,1320.4687567738013,1329.5694156925156,1323.631050119898,1322.7046767690588,1323.9330460316753
40,1306.375,1309.460695,1282.940512655,1284.057443560215,1314.5667530356075,1301.7508923716848,1304.6852320310477,1320.6881512302714,1312.9202911130476,1311.0154490752561,1310.864757482654,1310.4408582102062,1315.2452519116837,1321.4057111406553,1319.1570821626706,1319.0118455875318
41,1380.585,1343.8023329999999,1332.510256357,1308.501892308221,1301.4077810774331,1353.4460268992518,1333.3283279846773,1319.1497447850604,1312.0839343580697,1315.3812358175633,1313.4973859310228,1312.8255797732295,1312.977816815951,1317.7540298309755,1315.1251306221586,1314.9413097078034
42,1299.474,1266.6566070000001,1375.230260903,1346.3103966405592,1327.3802477581396,1298.2555503792,1328.1119176663074,1313.7335447246498,1307.4161630985047,1328.0484729568152,1323.4407971731607,1322.4939167816412,1320.8027577802616,1320.3731774446787,1317.4262812025659,1317.462294234148
43,1436.271,1393.427184,1358.613385936,1338.6780827970078,1323.7372098991125,1303.8188665645605,1331.5538271013654,1322.0342564238313,1317.5859488338974,1316.8511661920602,1314.9609488625235,1314.423109015936,1313.9844837077449,1313.5887203869597,1313.0144353442508,1314.1291262968412
44,1262.508,1286.5611119999999,1260.406621048,1347.983900858744,1326.0532893286882,1293.3918057049389,1299.198604310971,1323.6210642031967,1316.270685304352,1312.3200975072214,1312.8455847271637,1311.5036199729823,1308.0748405333063,1304.81260528744,1324.8903510504279,1320.513682593075
45,1229.07,1318.0838970000002,1285.3213803130002,1310.5614434382892,1289.246462917949,1296.7170139203797,1302.889135447087,1315.1852570609099,1308.458757462057,1303.6534061598227,1316.310442910544,1314.6784595818124,1310.0862460668307,1305.7036673600956,1315.257633688575,1312.334415252755
46,1277.941,1283.266912,1270.533636248,1293.8390263443441,1291.920080422292,1290.6251020794884,1302.3925326087856,1301.522369293566,1319.6167901234562,1315.755381592592,1312.6240905398513,1311.9113592682318,1307.777954957013,1303.860404452486,1307.9445586213185,1305.7607087109695
47,1163.578,1271.746453,1313.606174837,1285.476572619661,1296.4846475779727,1314.2837146087625,1291.6174543120644,1289.1999679542628,1297.0653924029032,1301.2127846560827,1307.1198503788341,1311.1058008276975,1314.1063672177652,1316.2914361783696,1311.6107991251213,1313.2786485312454
