,1,2,3,4,5
60,262.846635620915,192.19902777777762,261.62039819389554,232.82594259545925,221.19740773809508
61,267.5216356209151,199.5510277777775,258.93639819389557,238.5679425954593,224.36740773809504
62,261.802635620915,204.91802777777767,261.1063981938955,240.13994259545925,235.02940773809502
63,232.46563562091487,200.3380277777775,266.8663981938957,239.22894259545933,250.00840773809497
64,241.76863562091492,187.22302777777756,258.23339819389554,232.6459425954592,235.460407738095
65,244.11663562091493,184.2480277777775,251.30639819389552,228.6389425954592,238.35140773809496
66,268.065635620915,258.6260277777773,-410.8226018061045,210.48694259545917,232.189407738095
67,266.49163562091513,265.3716527777773,-466.6246018061046,198.47810049019597,240.289407738095
68,265.98263562091523,265.37665277777734,-436.29460180610454,203.60710049019593,246.67540773809492
69,261.59863562091505,186.79265277777756,-388.8716018061045,219.75010049019593,226.668407738095
70,250.72763562091498,182.82165277777753,-239.25760180610453,229.25410049019604,186.54740773809496
71,232.93463562091497,188.9236527777775,-171.16660180610464,219.964100490196,99.589407738095
72,214.49763562091488,198.06465277777767,-129.17560180610448,221.41310049019606,-1258.9485922619028
73,206.04563562091496,208.7546527777777,-99.12260180610468,224.1981004901961,-1199.1365922619016
74,205.8216356209149,218.97202777777773,-77.47460180610464,232.6461004901962,-1045.3985922619033
75,193.4546356209149,218.76865277777765,-98.02760180610461,237.31710049019614,-778.6875922619035
76,189.52763562091488,223.74365277777756,-141.28860180610485,237.18404166666662,-492.03459226190415
77,196.0586356209148,235.51065277777755,-187.77060180610454,241.84910049019604,-273.0565922619048
78,98.67563562091495,237.88165277777753,-214.85660180610455,249.3341004901961,238.53940773809498
79,60.89763562091489,251.54802777777732,-215.3186018061046,256.7931004901959,243.64497916666633
80,-54.35436437908511,250.64202777777737,-215.75560180610452,257.41910049019606,242.121407738095
81,-283.14836437908525,252.25202777777739,260.7950231938955,252.9071004901961,-26.580020833333307
82,-627.9973643790833,242.1156527777774,265.74202319389565,237.8030416666668,-88.71402083333341
83,-1188.3833643790836,238.58802777777746,262.21502319389555,200.57804166666654,-95.80402083333337
84,-2577.532364379085,225.70502777777756,258.9740231938955,-784.2148995098034,-127.08402083333345
85,-2732.7763643790854,184.45502777777756,258.25602319389554,-699.4390574045404,-88.36202083333342
86,-2830.869909833631,117.7640277777777,259.6010231938955,-635.75205740454,-35.26902083333342
87,131.44605228758158,-1086.4609722222217,260.5380231938956,-483.58589950980354,251.1259791666662
88,155.61005228758145,-1186.5679722222203,261.5120231938955,-313.8088995098037,249.77797916666626
89,153.47205228758148,-1286.5079722222206,259.84502319389554,-126.75489950980402,242.94097916666627
90,231.92363562091487,-1136.3679722222212,-185.72497680610456,252.12310049019604,-9.406020833333315
91,248.94169444444435,-968.3989722222211,-216.64497680610452,255.28110049019597,-127.93402083333372
92,255.48369444444435,-802.3753472222207,-205.05497680610452,254.95410049019608,-160.80102083333367
93,265.95169444444446,136.51165277777773,-183.28597680610463,-152.81389950980406,-182.25402083333373
94,265.36611111111114,216.7976527777777,-191.82897680610458,-245.27789950980392,-164.17502083333372
95,268.29869444444444,235.40765277777749,-151.72597680610482,-260.82189950980387,-129.29002083333344
96,250.69169444444435,244.84265277777746,-121.89697680610463,-265.67989950980365,251.3049791666663
97,250.73469444444436,245.15565277777742,-70.24797680610455,-226.92089950980375,256.8519791666663
98,242.23069444444434,226.28165277777757,-33.18206376262624,-191.551899509804,257.10897916666624
99,192.14769444444428,-207.33534722222234,16.119451388888816,-122.61689950980418,-96.56302083333364
100,183.4001489898988,-320.7763472222215,-44.04254861111111,-100.66889950980404,-185.8180208333336
101,152.55969444444426,-377.74034722222177,-30.519548611111148,-50.99795833333338,-205.16802083333346
102,252.77469444444438,163.13202777777755,-57.24006376262631,-59.15495833333337,-227.87702083333383
103,262.73169444444443,214.17302777777775,-70.97806376262625,-74.80495833333342,-228.88202083333357
104,263.66269444444504,231.53402777777762,-35.43706376262631,-41.08895833333341,-198.0510208333334
105,255.7076944444444,240.8800277777775,-47.98706376262626,-49.928958333333334,-184.14502083333346
106,259.20069444444437,248.37665277777748,-49.10706376262624,-48.65895833333334,-113.64702083333356
107,258.9256944444444,244.4966527777775,-38.30406376262624,-37.85595833333334,-62.377020833333354
108,266.60569444444445,238.18665277777745,-56.802063762626396,-54.35395833333339,-59.77502083333337
109,266.6596944444444,242.5886527777775,-45.055063762626226,-44.146958333333416,-48.0980208333334
110,266.66069444444446,246.1726527777774,-76.31406376262636,-75.86595833333338,-75.68202083333355
111,266.8256944444444,263.0716527777773,-98.15697680610464,-98.33495833333338,-98.15102083333345
112,267.3316944444445,264.3466527777774,-91.88106376262638,-92.12295833333344,-91.23902083333346
113,266.07414898989896,261.1136527777773,-70.60297680610464,-79.87095833333335,-70.58702083333333
114,261.09269444444436,224.23802777777766,-39.7849768061045,-50.96295833333334,-41.679020833333304
115,256.8341489898989,185.61802777777757,-52.87997680610452,-74.4199583333334,-65.13602083333355
116,241.2706944444443,124.9070277777777,-30.581976806104482,-76.20495833333342,-66.92102083333353
117,166.0606944444443,-446.0959722222217,-25.900976806104595,-92.8629583333334,-83.57902083333363
118,170.26814898989883,-427.87497222222163,-29.359976806104637,-129.42695833333337,-120.14302083333355
119,177.22514898989883,-346.3229722222218,-16.355976806104508,-141.01295833333353,-131.72902083333335
120,210.96214898989888,158.73602777777757,-51.96597680610458,-175.19295833333362,-165.9090208333337
121,223.84514898989877,212.52602777777747,-86.49706376262634,-153.97195833333365,-144.6880208333335
122,248.78914898989888,243.51902777777735,-138.73697680610488,-103.73495833333335,-92.35102083333335
123,264.6311489898991,258.7690277777773,-194.1509768061045,264.5400416666668,262.8249791666662
124,265.23014898989896,258.72502777777737,-381.5830637626267,263.5230416666668,265.6779791666662
125,255.40514898989892,258.09902777777734,-478.04660180610466,265.5570416666668,265.8419791666662
126,238.04014898989888,252.02702777777736,-500.3259768061044,-5.551958333333308,-4.937020833333319
127,219.18914898989883,238.3120277777775,-464.2989768061043,-71.55395833333333,-56.67502083333348
128,182.82314898989887,219.89902777777755,-412.6005486111114,-132.81895833333346,-69.93502083333355
129,5.470148989899018,-445.9799722222214,259.9260231938955,-191.40695833333353,-78.78402083333346
130,35.25714898989899,-432.6249722222216,255.5979172979799,-246.5239583333335,-23.58902083333332
131,29.405148989898994,-440.2979722222216,253.88831123737376,-318.50795833333325,12.734979166666662
132,-13.89485101010097,-463.5389722222216,45.25339819389541,-442.4999583333331,-20.08202083333334
133,-157.2018510101012,-394.97197222222155,-11.130601806104536,-499.4929583333328,-6.211020833333316
134,-326.949851010101,-293.98997222222204,9.258398193895443,-521.2179583333327,2.411979166666708
135,-833.6788510101002,-236.63797222222237,229.6573981938953,235.37404166666667,14.565979166666684
136,-761.0858510101006,-171.79797222222226,252.77439819389554,247.17904166666676,43.99197916666663
137,-579.7858510100995,-83.84297222222231,252.82739819389553,245.65204166666678,27.194979166666705
138,257.4731489898989,252.39102777777745,244.54039819389556,250.59304166666675,-24.759020833333345
139,262.0971489898989,256.7460277777774,229.91739819389548,251.97004166666673,-33.304020833333375
140,274.2061489898989,263.29302777777735,208.06139819389534,256.8630416666666,-53.80302083333334
141,223.0701489898988,57.493027777777655,34.87439819389539,253.97004166666662,-25.361020833333296
142,147.53614898989886,38.077027777777715,14.811023193895522,245.8181004901962,23.467979166666684
143,-114.47485101010108,7.300027777777772,46.978398193895416,193.33094259545908,36.118979166666655
