,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,118.87,124.59501970000001,123.41039599239001,136.45440398523215,132.3876983557121,129.71101235714818,128.9825414507838,128.59814689249353,128.01902016820185,130.93550957458712,129.72994070490478,130.15467732157376,129.9839045480549,129.97443919667904,129.84496523918597,130.02148053812897,129.9853959146311,129.83829199955187,129.74573571035415,129.7304643832451,129.65878922543905,129.78330545870605,129.56425635394467,129.55676334908114,129.49456276898664,129.59987276120341,129.59123443556902,129.5450573992863,129.60961472134852,129.63164718368287,129.724508548189,129.6820858836571,129.67442617200834,129.7670686475159,129.76860363081514
11,129.687,123.52881,129.384994547,125.67542606381929,130.09417721674518,129.4371583508832,131.45034070642345,129.7232580626482,130.73148308202752,129.83153604444004,131.09222934388453,130.23937495870814,130.64435407149307,130.24975450735704,131.26012619584745,130.48721731056315,129.9425158980445,130.13429675106644,130.764925537636,130.04185537801231,130.94180236144183,130.37631570538403,130.78722331659986,130.39195226701187,131.1839225534098,130.70796159485536,130.26265049840262,131.02886929056174,130.750979495761,130.65129672036608,130.5207938456135,130.37588789607597,130.55972234181107,130.42121871383,130.28057054201648
12,145.848,136.0483695,128.83824084965,129.13383965628532,129.36114986745605,130.92682209079618,129.97828176187988,132.8901137675232,131.90418007716866,131.24104874842783,130.49382313907248,130.08358657842612,131.969145531035,131.71914714703914,131.1190088551481,130.54830417899382,130.21179720183036,131.52507353889922,131.14819846385083,130.6978147570617,130.1927800167137,131.53924951260004,130.8850432665967,130.64014016324373,130.19486732226426,131.21236367852737,130.93446155103115,130.50977472019028,130.2589327185577,130.46010559929545,130.39704623033657,130.617376351745,130.52253566248774,130.4554289518615,130.36740732264334
13,157.343,146.4173504,137.64137572048,130.8925740911201,129.1338829331587,135.83403668324308,134.07614397063293,132.70952266320558,131.91262971631758,131.34253727104092,130.9643305551529,131.13570871737934,130.62890572722944,130.45993647031145,130.05763428490192,132.32680763005177,132.08209038045644,131.55633692913565,131.25026891079708,130.93574739816424,130.5318767158567,130.13857235418888,131.73596866088454,131.55051620817838,131.19047111092934,130.80231552559704,130.61085665331137,130.27416987038748,131.2831914437893,131.20136321405673,131.16212583291426,131.0300883189983,130.9725801041836,130.9312793180065,130.87859924316587
14,125.376,129.5254038,132.45790974706,128.88958729075583,134.24924070380627,131.83227743807032,133.49836500485458,133.36727888725989,133.21038963383677,133.25340349335195,134.70646094968504,133.70150415580832,133.91227497713325,133.98032498474072,134.4237649523643,133.44106217377401,133.53823676964447,133.4683171253496,133.65195630801034,133.75807208376148,134.01727399359189,133.98707333043546,133.5063805291259,133.546258240639,133.76183669119519,133.47577742205536,133.55482810171847,133.7732587815387,133.71097277931594,133.65069081198075,133.6717153066816,133.58060259066022,133.67629610729236,133.71032110390996,133.78948275803333
15,174.257,162.1733171,152.35475406177,143.69618345078115,139.22440498863077,136.15939438291727,134.88347439672253,133.18460564598644,133.83662401202403,135.0291396215086,133.93011287623972,134.79884450232683,134.1937707752608,134.84642795261706,134.08875858620087,134.17567226235954,135.0459008926542,134.51282859720902,134.06935387136323,135.20100762806953,134.50404837619865,133.9128084472405,133.91727081797313,134.51764754512865,133.9061836598579,134.1476118129967,134.85733157038783,134.2750746804366,133.97301044892725,134.00719123638854,134.16631093041033,134.22376360182867,134.1105118091463,134.35709083907074,134.2097091846443
16,137.303,129.8651507,130.05241296209,137.73047826899256,135.88868772525032,134.582428394574,133.5565569403846,136.16451508004712,135.2211642324985,134.4217898558665,133.6221799826682,135.48040851084843,135.0317193921236,134.6412494109806,134.16425459075165,134.4991278012712,133.9625779705629,134.15924454494248,134.3252176977633,133.61681662556254,133.9125226725087,134.09333791833564,134.3213771474053,133.93424577481247,133.9136583001636,134.60953904785268,134.17145939089906,134.41616917237093,134.1828533479366,134.23963752391904,134.1041389038808,134.29724846774417,134.2089209447361,134.06908587913006,134.26752503313554
17,162.631,151.63887549999998,142.85912933184997,135.71067211766947,134.63558277384524,134.70476728794432,134.37287537423566,133.86310880443807,136.09296317909994,135.6536483325806,135.28461522842332,134.60389763004773,134.39363463640038,134.1978202536093,135.76462900955505,135.1559758000729,134.8802134573724,134.58162325528244,134.3389110766805,133.98108304142104,135.27444247673938,134.94611506789755,134.35477112434077,134.15913940005635,134.678030563656,134.28674248944316,134.0664970542491,135.1381797210399,134.9495534639047,134.863011199748,134.7818399818284,134.6649635538593,134.60212940123927,134.53094848125716,134.46566856883902
18,134.785,128.6751109,128.79653940183,141.95761056258368,137.94904071929972,137.35069089317335,137.39084285525735,136.67800391957985,135.97724556823334,135.55204001077828,135.16245201064356,134.58444650973286,134.54857032881569,134.34711154827028,133.9039434447293,134.9933145311046,134.7118104866524,134.19985694268382,135.00655017227615,134.6339848407946,134.0580317438772,135.05434712801883,134.3633384815691,134.1627502907057,135.27042378896147,134.90399687336438,134.67493618993555,134.1919185536529,134.78613610613658,134.6853347428092,134.5802142072207,134.47210234306843,134.38150911002245,134.3089250445354,134.20926437195973
19,111.505,131.95179850000002,134.89396565195005,133.05028034757174,138.89126873627566,136.18135476412152,138.2993096395607,136.1963456015893,135.79756397420846,135.50339536005606,135.16091541805534,135.00121389770757,135.3062200218134,135.1393642877109,134.71464593698045,134.3271329819224,134.1027391175399,135.4459729089229,135.2103989470874,134.90591251614245,134.49518631103268,134.16443304411766,135.68012569315593,135.51151260239808,135.0389735267837,134.78227987768102,134.5969002943293,134.2543764626516,134.1139483956174,134.36497765754265,134.25472169329058,134.17949716641198,134.53118032009564,134.4721458135515,134.40063166566844
20,135.165,126.70150799999999,156.90760355959998,147.89840819278723,143.24325742652167,140.0895213393733,137.89022283300577,138.48253098776215,137.06160633182247,137.28925491103695,137.594076724649,138.24481432671266,137.54874360785834,137.47973001290143,137.3459606997969,136.92567043777868,136.8381760799331,136.5180897058455,136.2373189483457,136.12231700538993,135.9162272497533,135.51195890445496,135.1105938414384,135.05303955038366,134.71711131308135,134.61478427859677,134.55251042192023,134.39212661251528,134.2336325200165,134.17499016099245,134.65409417673484,134.62368271663442,134.5667964291028,134.54690337517334,134.52347413943554
21,151.678,141.4066843,133.22529915241,134.97159347165498,133.9006666838262,140.74945548339377,138.6656051768211,136.50700187587307,136.76600195129913,137.27347713256668,138.02228366840959,136.84454311825812,137.20598897074214,137.14381742257964,137.24777430145676,137.09667424246422,137.0569028598882,136.70689155244287,136.5353842055254,136.51812070135787,136.27440788058863,136.04867230700063,135.59627279408323,135.55294691195104,135.33409723047933,135.2345974762656,135.1876575096414,135.05365246183644,134.95747293920473,134.89257757167772,134.81655424756303,134.78775870534218,134.71923601902523,134.7050559177929,134.68732992273263
22,96.415,165.56140810000005,155.43811718347004,146.54114117511045,142.08665408691937,138.78994840392897,137.01916476558338,137.99798355265452,139.50339646811472,138.48725186202083,137.53872371374555,138.0886369871226,137.41192889191146,137.21313332611948,138.08065844617792,137.1275577835408,137.1008261579478,136.68916261838433,136.59086438903054,136.72265195528487,136.39755992198891,136.2875185145194,135.80968386270035,135.57329884854568,135.4139490554544,135.1090050458383,134.84615681909537,134.75135922522654,134.75000651162833,134.68192450381437,134.57221742460828,134.48270015498645,134.40929214478496,134.3261718481388,134.243192855997
23,119.844,139.0102305,131.49023887035,139.10260319198267,135.21451108824323,134.4693342088195,136.3035731275322,139.4493214515453,138.08226674053006,137.36045937982098,139.60237863757322,138.48377149974246,137.83524207639422,138.06628823863517,137.09613270390224,137.23930436264865,137.80450988429143,137.55465077399728,138.0587314550499,137.02531476453646,137.1947618241376,137.68911664373346,137.59936668725484,137.50181646382475,137.8929695650418,137.78097043852105,137.8327144951969,138.23206382257428,137.85901582472428,137.8429178057346,137.75843953724544,137.7048649900321,137.67293586554507,137.62562667457362,137.59420790922687
24,139.713,132.601374,135.50507077379999,135.8387930618422,138.48052978733233,136.22846803669157,141.46917072047881,138.86151039142948,137.87376370530174,140.57700117373085,138.91282615905922,138.000747967005,137.57130750603267,138.60183746075433,137.9247678773222,138.65652667357722,137.89476875019898,138.20231996082276,137.60694942902256,137.67064146393295,138.2370295019782,137.5000861013648,137.9581619953336,138.1078797339555,137.4080104555518,137.69560389595514,138.03463109530657,137.41805279806331,137.4214471343893,137.49049699782805,137.44333300263153,137.45195143652705,137.50695579965958,137.49455607480016,137.579672429473
25,146.327,136.8840692,137.20932275804,134.5924800057979,136.48929440560946,139.1674673865881,137.6495965812321,142.01910594789805,140.3776483599806,139.1536613357248,138.39957806902822,137.8705032571103,139.89148218463623,139.39368411836844,138.97275397700966,138.10075049280735,137.47659611460412,138.42423357830506,137.9953376870557,138.60319998294702,137.875421823063,138.60337255466615,137.7733162997179,138.18011861310922,137.60349990143055,138.2007088519924,137.66634319507685,137.93857893886494,138.05510304415444,137.92612932050147,137.99277071358867,138.09312890337557,137.94932793580116,137.9715599783103,138.14462922634718
26,131.974,130.82372560000002,143.80193322072,135.92305420059617,136.9160574390768,143.60479119161207,141.50809297871217,139.12940316562728,138.66886738415755,138.07707665726966,137.66391319905378,140.86669810178364,139.99769348488135,139.42620312550238,138.76725028018583,137.88623832777623,139.21768377864566,138.50737730759596,137.9592120833272,139.43681925941058,138.67377208844658,137.99853363824516,138.35380246241155,137.8126923908382,138.5690602364932,137.91159339314515,138.17188914816148,137.61814618001696,138.0053543268589,137.86677670166668,138.08502825894402,137.8897645109038,137.95896901703964,138.04441956971067,137.84922485644216
27,151.607,141.7110473,133.93366820050997,149.69929677806036,145.17421463277338,141.7983416240275,139.94061121890624,137.7374308001376,143.29316135665576,142.15329420763186,140.6958405300365,139.4463965885241,138.86556565206328,138.49469539349857,137.79050006081124,139.07823396028826,138.5564709395464,137.94250916681514,138.6904980700644,137.75968998666184,139.45287169475253,138.76235976722822,137.99889581713694,138.3645939067964,137.8149483433556,138.2646330377985,137.77328258269816,138.24429477197677,137.91015415818364,138.04935037319382,137.8772026125967,137.9018182681553,138.0653650044067,137.8841307838992,138.10686966156658
28,182.819,170.46368569999998,160.39137936658997,151.5390089253911,146.9611236353159,143.6308649197059,142.40989677554683,140.66774928842366,139.1027086727453,139.09470506948696,139.04125875611837,138.37074726505472,138.18823020892586,137.9677098269439,139.91334027734564,138.88035695096048,138.41618313077922,137.94465811368144,139.35355525730165,138.66568808208885,138.17135060313063,137.67561461902937,139.32253037915333,138.8760137863713,138.29427170365307,137.81162265494225,138.41904175487105,138.00094651686828,137.75718748266598,138.0482616576868,137.9223748390345,138.08692910180812,137.95450079397574,138.08780204262598,137.9510050791535
29,144.546,135.20701049999997,138.27225505634996,131.96228973757604,148.1533578211048,144.568674004013,142.375585348146,140.38113343385712,138.83683818587357,139.5242669392892,139.26203860254807,138.65503180108158,138.41829948165415,138.03420467409035,137.64590521623023,138.51450603137064,137.98268574216675,139.9122091591395,139.2538184924279,138.401061253393,137.89238683686995,139.1408914063792,138.51773329684687,137.99922115035173,138.9499018234496,138.39042458305596,137.96406913276576,138.551636138709,138.209533666679,138.07739742627896,137.9244671903969,138.12221379617324,137.99113971823823,138.34050138071723,138.19473572837003
30,152.626,142.42793949999998,135.06575190865,139.09250302275743,137.1760916745178,143.69288496431997,141.7053029854158,139.7430705772002,139.97469075263888,138.86352252141353,138.46305348989588,138.16002813360097,138.06181333947913,137.7180750167836,139.66376730914763,139.12121251028896,138.59734362897208,138.16227123283534,137.7612262495479,139.14294330380176,138.8266280893359,138.27718381832844,137.71998411101814,138.24570738569636,137.63778914138217,138.5297719432763,138.02996195197693,137.5819193688507,138.01280101880724,137.9229368575847,138.17094175861254,137.99984535762292,138.24518935865802,138.06699673674828,137.92769704229582
31,128.936,143.47387190000003,137.78738525253002,149.18716386935802,144.46500604360386,141.14641789130505,139.30338221252026,141.7200292593761,140.1816696760783,139.15835124718794,138.4218218565981,138.03092930928946,137.79498429705538,139.9191070708592,138.87838580358522,137.96212128567439,139.92982649731752,139.20885635568388,138.80864478826987,138.05896004309076,137.53044391479776,138.02926169617714,137.4200569502685,137.86804188260223,138.1591496313066,137.64544767840817,138.43218260571263,137.83427436486005,138.228599714329,138.13344859467182,137.98929267692034,138.20841707936955,138.08807293716637,137.9331144131732,138.20095431867082
32,142.319,136.5848234,150.22794612558,142.0741371556838,138.26269519812408,137.87054047913134,143.68463645312985,141.45255654229382,140.32093195158976,139.45391820485452,138.70270672729382,138.56455617732996,138.4241718397064,138.11935253205976,137.7718596765501,139.16493188333177,138.6014083260901,138.29102563530097,137.9535483045609,139.8766411891417,139.30768762905552,138.62674455317793,138.18962104784188,137.68756412891702,138.8223527441435,138.2982186335019,137.75375377474435,139.2303572782283,138.89598707066577,138.83169468618098,138.68071437468308,138.5185144602461,138.4290750914478,138.33878796379233,138.17631932425388
33,188.959,175.78131219999997,165.03822286213997,155.50033961384963,150.52912857639953,146.84191173627426,144.5023935102785,141.84915733682806,140.49016127571562,139.48810212746878,139.2177383508754,139.72776747202633,139.78111297646933,139.58055404547991,139.57349445771152,138.96588300537522,138.59338826584028,138.50106849741866,138.17649394808183,137.57864350012832,138.99229792432746,138.42903149844201,137.9372772401548,138.35849933712606,137.76810234110332,139.189345457759,138.6883346268329,138.30377081945994,138.0599720299196,137.9884508634837,138.22128374210212,138.10744785974055,138.02509487752292,137.95987251623112,138.11712103295352
34,126.2,148.1871149,139.49997835663,136.15533691410982,139.36301096440124,137.99684308809833,138.70083420852708,138.0195659414608,138.00875102762768,137.74940941776245,143.01191680004044,141.74299286532,140.90986621454928,140.3462898433409,139.37229489560985,138.5314531595076,138.0362737139708,137.77375244431556,138.81275630684954,138.14313660261064,137.64713687371287,138.63145634297163,137.81611840095928,138.60376264447478,138.1204400686079,137.70764356021684,138.2731130493477,137.83864130496644,138.33576151692105,138.21679860310073,138.06797172533578,137.9250561734027,138.27615360037726,138.1450391392566,138.02732257271987
35,162.966,151.6735851,142.72344273337,136.0513873105612,138.04970222296797,137.21261612694917,139.74282283762912,138.51489179229534,137.83247490981628,141.62821435068204,139.9938366712985,138.743987169917,138.37567905844458,138.20690356686987,137.99840224797822,139.90646358864564,139.08167557531942,138.75949995430994,138.32399310454298,137.81695436384393,138.47688787416976,137.85937383662542,139.4157881711651,138.9356841667606,138.42946606176005,137.99248430520802,138.47093393839043,138.09470581494162,137.82181682691527,138.07842984672297,137.91072995896823,138.271053918038,138.17302734794455,137.99162540145306,138.26528183827057
36,146.811,137.2143591,137.62431148717,143.73641338976543,139.52079245459802,138.31598568474217,137.07509242380695,142.89459262154273,141.3391825582005,140.16302720564175,138.73987686557126,138.47957654616928,138.31971336800072,138.2134524151711,138.53216755060822,137.986745509673,139.36295316386014,138.9636962495606,138.51819749868784,138.18703560019912,137.64455855811778,137.90817035992256,138.9360635629712,138.56182576422523,138.09832080963992,137.79287308102496,138.39001415369555,138.0013937730195,137.72676355232312,137.96140463606037,138.13628398864265,138.01163100586197,137.91972018555435,138.26667536123892,138.1475807131248
37,172.427,160.3809932,150.71796811684,142.1988250692516,138.1974307545009,137.23175589948747,138.50922647596602,137.2908230596847,139.9171919776028,138.69904613461782,138.2818955579351,137.69788464413259,140.61566774008807,140.09143600170967,139.2092290700958,138.66156190009298,138.2888872477424,137.97222473553117,138.68599408937996,138.42232674021128,137.82429851837784,139.0986368884529,138.31125946596757,137.93462844647752,138.99058267579866,138.6510702545466,138.1238576821975,137.625410593409,138.0783255205694,137.96252392994472,138.1612670916568,138.041698837601,137.98772972911212,138.14020148857264,138.02321904604207
38,137.723,133.7096915,141.19560511104999,133.47942515409798,141.3077838365898,138.24566168390774,136.64041323378646,137.06322367572764,137.67053674557562,138.6118403928181,137.62447988790785,139.90704609707362,139.0519839790038,138.60431375430247,138.1200851128926,137.36589018092172,137.57686139474575,139.17155474023778,138.69394711106256,137.99243696590742,138.63116479453925,137.94022927393638,137.8777679938901,138.68017658431882,138.0660335248129,137.51174823372148,137.95409286808274,138.76234093873467,138.4608989818246,138.36305350304642,138.19594941744157,138.03619540343192,137.92671824940746,138.14133692838345,137.99680575560518
39,150.956,141.34691689999997,134.00263029402998,146.91938567394683,142.32458813954358,139.14639971842706,137.66694004312936,139.17641671228833,137.68209425335735,138.15560374852512,136.87998370166855,138.44223027117118,137.8937752823001,138.9040977384733,138.32050814679167,137.49779337672925,138.28629671978052,137.64298890978986,138.00082026634993,137.12452481205932,138.0056788433373,137.46338102720262,138.11153050277954,137.61903850941647,137.70146027835997,138.5641811547733,137.99942279465301,138.32817928472352,138.00385052894086,137.91343310830612,137.94654121533284,138.21422229526678,138.09272660628292,137.90081917105226,138.19526797846146
40,134.102,132.6162056,130.86828479672,134.40620965003058,132.09763033640456,143.61232605192717,141.37902960685997,138.8782125295262,137.40647714538943,137.88403416479366,139.90988373773376,138.56904414686133,137.91032154224797,138.52819143099944,137.75766928040832,139.66467052459683,138.99411316618693,138.3945373758732,137.89324543525623,139.686850724513,138.9879137395863,138.3277295261571,137.49275854404263,137.5412119788856,137.55117670701227,137.68142639978234,137.6878954398635,137.7233215358563,138.10781043909515,137.9938034665682,138.0730965810217,137.90654571683396,138.21918980740207,138.0513705847295,137.88919165473547
41,145.167,135.78858689999998,132.43047562303,133.96178968933197,134.39300652442867,134.43771116001307,134.63709728364086,133.97546038660985,139.00339155554528,137.98918619661205,138.26890886915442,137.2277450169152,138.07188587629847,137.57972591267986,138.06570383278714,137.20304897982516,137.2726896614563,137.7813949545214,137.72547654025334,138.09391364200715,137.41434262924153,137.99542069936268,137.8479976496279,137.9439669606747,137.71310515891062,137.76870235950483,137.83653333699945,137.87831699697853,137.9737619142879,138.15915379999075,137.98955035391077,138.04297701830913,137.91260524818532,138.0532877192634,137.88754403014065
42,122.899,125.3378809,139.37105200083002,132.22288977958178,132.54711336174537,133.9860809050294,139.59348865391541,137.40062612516408,136.8307548229244,136.38510597662432,136.09277965191652,136.11218834353662,136.2293973439662,136.15081147644958,136.08267580349033,136.01410219158032,135.96330402733506,135.9452217727683,135.82003604172718,135.69085513176833,136.0751785168723,136.00462050295758,135.74709441483333,135.67683837108362,135.37157134085712,135.25943768421422,135.16848736448787,135.0711912865103,135.0269474935221,135.02127395652988,134.94989431819943,134.97496779785848,134.98138203972127,134.96985199025374,135.0970785418703
43,113.007,144.03812640000004,135.45391185168003,130.0246462730974,138.12687526922176,135.02551441243736,133.74515022174964,137.48298529242552,136.63441988509473,135.74087665419785,134.99670319602035,134.42949028278173,134.25890509983057,134.18863114586134,136.66982613357985,136.46890582883108,136.2774034409437,135.92927397995393,135.61015538265616,135.37448824636533,135.14758932629005,134.74883331887128,134.2044202856565,134.08223241031394,135.31598101585206,134.98076982406172,134.8325088439942,134.67390344358344,134.59185604290832,134.53979421565685,134.44254174491178,134.39845132394544,134.4069124372243,134.360332586081,134.36211192068467
44,112.83,133.2050112,127.50870801344,142.46581467785913,137.9885232008287,135.5476884161678,134.1963630196178,134.80440494073525,133.7960402360116,135.0208462497459,133.82346067162408,136.60084868063922,136.32090982474278,136.1315425485665,135.3810488539231,134.79494983377936,134.54297765985982,134.08173849613468,135.3143996298044,134.97655379298806,134.50567722719575,134.00808262205084,135.96929234455,135.78157767053065,135.22686820450744,134.79995605574175,134.59447528864632,134.37465777950106,134.2557893403846,134.1735583931761,134.57452869974705,134.50900300095748,134.46093029705625,134.39559771555125,134.3303761994348
45,121.469,118.91485399999999,146.5497611498,138.2515263269966,134.03869672136923,134.9340603639907,133.33478385591206,135.0124510707218,133.85515186169533,134.01560480382304,135.32002224377524,134.43757161244,134.22802846831416,134.0862810345131,134.72766105813352,134.2636165730336,134.06735156530888,135.2464916207605,134.82636641349464,134.56185306233857,134.18926166151468,135.55320388221637,134.8751934103822,134.73040430135342,134.1990358755453,135.30808467105467,135.14251752229808,134.965398472421,134.8696196371565,134.8034988935919,134.67240369536216,134.62037790908005,134.58066111779823,134.528791293898,134.47700964869836
46,136.66,128.121715,128.5218988705,127.50155254612395,133.6372745883749,133.82180726874785,134.47708508735977,132.65350192815623,133.4631670528974,134.02281664918956,135.1545314410747,134.50458831408753,134.42424065472034,134.36988872364316,133.78660862498162,135.13313979080678,135.05336438216654,134.6099348594353,134.29399019165217,134.19565787600396,135.25077540244715,134.75511812971052,134.2459381610469,134.19242425168994,134.7550297061798,134.3423780368546,134.28152143325926,134.21641876108967,134.18121386293032,134.36742840629478,134.2686965208447,134.2493017367593,134.2344956445015,134.21515900190585,134.19585523160262
47,137.459,129.976205,126.50557033349999,132.82182059712363,132.11485392771715,133.26508640873865,134.38722476571272,134.14682438278132,135.01551388336688,134.65209135008655,134.24467770821047,134.3571466600451,134.65661944809077,134.84792063668473,134.78159037952756,134.55091610226364,134.81616864759891,134.76640991884858,134.78830212826244,135.13721012995939,134.92791830107566,134.83088965662836,134.86556016144402,135.0154593286852,134.81712057271312,134.73641928544865,134.93263896323577,135.14254922114534,135.24056021855978,135.2035023462975,135.20967114254344,135.2718050016011,135.31923835509903,135.37948594989535,135.44133112378051
