,0,1,2,3,4,5,6,7,8,9
27,267.3,0.0,948.6360705128211,0.0,0.0,0.1218095238095239,337.2178718700284,332.83037407314885,398.0111333805083,0.0
28,311.757,0.0,0.0,0.0,0.0,3.121809523809524,339.4882831254396,336.4607479611655,397.8930381424129,379.9851744057967
29,277.015,0.035,0.035,1245.4126642857136,0.0,3.121809523809524,343.31744979210623,328.47821019892797,396.6510619519368,0.0
30,259.004,4.970985714285714,1035.3807014652032,0.0,0.0,3.0,592.94019047619,0.0,396.6868714757463,386.1397182016836
31,300.451,0.0,0.0,0.0,2.685857142857143,1399.763930555556,358.5721222313629,0.0,393.48431790431783,385.15253638350174
32,260.886,11.26207142857143,1037.295701465203,0.0,0.0,0.9398750000000018,364.46980065849124,328.61153162749935,396.7211663891663,384.38446928393455
33,277.262,0.005,2.029666666666667,1244.44183095238,0.0,1.5965000000000003,361.1071482775389,330.5192881210058,399.29866638916616,0.005
34,254.749,169.57257142857142,1045.0122014652031,0.0,0.0,1.6565000000000003,359.78118994420555,331.9303643114819,396.3575473415472,0.0
35,272.885,3.394,3.4,1415.97833095238,0.0,2.9065000000000003,358.6085457134364,333.073099354217,1.2,381.0693088136858
36,279.809,0.0,0.0,1227.3938309523799,0.0,0.0,359.69805025889093,0.0,388.3574540875788,384.8702611946383
37,342.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0
38,302.357,0.0,0.0,0.0,4.1728571428571435,1402.3290138888894,0.0,333.9128017351693,387.5999009740257,386.5109556390828
39,322.701,0.0,0.0,0.0,0.0,0.0,0.0,333.8267660208836,391.3113890692638,386.90368950570644
40,295.058,0.0,0.0,0.0,5.308571428571429,1550.5741805555563,352.80893561242635,331.93504379866147,0.61,387.9193085533255
41,270.265,0.41,943.6213205128211,0.0,0.0,0.03,351.0338706773614,330.3551437986615,0.61,384.4871461601631
42,283.648,0.03,0.0,1.04,1693.5039214285712,1.192916666666663,350.57065639164716,329.88787107138876,388.7263360389606,382.6843172127946
43,327.338,0.0,0.0,0.0,0.0,0.0,0.0,333.20822821424593,0.48,389.8428886413659
44,288.136,0.06,3.814,3.72,1695.1519214285715,0.0,349.6321504392661,330.2415172585349,2.78,384.3721743556518
45,262.198,8.992,1024.4040347985363,0.66,1.26,4.275916666666665,347.0318726614883,329.02773520725293,386.05291341991307,385.04223876492665
46,291.306,0.18,0.06,3.12,1561.6565880952378,0.0,342.58355599482167,0.0,388.9795800865798,384.2837749370879
47,353.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
