,0,1,2,3,4,5,6,7,8,9
20,305.677,291.615858,278.784760248,271.53635648155193,267.7348474908102,280.4052708211891,271.9931126965534,273.3343654685224,275.02816000360417,276.4641806983686
21,304.445,290.44052999999997,277.66114667999994,270.4419568663199,266.65576947019144,279.3857201587971,271.0041485540332,272.3123077991112,273.8774398990214,275.29711559257225
22,307.674,293.52099599999997,280.606072176,273.310314299424,269.4839698992321,266.62668539700724,276.0294855493827,270.78492532394444,272.38714231666677,273.7636595057724
23,270.162,257.73767599999996,288.08788869189743,280.59760358590813,276.66923713570543,273.6258755272127,275.56700014349667,276.8692785417082,273.2799136349517,274.71658757486443
24,274.522,261.893988,250.37065252799997,280.3234025003672,276.3988748653621,273.3584872418431,275.39727730882714,276.70680281803413,273.1195500956854,274.549944656029
25,295.311,281.726694,269.330719464,262.55012609126936,259.0311756593249,273.27134671318345,275.2884858012222,276.66264005073305,273.0753114443593,274.4967125293923
26,293.862,280.344348,268.009196688,261.428253574112,279.7923289240744,276.7146133059096,268.41317490673237,276.04068523880744,272.4614420449887,273.86813330443584
27,267.3,255.00419999999997,285.52400230256416,278.1003782426975,274.20697294729973,271.1920361496413,273.17281122125297,274.306304915439,275.9144676854849,272.3275796055736
28,311.757,297.416178,284.32986616799997,276.937289647632,273.0601675925651,270.0908456538088,272.1727687779577,273.3942403824386,275.0127247533183,276.3773665988005
29,277.015,264.27392,252.64740751999997,278.45930419590854,274.5608739371658,271.5750442286189,273.72731639552353,274.76758337778824,276.3520685992522,272.75949170746196
30,259.004,247.31848134285713,281.99321902824033,274.6613953335061,270.816135798837,267.8701583050498,277.62225927018403,272.3474363440505,273.9638490007626,275.4221353003745
31,300.451,286.63025400000004,274.018522824,266.894041230576,263.1951266533479,275.6973834962722,278.1836256583249,272.89813677081673,274.4657571255523,275.90468525590563
32,260.886,249.40329928571427,284.07056498161177,276.68473029208985,272.8111440680006,269.8205601082526,272.66003732475974,273.7231157165118,275.3220903752563,276.73990130106915
33,277.262,264.508178,252.95912350133335,278.73767389506054,274.8353464605297,271.82971914946387,274.50804202330613,275.57225569916244,277.1806990381325,273.5774149506368
34,254.749,250.83088428571426,285.7748622416118,278.3447158233299,274.4478898018033,271.4471845139834,274.0972046768901,275.19603470994736,276.7711343741582,273.17310962729414
35,272.885,260.488414,249.17652378399998,279.5133707703779,275.60018357959257,272.60055306021707,275.18079283981365,276.2807466635873,272.7046969569607,274.11343691109806
36,279.809,266.93778599999996,255.19252341599994,280.46975741194586,276.5431808081786,273.50120581928866,276.0871111524767,270.8414560405797,272.3691640151907,273.8316782785235
37,342.447,326.694438,312.3198827279999,304.19956577707194,299.9407718561929,296.6414233657748,287.74218066480154,282.2750792321703,278.6211032021521,274.99902886052405
38,302.357,288.448578,275.756840568,268.587162713232,264.88536243524675,277.3972426012368,269.07532532319976,270.30723737502717,271.8320420018141,273.3228678790986
39,322.701,307.856754,294.31105682400005,286.65896934657604,282.645743775724,279.536640594191,271.15054137636525,272.3413896446111,273.8879996371316,275.357203605423
40,295.058,281.48533199999997,269.09997739199997,262.103377979808,258.50825068809064,272.7209759166328,275.1236147075066,276.2030318602386,272.62032244605547,274.11920926545
41,270.265,257.85166999999996,288.0255346225642,280.5368707223775,276.6093545322642,273.56698163240935,275.8909883037579,276.92580725816106,273.333701763805,274.77869654095764
42,283.648,270.601572,258.695102832,251.99607015836798,272.1771800761508,269.19635317864646,271.6375822750365,272.7443377621672,274.2521037397655,275.6617225149149
43,327.338,312.28045199999997,298.540112112,290.77806919708803,286.70717622832876,283.55339728981716,275.04679537112264,276.151862595142,272.56812838140513,274.09270026478464
44,288.136,274.884504,262.957401824,256.217229376576,276.36231506530396,273.3223295995856,275.61162422477605,276.64959219241746,273.08928749391606,274.5359650231186
45,262.198,250.550524,284.6000784751356,277.21763643478204,273.35422952469514,270.39436808325684,272.6934932206038,273.7638438183501,275.2236017231704,276.65124400471325
46,291.306,277.914204,265.68861902399993,258.86183492937596,277.100961473698,274.05285089748736,276.1087720504074,270.86270538144964,272.3982247526164,273.85273690501447
47,353.663,337.394502,322.5491439119999,314.16286617028794,309.7645860439039,306.35717559742096,297.16646032949836,291.5202975832379,287.7305337146558,283.99003677636523
