,0,1,2,3,4,5,6,7,8
14,1234.872,1172.1217530000001,1130.091653892,1094.246416967456,1060.4872036244974,1035.504044126636,1054.83927115585,1041.8330433596682,1067.7225707526327
15,1145.856,1091.9805689999998,1062.0138605159998,1041.5362329794877,1175.8643535241442,1144.1798709789925,1119.3438758174545,1104.1216635560102,1089.0973722662259
16,1078.399,1126.3938759999999,1088.818376464,1056.049436417152,1062.3273424518031,1039.7431022056044,1046.9730039570811,1078.223257901682,1064.9066502910584
17,1146.265,1102.889806,1066.1971369839998,1055.5228606005119,1033.3430570612954,1177.9397195206407,1152.1166536911865,1136.15639253951,1120.4562130439567
18,1204.416,1143.3060659999999,1103.1060876239999,1068.5402288200319,1052.965501497791,1045.7446889573505,1057.5448358002889,1045.121938099085,1162.8134429656977
19,1153.188,1099.4305319999999,1061.906884848,1053.6943125328637,1048.0365425318123,1027.6835498834532,1081.2599617860174,1066.932614321013,1069.5237957205188
20,1094.641,1095.415537,1058.6312936680001,1082.386868270624,1050.898584485964,1036.416524704843,1207.7868111613363,1190.9003778050774,1174.3504405158064
21,1143.556,1092.8172730000001,1069.211631172,1102.795386974496,1069.293678591312,1074.2590412693467,1057.449720361421,1050.305790276361,1042.2495772124919
22,1176.916,1117.3992549999998,1096.51762582,1064.45680579376,1087.5196600083596,1060.397143188134,1042.109816037995,1180.866996613463,1164.4147986608743
23,1129.93,1076.954209,1173.366809476,1136.485055572768,1100.8469737944392,1072.0625715019894,1062.1012229289456,1067.7813838079403,1062.0784084346292
24,1143.453,1100.714643,1069.6919078519998,1117.8119428007358,1083.2311126311124,1058.4932505900722,1071.5692530770907,1061.5134275340115,1060.047873548535
25,1089.346,1238.508607,1194.179121148,1156.498349271264,1120.7772820945834,1091.7855114780295,1072.572614225513,1062.821297626356,1077.8704114595869
26,1162.918,1104.682936,1103.350326304,1070.2618998622718,1111.3024470666792,1082.2839689958787,1064.7666456779693,1059.0804246384778,1126.735964693539
27,1129.46,1075.407803,1323.9156300920001,1281.6725699290562,1240.9097676913264,1207.5283239636606,1181.06940083646,1164.6130392247496,1148.4462446756033
28,1217.062,1155.2173599999999,1114.74485104,1080.73573580672,1051.2447042609049,1098.3560942458603,1075.7565041724513,1080.1978431140371,1070.0296733104406
29,1218.381,1156.600263,1116.092837532,1088.056522730976,1059.0980100035847,1098.965642733488,1077.4642145933512,1125.4140015890446,1111.197029566798
30,1111.707,1111.8740249999998,1074.7466120999998,1287.5252165128,1246.4878015843904,1213.085188941612,1186.6111327848964,1170.1438689259078,1154.0039287609452
31,1109.155,1144.2299440000002,1104.109134016,1076.080745727488,1173.8025458642087,1142.6059211258748,1118.1005188611057,1103.2682535970503,1088.7635780466917
32,1171.39,1114.003015,1081.9386424599998,1057.8980779012797,1164.4482514084389,1133.414876620411,1109.3629613347618,1095.0229578760752,1080.6471004658101
33,1135.06,1082.686723,1154.071600972,1117.815517740896,1090.5320131731874,1066.0032418175115,1117.165270497526,1103.1813947105607,1090.3803211846127
34,1146.692,1096.703891,1079.0748029239999,1087.970425230432,1057.5120756230583,1124.8066845812357,1106.8819055204485,1092.7831228431621,1098.9228351233578
35,1151.444,1111.613969,1081.6088701160002,1109.8502182722882,1076.193507287575,1171.4568105908104,1145.8419507578126,1130.077363447203,1114.4841443589423
36,1252.93,1189.9682050000001,1147.96274962,1112.3814456321602,1086.7233513719311,1066.779440884889,1088.6806731854217,1091.8269257608256,1093.498596800174
37,1173.322,1119.310195,1095.2005919800001,1063.74460503664,1183.6992416754676,1151.93527415023,1127.508228118925,1112.2802989252598,1100.8620207403062
38,1273.842,1209.538446,1166.547625944,1130.008821913792,1094.9210196125507,1066.9908420830118,1086.5164395571853,1087.4135534033846,1092.1643756557376
39,1317.557,1250.4178459999998,1205.4825075439999,1167.0731153025918,1130.142231612909,1100.5698543593603,1089.2211795634546,1096.6684770495663,1086.6801283708724
40,1186.83,1128.543324,1091.834616336,1117.7911406132478,1088.385600113624,1074.9353989105562,1094.934842134524,1081.8697083446407,1097.6433584278157
41,1154.886,1118.99475,1100.401767,1083.539022456,1063.564813737408,1207.628394766498,1181.3095000816352,1164.9564710804923,1148.9021744853653
42,1112.896,1116.010213,1092.878441332,1164.880123209376,1128.509623266676,1100.1735384384756,1089.0549025928292,1095.5263339565297,1081.4347412811383
43,1029.332,1207.951442,1165.546666088,1130.292244773184,1099.561548940442,1073.5345331190501,1150.8203453904312,1135.579170554965,1120.4747081671956
44,1165.749,1110.670275,1100.4737331,1077.5082696407999,1192.7685490122942,1161.4917341889623,1136.995114036805,1122.0979364402897,1110.1631193301257
45,1079.756,1082.203796,1195.659135344,1160.543067012992,1126.1660728685763,1107.7354119011247,1087.2041448393002,1093.2009308115498,1124.4837637801882
46,1006.805,1249.742633,1206.7898582120001,1170.1967427492164,1135.9749269812414,1109.171002952748,1089.6936328877873,1100.3666080273583,1090.5154155149753
47,1586.579,1507.2519679999998,1454.113809152,1408.579543259136,1364.5036858748435,1328.5060793562227,1299.9712196103858,1282.2149325358405,1264.7133654803388
