,0,1,2,3,4,5,6,7,8,9,10,11,12,13
13,0.0,-18.15673913419313,-24.664664362476202,-39.49600335492669,-40.894971446593495,-33.767034083237405,-26.87025533053526,-45.446488845476985,-45.316950423558644,-45.03393197077669,-46.22933620122152,-47.51621139992237,-45.73989122929548,-52.3658858808891
14,0.0,-0.7612390000000004,-1.7455494400000011,-3.1364559445688904,-5.641945243783551,2.6701768720447454,8.36628238856722,32.07886829204873,31.200312751273216,29.698327741019874,28.474072780311733,46.755489423050484,46.56897001835072,44.88523563612842
15,0.0,-0.9821253333333338,-1.800920320000001,-2.518575106595557,-5.4510439661070915,-14.259279697710124,-14.247071067849053,-14.980529068681898,-15.387711452932297,-16.179412453707698,-12.904287015762694,-14.092616196401638,-27.106680719221377,-25.310684451350596
16,0.0,-1.5797003333333342,-3.241272320000002,-4.501139250595557,-8.245832157687351,-6.641129481152975,2.1570488006846142,29.27869677363284,28.58907030848624,23.41103753448261,22.3039844045394,30.155451448961287,29.800994500809068,31.163973724210344
17,0.0,-0.37492200000000026,-0.8252051200000006,-1.4225513766400009,-2.0087923917046866,7.041268423680346,4.89531731364659,13.45277219184009,26.52924766089704,20.986702525872207,20.16283248243506,18.853394511350942,20.225173942926588,21.689632004311882
18,0.0,-1.653282000000001,-2.9029107200000017,-4.439223775395558,-7.038399943475381,1.1094037598375452,-53.80058665141684,-53.392205198251254,-54.58192014499962,-56.48882746660477,-51.81981665289743,-51.8705069216443,-50.066604038604126,-48.04268039750039
19,0.0,-26.558894879431243,-36.935901449333365,-45.36075739729128,-47.68846790952751,-41.50882276733139,-43.95521809809559,-32.99710053942054,-72.43943412125556,-71.60364260943672,-71.23328538206512,-71.24911721554737,-69.21405991881446,-69.33682891502633
20,0.0,-5.368102896825399,-50.82596347936512,-64.83996991270435,-64.36294464972806,-63.97934020199908,-53.3113510406391,-43.59231071007227,-49.75815878242236,-44.7242462825856,-45.16884083774008,-45.321974132685504,-45.19985857783954,-50.47505020521558
21,0.0,-7.904774907208998,-188.0749319275154,-182.92268183354494,-180.28675160604178,-177.54561958034512,-174.80141804747925,-173.24558709639288,-172.79683298145497,-173.0324566615056,-183.51237556901847,-182.64326970839008,-193.54673251773704,-192.77082280819565
22,0.0,-0.23489600000000016,-0.5212601600000004,-1.2898248755200006,-2.3218975350602324,0.12890883957116284,-1.8072753001022388,-2.2357689192370116,-2.4148428813843963,-2.8654973744745416,-26.744750081479847,-27.136460303385494,-26.584788794062824,-15.279794618258636
23,0.0,-0.43799200000000027,-2.252645653333335,-2.878333837666265,-75.92848529925709,-74.88481353446898,-73.76142270438301,-73.15014805463478,-72.90729694178175,-72.80491149834157,-72.81667075402797,-80.56715699532131,-78.30407469602378,-76.71621834545995
24,0.0,-188.66284624408374,-182.0910123943204,-177.49964461293598,-191.5626022164692,-181.05974162434453,-168.77875218003135,-161.8811068349471,-154.97778232682788,-142.60843842685807,-141.59555568304495,-142.1004428933356,-139.42831092100204,-136.87249435920018
25,0.0,-130.01794002164505,-126.2211290874459,-99.41998998375888,-78.06054290672975,-68.96549212474416,-60.09264422152737,-103.92792779200163,-103.31953729745761,-101.79467934538836,-101.21367392881297,-100.96988707478776,-98.50152600075062,-95.37577492561071
26,0.0,-9.186805062566142,-11.9350447648254,-58.07943712217172,-57.629480208196284,-57.247364334388955,-49.39940129566264,-49.195605607264106,-43.60702248385237,-48.69129949397314,-48.53432905650005,-48.28098140512142,-46.72859375536923,-45.162802616665395
27,0.0,-2.007234430820107,-7.196227529777783,-57.4359905363721,-56.93906032118367,-49.20758825079139,-41.34457235970702,-33.168688181072255,-32.253352982421625,-48.35830432398327,-48.99612855178135,-49.24993395731736,-48.70061421692181,-46.449109324060515
28,0.0,-0.7388200000000005,-42.6785249792208,-19.791913479452955,-6.112220883321772,-59.61626311758256,-58.74913964458366,-58.66202520611229,-58.69293325962288,-60.07526152781187,-61.40633398438517,-61.506118510860915,-59.17824822050402,-57.37011144598315
29,0.0,-23.201130744708998,-204.1489925307938,-198.93218162882044,-198.44379992170417,-205.98036489135097,-202.851321688198,-201.40058566391352,-200.33476712755282,-185.30285420697354,-185.31334768996055,-184.80563980329373,-182.15647837804156,-174.18652043626062
30,0.0,-268.5030624827563,-260.1693853167794,-254.05889252790956,-252.06658866380045,-240.98817733344944,-226.4473225081815,-224.94787053043277,-223.81342442308338,-221.46438819195606,-209.84881051114945,-209.24132394712265,-220.27505098513183,-216.8600413480331
31,0.0,-12.085344223015882,-21.802815719607523,-119.76129403466457,-118.05829462414461,-116.36686591015828,-115.5787393401185,-115.43898544388513,-112.21803575883925,-99.68289458476468,-101.53822003553708,-101.60022308579249,-121.14543586316428,-118.68142529674063
32,0.0,-3.134685000000002,-6.326453721212125,-10.949787017018188,-16.052766140334345,-65.94382249492742,-65.10854184584699,-65.2634752768125,-65.12944922512735,-64.62140608007377,-80.83216658744993,-80.8215037947575,-79.22806947936085,-85.29152353320403
33,0.0,-5.530638333333337,-10.469711154978363,-16.71985246082079,-9.432608029969087,-7.003084104715467,-118.6534266881457,-117.4522549945761,-116.75618720961407,-115.22736047289844,-117.69221776440658,-117.57333801993998,-114.63097650169145,-137.9104052230449
34,0.0,-1.616977000000001,-2.913817920000002,-4.303701018240003,-5.171622002966402,-0.9224287268721073,-27.528953213480875,-30.895287080200244,-26.586520314123447,-27.955026862791083,-28.0736169583044,-31.448835662848282,-29.405771066654946,-27.890585598186124
35,0.0,-0.7761320000000005,-1.416806720000001,-2.2413561318400017,-2.6664057898624014,-3.942527030557937,0.4199600131229299,-4.4559220705176426,1.1529204108617332,-3.837633185188639,-4.525913365059118,-4.800719577268956,-38.860676010766035,-36.83687031602177
36,0.0,-0.13435500000000009,-0.24794080000000013,-0.3653184576000002,-0.45189368073600017,-0.5227433818442242,-0.6402177443528725,-0.926061349164991,-1.2900387877763917,-2.400124278387319,-3.3947879072834795,1.9506295995807896,1.4817173718964445,2.784498663845914
37,0.0,-36.01869904761906,-115.11246122857152,-127.15236474766024,-116.79479574560119,-115.59963101367158,-114.54232876262964,-113.90529223628955,-104.5144208182952,-88.74060175870581,-88.74452118631085,-84.77426479882001,-82.76620805581656,-80.9432553392722
38,0.0,-0.42002500000000026,-1.2861440000000008,-1.558747968000001,-1.8034767484800012,-2.2093731205043214,-2.9548256822176526,-3.4689483564287653,-1.431703684987383,-2.9292207184365817,-3.8151020957836654,-1.0326901942645699,-0.06852443841180195,0.9664270034167829
39,0.0,-1.1240240000000008,-1.9219030400000012,-3.1720497548800024,-3.7337525293901352,-14.127764825079543,-14.204328863093988,-11.040692029215219,-32.05681880395507,-31.754629557610023,-35.20710571848646,-35.18818017558968,-34.360491848829426,-32.94394173192145
40,0.0,-3.176396000000002,-5.037660160000003,-7.224245675520004,-8.740890511220538,-16.78808878967682,-17.218521058929475,-10.012475142642533,-9.689349594640419,2.361660476770938,-43.24486900464183,-43.23758960930084,-42.76830396094906,-41.04324899727748
41,0.0,-8.037821000000005,-19.922693874285727,-27.512132137336422,36.15521337556801,34.240155294892254,32.85473198821242,40.06011621106017,46.284341807212606,52.32322422350523,44.014348880959716,49.30849617661833,48.70834139508401,49.51422968622771
42,0.0,-0.49910100000000035,-1.6356569600000013,-1.9744105651200015,-4.116880031643202,-6.043282332089292,-11.263179134991509,-10.863224506180467,-4.119676379216103,-5.0881318259495565,-6.073185118659645,-1.9141736404318745,-2.8511008713684376,-15.0715283888009
43,0.0,-9.247420650793655,-16.685399409177503,-14.014581545572899,-12.264696946307055,-17.462073390955027,-47.68235909970682,-69.38033830652098,-69.02165827170867,-68.11080632620447,-68.66724165105963,-68.47620615317346,-68.80178034450017,-70.69811478895403
44,0.0,-195.56043475043302,-198.98753389721224,-209.13246055376243,-181.2892851146119,-178.8198725527781,-177.34175982807653,-174.54181566203837,-167.15685042829614,-151.05356367164993,-151.09824272287858,-142.62841887196925,-142.86307738667696,-140.44355772361172
45,0.0,-49.157739993254005,-101.60586254936801,-131.23661888652498,-129.8861896032271,-129.49358656957548,-129.12600330182644,-128.3491410834647,-122.73629438140728,-115.307517058871,-117.04750079902026,-116.75762185441594,-118.90689925601146,-116.6084033068172
46,0.0,-92.60436942016598,-245.1600226231574,-250.04550325451083,-223.79408797246808,-200.3753374888582,-201.25475986024327,-200.64389340745822,-195.5081811468964,-193.5288516281683,-197.315531446751,-196.84913377323866,-201.73482010051274,-191.98158550834117
47,0.0,-2.065463000000001,-3.543204480000002,-4.537114754560003,-5.055258033241603,-5.602853904709738,-6.175943388329673,-6.541441011058047,-6.77142292398064,-7.263581580120931,-7.555401345899843,-7.750392937824444,-7.976693187259673,-8.206512334948854
