,0,1,2,3,4,5,6,7,8,9,10,11,12,13
20,1381.459,19.543039682539682,567.1503825396826,4286.713806758515,2.934714285714285,3.018333333333333,827.2324339956486,1155.9537699199846,2918.948250382773,4130.342007873354,94.81035870025039,33.924943338022096,366.366105131023,4888.386337511311
21,1344.658,94.34030363756614,6202.452299585137,0.0,0.0,0.0,0.82,5.729759324009324,77.23214360902259,65.93992168183668,4181.9691091703935,32.08060120237995,4408.3221860991935,503.52451170246496
22,1499.883,0.4,0.465,2.0690000000000004,134.48833115513125,753.7815008794,5514.727724152887,6.834759324009324,20.757236488279524,44.089524245939245,4587.253201847161,48.38821293424598,350.8107553141384,4391.276379177974
23,1448.397,0.0,5.329666666666667,38.95934776334774,11630.846568722942,0.0,0.0,0.06,19.51586806722689,47.62439928756428,64.35050453650408,5530.770622363756,327.16531433289737,376.0445468130942
24,1334.704,2342.447655772008,2.05,36.10340836940836,3494.405848484853,741.415184791321,774.131402158785,1306.9769155549054,1791.1201086106587,3663.4851443378166,36.641088663488205,4806.113575935183,315.56169601146337,346.8913407649758
25,1329.186,1841.6913203463193,2.912333333333334,1271.198410329949,2403.847148484849,736.4851309673676,765.6087374762456,10189.902576644457,0.458,15.783659507159504,37.51547805187759,85.02446840871869,321.24212350194676,4211.549341876394
26,1369.85,162.36805542328054,147.58220238095234,4966.404942472808,8.171690476190475,4.877761904761906,770.6765202965731,1485.009479467844,1624.125412022988,3549.9841768414226,36.665860225259756,4755.349279506611,333.9166828451904,357.3768546308937
27,1373.611,77.06365224867722,185.147938095238,4862.260522234712,3.6236904761904762,886.9599440783313,759.5927582835865,1305.652625698002,1680.146483054733,3649.220224246793,54.46033703178658,26.480970525550287,4212.02631467062,342.5049419061185
28,1399.729,3.054,385.24555551948055,1324.6144571553448,2077.2805929292904,7554.031139475368,3.0,16.589354761904765,20.715538578088584,161.18284886111164,3974.4837988529302,20.729911602991365,374.40878011155274,358.1970052824764
29,1357.765,200.17281613756612,2892.5733246031737,23.974682539682536,49.84059884559885,6459.502889475379,13.895999999999999,19.81277142857143,12.226205244755244,2875.7517609110614,115.26320323891274,17.08363342117319,467.2789923755903,4008.7139418763886
30,1325.859,3096.757481457433,19.69786666666667,23.0375,26.498365079365087,836.1511194831344,5664.859224152889,8.487493650793649,9.318859090909092,34.833990985403474,3564.1843541198846,9.619950159989921,4492.370956337288,359.0214686003996
31,1383.343,119.68363730158728,229.62486836219333,6242.30710159979,0.015,2.08,48.69552056277056,8.578160317460314,1629.4446838483843,2895.5230425127943,150.2018331071927,22.195938255228015,4633.985523003958,408.32907362592954
32,1489.124,17.0,18.758096969696968,41.3095,60.91960476190476,7054.197211697593,1.389333333333334,10.028600793650794,7.735103535353535,21.84509377844378,4320.78598198924,11.583965527955296,478.6349698333339,4274.990208543054
33,1457.172,35.498333333333335,37.04154112554113,116.1479564935065,1980.9784429292895,704.1836372983802,8293.314705105273,0.0,0.0,2.9625952380952376,133.41460713730717,24.414072980027026,380.2230217298508,5274.200349019246
34,1525.283,2.3,2.3,3.8375,7.1159,638.5909577529256,1734.775895590262,1228.8576952665821,1643.877822359343,2940.4507097746996,56.56029585795156,4459.562932284392,388.2555352219135,386.1742958574623
35,1565.121,4.2,4.2,4.2,4.2,12.032016666666667,955.6513578918466,1208.3739524094392,1585.8972895551115,2856.8823473408384,43.06079127364696,42.08205126663459,6494.730218494574,348.8574232384148
36,1653.937,0.4,0.4,0.4,0.4,0.4,0.4,0.408,12.095161706349206,40.27026183816184,48.10469473315045,3727.017129903446,386.0511685018172,348.9203305075346
37,1404.531,180.17090476190475,541.6192464285714,138.21998451825954,8791.925235389584,3.82,11.173619047619043,9.225082722832724,1661.4167674771895,2579.056516487666,40.83190628517864,3606.8448767288414,332.34198420167223,339.0146085933773
38,1594.462,0.0,3.0,0.0,0.0,6.404,17.252476190476187,12.27674938949939,2061.3680047066277,2665.059827418402,63.695515131887504,3744.665214824081,348.0342749275592,334.20068153710037
39,1519.047,6.8,4.8,6.8,13.95309861111111,740.6884789900223,827.4094682328948,1132.4930196713433,13916.527483007992,6.376130952380953,127.53690812278553,13.35515143097643,344.16200936158907,333.5258105665964
40,1525.599,9.6,4.7,9.6,20.09509861111111,673.0482170852598,812.7933659601679,1097.059562239883,1795.861317429088,2527.676321832788,6093.377495875353,9.579363552188552,348.25021729809686,341.7491194207048
41,1443.577,33.835,56.24835714285714,82.7799395881896,7748.477568722921,21.98908333333334,5.955666666666666,1176.6156613380103,1286.8092013756943,2461.306502893397,279.9378528295602,3500.889231490751,353.174098814573,380.1792401298976
42,1554.212,0.2,2.815,0.562,61.08229166666666,48.807976190476175,828.1529645560165,1419.6583325751049,1267.2147936315864,2628.109627171889,47.43950231737401,3311.823394585989,347.0410790829157,4418.090539495432
43,1425.918,51.46036507936509,43.99611038961039,1283.8949528624157,2302.5303917388196,644.7152752631933,1103.5980613883482,9715.23807664446,3.666666666666667,14.131804761904762,52.540046467668155,25.623007996632992,358.98319508586684,3704.6012990192435
44,1326.652,1992.2804764069272,65.57808658008658,159.09765694028195,8250.213235389583,3.845,22.449934782608697,1287.656618902667,1224.5402177297112,2275.0046000147913,39.34709730294398,3230.2470657620343,354.50793616978325,383.4575887655028
45,1364.72,348.3034718253968,466.3941961038961,6292.41683969503,5.551,20.0435,11.240958592132502,32.94283473105841,1254.0461020675957,2370.421527121018,79.02995625787791,3915.057656635045,420.9117493462263,341.182664914598
46,1320.147,814.4907467893214,1973.4823005050507,130.98752625707624,1772.739848881671,6405.613817253159,37.9199347826087,48.154554029304045,1521.5162866728072,2887.35312010164,108.38794630708799,37.76741413863914,502.1086766161784,4132.308407352578
47,1890.196,11.1,11.1,11.1,11.1,11.1,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102
