,0,1,2,3,4,5,6,7,8,9,10,11,12,13
21,1344.658,1278.3911620927909,1475.3536075924849,1434.0437065798951,1412.5330509811968,1389.9325221654979,1366.3176092886843,1351.3511429390728,1342.4323099437624,1323.2849241198335,1349.0130817852885,1341.111486901791,1362.581961796173,1356.568559645517
22,1499.883,1420.410401,1363.61258496,1325.4893645811203,1307.6243490797306,1298.762863508525,1370.4342661394794,1355.4346715645092,1346.0919295189756,1326.5618934398801,1355.9081152155456,1348.0629958018578,1341.082230118444,1362.4335891618607
23,1448.397,1371.631959,1316.9798673066666,1281.1952927594537,1436.440061898906,1413.4570209085236,1389.4282515530786,1374.1452007859948,1364.6627954569633,1344.9072195144224,1333.3822090796211,1358.566539559326,1351.3467309827408,1344.5196156935533
24,1334.704,1388.1144137559165,1332.6718372056798,1296.3679211982642,1329.338490107563,1319.9317172225033,1310.65311186642,1310.6126737069933,1313.976225751319,1349.2188595301163,1337.4056595923166,1358.2179070903737,1350.9193136128215,1343.8911178028866
25,1329.186,1356.348781978355,1302.211324032554,1301.3429624488813,1317.8805252394209,1308.5781989310678,1299.347718086336,1397.1438215304754,1387.3670207797622,1366.793270360673,1354.829770229894,1347.2109384189669,1340.029156714548,1360.1297980106808
26,1369.85,1305.853456937434,1259.5226067551746,1363.3153121552687,1342.9881578300824,1321.5783914952772,1312.2130596848992,1314.1138203025116,1316.2839014445549,1349.7894055755078,1337.9712936673554,1358.475561582391,1351.3036494312307,1344.3461618676283
27,1373.611,1304.8939905691798,1260.1041484702223,1360.964526935628,1340.6044143887366,1333.34610286377,1323.5922960059067,1323.3949596325199,1325.8922202964754,1360.7421403557303,1348.9856041258147,1341.0505763242131,1361.1474064926379,1354.0169092405322
28,1399.729,1325.705225,1288.086838220779,1289.109611550947,1300.932176271622,1400.981759682882,1377.216069768273,1362.249175903203,1352.858440441927,1334.9833065682149,1358.7388109987774,1350.7107576024027,1343.8766437599668,1336.9768862906244
29,1357.765,1296.412614255291,1360.2590426692063,1322.8430805855796,1303.7480433594799,1386.2401208973342,1362.9102708420796,1348.136198348531,1338.7848283968046,1361.8393323845187,1350.620147222208,1342.6189281394018,1336.4915485890551,1355.1971053420666
30,1325.859,1419.716619517244,1363.7158694032207,1326.1768750599306,1306.6816974102221,1299.1532081633889,1373.3702104352103,1358.3565005505816,1348.9132370603638,1329.2020483692395,1349.3168891209953,1341.2787074872292,1363.3363532291798,1356.3061490367784
31,1383.343,1316.3690537769842,1272.8992863603924,1412.0427051870956,1390.862289609289,1368.6417729755406,1346.2026866845235,1331.4888168944858,1333.5745079631631,1357.0037359814075,1346.1425188555397,1338.1988393719378,1361.269346157362,1354.5987642496418
32,1489.124,1411.101428,1355.4076947587878,1318.6129453055416,1299.747545197387,1391.8187398613902,1368.1814399504133,1353.241758719689,1343.8232121333988,1323.9935403580744,1350.964672332755,1342.9283880919263,1336.878334164116,1357.4451172847687
33,1457.172,1381.8232956666668,1328.0320254850214,1294.099271553259,1304.4024591238995,1294.7989579746911,1413.7737256759112,1398.2222146934762,1388.434659190622,1367.652578231334,1356.5444364914879,1348.551654310419,1341.773353882355,1369.300342848313
34,1525.283,1444.564901,1386.87430496,1348.14927442112,1328.033773804803,1317.0026887479733,1324.104833264292,1323.0571147463172,1325.3028596996085,1349.5300774507348,1337.8933494163998,1356.6233669136077,1349.8447920917658,1343.0990986181257
35,1565.121,1482.392187,1423.2644995199998,1383.53069353344,1362.8407331304384,1341.227793667018,1334.6729942588402,1333.2837047984967,1335.0519998917932,1357.879455103529,1346.04608712906,1338.2223029138854,1374.31785832295,1367.1396352773584
36,1653.937,1566.2995389999999,1503.66355744,1461.5721778316797,1439.6545951642047,1416.6265216415773,1392.5506707736706,1377.2371013951602,1367.6811078173384,1347.7699451276508,1336.0729578741004,1350.4186229062766,1343.6680507254455,1336.7048166839202
37,1404.531,1339.6399149523809,1307.7190882114285,1274.9731133080197,1387.7273951392433,1365.5848768170151,1342.5598854349355,1327.8932026051025,1330.2278675592072,1348.960297293134,1337.1871417740626,1350.8050881837912,1343.6758464559164,1336.6432177908787
38,1594.462,1509.955514,1449.6772934399999,1409.0863292236797,1387.9500342853246,1365.8452977367594,1342.9192197704726,1328.282152596282,1333.4137535610546,1353.3884446689149,1341.7812083030815,1356.1985123422076,1349.141362680305,1342.0367779123026
39,1519.047,1438.897909,1381.5339926399997,1343.0414408460797,1323.105115712555,1313.7864495249946,1305.518040843029,1303.6147656101405,1391.9051546319256,1371.1222192767323,1359.9299514763468,1351.8505026760745,1344.7966832228728,1337.717787114279
40,1525.599,1445.2510529999997,1387.6290108799997,1349.0441985753598,1329.1099620758962,1318.6129741560458,1310.0140408167158,1307.6715415523706,1311.0888699835075,1329.3376817612468,1372.2140400882738,1364.0382320290573,1356.9277159259404,1349.8214657504038
41,1443.577,1368.8606739999998,1316.356181325714,1281.8160465570634,1378.8159693895514,1357.1067392126517,1334.1371709793698,1332.4044343733149,1332.0852677423316,1349.0235862695974,1339.4018146686371,1352.37073916957,1345.3763626870848,1338.6199828291844
42,1554.212,1471.8493640000002,1413.08798944,1373.5372617356797,1353.8504371846445,1332.969757808738,1324.3878723234416,1325.4358473862098,1325.0283000099275,1344.574519917357,1332.9003047589572,1344.7738432979193,1337.7897139484141,1359.3518197272433
43,1425.918,1353.0717453492064,1300.7087199508223,1300.237934472347,1315.272321331344,1304.5434085942536,1301.1273376917534,1393.6825558202331,1383.9524445961583,1363.4051349986444,1351.6073492018656,1343.6514431546345,1336.758765418153,1353.3336631533607
44,1326.652,1361.930309249567,1310.076220342788,1277.8488205675178,1382.4342867898488,1360.376858201211,1337.6321005030948,1337.08237020549,1336.2945751381596,1350.375225511309,1338.5759723574338,1349.9259989178613,1342.9580724786247,1336.241569092633
45,1364.72,1310.8499240067458,1277.0716948906318,1417.501358945155,1396.3221035609777,1374.301645904002,1351.1296142197002,1336.6295596453251,1336.051475442281,1351.567026217462,1340.1141925878258,1355.5638533721092,1349.021288643928,1341.9664182778226
46,1320.147,1293.3472185798341,1320.552621856843,1287.2447991800495,1294.5272249255736,1376.3046104028151,1353.5520709172715,1339.1926982315038,1340.468963350593,1363.6722257018585,1352.3746671873057,1344.4870236690135,1338.5903752396437,1358.1464014644343
47,1890.196,1790.603912,1719.42375552,1671.5906903654397,1646.6833300099584,1620.513996729799,1593.1539927853923,1575.751420864753,1564.7988749186998,1541.4934217949192,1527.719898998765,1518.6201916047723,1508.067564263539,1497.5888053136941
