,0,1,2,3,4,5,6,7,8,9
34,0.7,0.5574286807399738,0.48060636615675795,0.44703903867129957,0.42172691529056494,0.39989371060705375,0.39565276144944594,0.3923065835824399,0.38701006031763974,0.38701006031763974
35,0.9,1.2592797245352663,1.774808974641463,1.6271003015179553,1.880404557988521,2.098894472704083,2.1790076050038976,2.2028657534483744,2.1647623441806543,2.1647623441806543
36,0.002,1.019959219516586,0.8793930256140063,0.8018355376053701,0.7434976172097943,0.6931777077478953,0.683403413010279,0.6776405389922528,0.6653618594087941,0.6653618594087941
37,2.1,1.672286042219922,1.4418190984702748,1.3146588138385498,1.2187710248829968,1.1360621311475414,1.1199965000000003,1.1528110866795998,1.131922433862801,1.131922433862801
38,0.0,0.0,0.0,0.36865234364321314,0.341763802104426,0.474654678482305,0.4679423457868664,0.4639847888756733,0.45557749883562415,0.45557749883562415
39,0.0,0.0,0.0,0.0,0.0,0.43974923957287493,0.433530522403548,0.42986399867343716,0.49962751427321467,0.49962751427321467
40,0.1,0.28330598190574785,1.9347069973512743,2.50931896743469,3.3000100000000003,3.076062949369926,3.1506443697233957,3.214914856602806,3.15666139161526,3.15666139161526
41,6.07,4.833702988702346,4.167543775102177,3.7999899999999998,3.5228286290665674,3.283760540983608,3.2373232166666686,3.2099440085543076,3.151780614108492,3.151780614108492
42,0.0,0.0,1.4462358990321211,1.7326703122909972,2.313786583366463,2.7703802151023593,2.8019104000115624,2.85155586141278,3.1341958254607114,3.1341958254607114
43,2.35,3.3581829004816117,2.895373231509596,3.9523494865079627,3.664075411552873,3.4154219584713847,3.3671227432316435,3.338645773785965,3.278150335068632,3.278150335068632
44,4.7,3.742735427825538,3.2269284584810896,2.9489462065158283,3.621651722476361,3.375877248563279,3.32813725513527,3.2999899999999998,3.240194994378175,3.240194994378175
45,0.075,4.60001,3.96605730342036,3.6162734948248585,3.35251192716392,3.1250019625606287,3.319758776090421,3.2916823807692874,3.234302876358477,3.234302876358477
46,0.085,4.143190766080027,3.5721948424624053,3.2580294172979234,3.0360787792464925,3.5266517128512116,3.4767795412057385,3.447375164735265,3.3849095762468506,3.3849095762468506
47,0.055,0.7519700778682986,4.0000100000000005,3.647231755718592,3.3812121731599754,3.1517545370516973,3.1192749655414294,3.2564594777845737,3.1999899999999997,3.1999899999999997
