,0,1,2,3,4,5,6,7,8,9,10,11
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5,10.5
31,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035,6.035
32,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035,0.035
33,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495,0.495
34,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115,2.115
35,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754,0.754
36,1.641,1.641,1.641,1.641,1.641,1.641,1.641,1.641,1.641,1.641,1.641,1.641
37,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269,4.269
38,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
39,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.84
40,0.066,0.066,0.066,0.2736404136655445,0.2734327732518789,0.275625340478627,0.2754157151381484,0.2776062994230103,0.2773946931235873,0.2763377196579693,0.2761273819383114,0.2761273819383114
41,6.352,6.352,6.352,6.455820206832772,6.45571638662594,6.456812670239314,6.456707857569075,6.457803149711506,6.457697346561794,6.457168859828985,6.4570636909691554,6.4570636909691554
42,3.804,3.804,3.804,4.201977459525628,4.201579482066102,4.205781902584036,4.205380120681452,4.2095787405607705,4.20917316182021,4.20714729601111,4.2067441487150985,4.2067441487150985
43,1.2,1.2,2.3650488027208083,4.158971237694946,4.1560122664572505,4.162356254190794,4.159393897936603,4.165734504038666,4.162768769534628,4.147954925686954,4.145006970761267,4.145006970761267
44,0.0,0.0,3.8446610489786672,6.548774177748198,6.54222540357045,6.54618317816688,6.539636994988713,6.5435973579937246,6.5370537606357315,6.504368491832553,6.49786412334072,6.49786412334072
45,12.0,7.944422613814525,12.476558553981913,11.397126145952248,11.404729019806297,11.39332429078649,11.400930966495704,11.389530035529207,11.39714050549368,11.40015480296621,11.388754648163243,11.388754648163243
46,22.2,14.697181835556863,12.251048392573216,11.191126410877168,11.212635284466291,11.223622649181825,11.245099026532644,11.25605392750611,11.277497873578604,11.332110384210711,11.3429782738265,11.3429782738265
47,6.575,13.875039295133856,11.565739592491026,10.57159712486274,10.574600527737877,10.57910092721014,10.58209682628293,10.586589729456648,10.589578139727191,10.569505249028555,10.577510743779527,10.577510743779527
