,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21,0.0,-28.80889600000002,-43.825813768000025,-66.14830061003204,-77.25281760393172,-97.63798976071952,-104.74538463271905,-24.752405486935547,-32.667939054013935,-30.764637447067678,-10.354169768592943,-14.917969705212792,-16.613690432469035,-18.559666469775493,-19.510938219972385
22,0.0,-23.219552000000014,-35.28393261600002,-53.193410367984036,-59.94156626430419,-68.08231146913255,-77.87481742003382,-111.94332361099342,-74.2093741978989,-76.31168007530519,-85.79801823432622,-90.16644102186451,-87.7606044614545,-88.6126623014375,-89.2114692376209
23,0.0,-21.262368000000013,-32.73312874400001,-50.075420063322696,-56.71965586268947,-63.38290247884768,-71.82418737103909,-43.41149028232687,-55.494359340632904,-57.536800262611,-67.35432485919706,-71.72758203607555,-68.05603745826056,-68.71484316154304,-69.32076766686635
24,0.0,-23.285280000000018,-35.26289724000002,-53.28009391176003,-60.029392972642434,-68.06727625697073,-76.85427166563011,-86.02051640564254,-91.52719450720868,-89.93038169333205,-68.23966961373034,-73.09517456036279,-74.70748735409921,-75.44035573446997,-76.14315620016409
25,0.0,-24.487936000000015,-37.080857088000016,-56.01385280371203,-63.107264275674915,-71.53718910436682,-80.55878364601006,-88.78331024225793,-92.87068238080438,-94.97537533366197,-103.77161245432437,-108.5991861671441,-109.93015055671458,-110.6739497500732,-111.4361109880937
26,0.0,-24.318720000000017,-37.770008760000024,-56.60446053224004,-64.75569592691764,-73.07527557579463,-85.0836319933093,-94.2979804093896,-98.66805852693325,-36.57585235135249,-45.75428327078491,-50.69976028788941,-52.07961429112316,-52.83472332041068,-53.599114363532166
27,0.0,-22.904476444444455,-41.86560534488891,-59.88025293925515,-78.97198040986261,-84.91563646312606,-29.312034827230324,-40.49709040930357,-44.790857866847745,-51.8124512932472,-59.94620742643499,-59.97046990911092,-61.230907731197455,-61.945787066612,-62.66481490454539
28,0.0,-21.50326755555557,-47.56705270711114,-66.29218826609134,-60.32074424057327,-68.07765530968639,-106.48074417637477,-24.949444160682862,-28.892251495718767,-31.197468741231596,-41.78737964759559,-44.271887801085484,-45.54000183500712,-46.29020376414854,-47.09157926871773
29,0.0,-25.291904000000017,-38.30474263200002,-57.86878732356803,-65.08699945033236,-73.61651545692837,-83.0268577559883,-94.60540746291643,-98.77887901813894,-98.05987166667713,-108.06910443439982,-114.62430270335902,-115.9650000979523,-116.78154050290486,-117.61987440791478
30,0.0,-42.27232000000003,-56.946510560000036,-90.64873728544006,-97.9972913411571,-20.48223417023789,-29.126607126024798,-37.3580118405125,-41.63392376946943,-44.48693599816101,-53.066142771404095,-57.92705377200427,-59.37741766446026,-60.124659513221964,-60.89438735907838
31,0.0,-51.70552000000002,-65.93479166000002,-115.1636895808083,-123.61497697071451,-144.84749325615687,-43.05643865561108,-50.47920139174375,-55.30572018339329,-56.340677123057745,-66.666217320458,-53.74304346450564,-49.540979221478274,-50.225850782757036,-50.96542500606685
32,0.0,-26.299296000000016,-38.89668196800002,-59.515886236832024,-66.6300073744637,-76.32181928597014,-87.89310863525253,-96.7851553316295,-103.36010919963972,-104.8020871577551,-84.32929602044761,-89.54855928163781,-87.54209453917535,-88.26924171846974,-89.1200919144802
33,0.0,-26.516160000000017,-40.15316628000003,-60.654759956720035,-68.33747235715285,-77.46902268886701,-87.24023839391174,-96.16299153318481,-100.5688335839857,-102.75607708323373,-112.2108590811517,-117.29588406758363,-119.05596706135321,-119.87730584898162,-120.82767368721079
34,0.0,-23.12307200000002,-35.01069477600002,-52.88544271182404,-59.5878682847058,-67.55760986528932,-76.04103793704057,-83.87446948179608,-87.7773826649053,-89.71165551691058,-98.06491399519075,-85.84570095766472,-87.1689334605113,-87.91812481805609,-88.82659086997795
35,0.0,-22.802656000000013,-34.52975484800002,-52.16275322195203,-58.767445689732504,-66.61616034145571,-75.0683292570168,-82.7004693059326,-86.49304849009701,-88.37771134462672,-96.52577709714657,-100.98862165746655,-102.34058009669131,-103.0644618109669,-103.9984564416468
36,0.0,-27.98457600000002,-41.98452520800003,-63.5871043144968,-74.07104755706612,-83.92575429547225,17.1011747566885,8.779340659608236,4.554972615650588,4.4533261479701505,20.907649788621026,14.22620824010068,12.729338283937942,11.95946650120956,10.888664333243149
37,0.0,-27.924768000000018,-41.26456994400002,-61.36697512545604,-69.58512537420148,-78.60312386971107,-88.31256225940483,-96.73102351229198,-100.99197737121824,-103.31235743910457,-113.74383879239622,-103.2006889519416,-104.67301078038692,-105.38651676960653,-106.4740743156075
38,0.0,-26.209248000000017,-39.56763978400003,-59.64487514961604,-67.24188639811987,-76.22443976134245,-85.797842044445,-94.67478393991166,-98.9811892362722,-101.12104966856339,-110.36596002287207,-115.31802630271197,-116.71372025010655,-117.41234052985645,-118.10809518932659
39,0.0,-23.059808000000015,-36.10301026400003,-55.69328199713604,-62.30606917716467,-71.4835843470387,-81.00346375052722,-108.69139504266374,-76.58532364383632,-78.88911867290479,-88.92613113015703,-95.14180821224595,-96.60916480217067,-93.39309479798011,-94.3338161233453
40,0.0,-23.443232000000016,-36.47731505600002,-56.11284486454404,-62.9334364158986,-71.95279917890782,-81.44430978958202,-100.75907407210704,-117.5841576276744,-117.08244975855148,-98.89318059379099,-87.8111641914928,-89.2626058631098,-90.9776052572467,-91.95801458613863
41,0.0,-24.152160000000013,-36.65448428000002,-55.456371688720026,-62.451077971832824,-70.77665303617084,-79.73755754670063,-88.15136285614022,-92.39946867900339,-94.41059527296638,-103.1006325344178,-107.64658210667689,-108.95288094246352,-109.63825606152106,-110.29080080545954
42,0.0,-24.422496000000017,-37.01175256800003,-55.94937900123204,-62.99091521121972,-71.15856022868509,-80.11032694571219,-88.52698702236366,-92.45613510022947,-92.1345833994111,-72.43668416483705,-78.43779337568319,-79.8007934555985,-75.4427589721723,-76.43090237986681
43,0.0,-65.64931377777782,-87.72878944355561,-135.73355467641915,-140.9285657963216,-150.1357595522203,-55.64832396109552,-62.81462407356237,-66.568426329121,-68.54775605013363,-77.0991202214819,-67.92116360177265,-69.24009516345798,-70.51203206829453,-71.32546651349897
44,0.0,-62.742922666666715,-97.52463164204768,-124.85574401552289,-127.81038538489146,-40.79472271489003,-58.857901319596465,-67.27038250376131,-73.72798260873874,-73.65362365032813,-65.0127213842734,-70.8232763345835,-66.53364325963577,-67.35158561637613,-68.10756205348702
45,0.0,-27.90889600000002,-42.53780576800003,-59.768191763528094,-61.25144984589281,43.3925885470952,32.45196289598296,23.38363134123116,16.44593355318377,15.824841268400824,24.50384543453511,19.588082516493362,24.492083454840206,23.554586371385366,22.68488396683216
46,0.0,-21.093696000000016,-34.46275616800002,-54.289322507632036,-55.90147594922237,60.37267816011048,50.87052734402904,40.62201701590069,34.44107331380528,34.325435599156066,49.18849563544525,42.97326916599713,48.52279652263109,53.029915901008,52.1135396441979
47,0.0,-23.865568000000017,-43.40733975471431,90.53995060588437,84.01003109982553,76.23919072662763,67.13510624718147,55.06761697221528,49.328173270381996,48.837261250570855,67.04714980583925,77.94202037219014,76.60920033144576,75.60448766957586,74.1180945000881
