,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28,1339.672,1303.1237084444444,1298.3876137008888,1278.2629588153006,1319.2825313700046,1303.9126369935648,1293.2439653269341,1389.2476528285865,1381.194034911615,1377.2030568068803,1360.003575068391,1379.1474292318892,1376.4789385639015,1375.193939694361,1373.9679020463334
29,1533.367,1486.478936,1462.366749088,1426.116203611712,1412.496191575595,1396.3156172766878,1379.0100092520909,1363.6776691410657,1355.9390631262195,1355.323826651248,1389.9673098053925,1380.8243906367547,1378.195259855481,1376.949076190575,1375.7918286688716
30,1376.766,1336.850192,1315.687024736,1285.638434092864,1275.061448323364,1406.4577446183087,1388.9849939382707,1373.1235980110114,1365.3293004229456,1361.4961125216769,1394.732120117676,1385.4337952768524,1382.8383356862985,1381.5996440841861,1380.4692079347324
31,1329.081,1322.80652,1306.9803696600002,1296.7108815448717,1285.9082684437087,1276.2782852132932,1386.615295693736,1370.4295121454113,1362.6030550725388,1365.3957388071067,1348.3579942026142,1362.0403655779053,1371.2101530028476,1369.9481633093446,1368.7963460719427
32,1512.27,1466.42968,1442.68629544,1407.25021175856,1393.8758096409745,1378.2037639252828,1361.435911994254,1348.115985050323,1343.631532340021,1347.4072094572869,1371.2753237385987,1362.1492511390952,1371.7986822607163,1370.583950304622,1369.4630389165886
33,1603.034,1554.084432,1528.912116656,1491.0677616229439,1476.8906840067145,1460.048315798634,1442.0213676932517,1425.5974312809326,1417.484336693247,1413.4519636831672,1396.0314831552862,1386.7731677731992,1384.235188675748,1383.0295797323827,1381.9092050085721
34,1555.071,1508.083,1483.919421,1447.591612054,1433.9826559334601,1417.8152160622587,1400.5106662534495,1384.7448902584078,1377.0112569168575,1373.140311146107,1356.4271951012076,1369.3277873750587,1366.7997678955467,1365.576349836646,1364.4794263100694
35,1612.117,1562.5832079999998,1537.1104554639999,1498.8144196219357,1484.4681354257164,1467.4247498006077,1449.1826460532,1432.5626863005616,1424.3527561827582,1420.2722559142098,1402.6438495873253,1393.289029640214,1390.682359898394,1389.4332332441231,1388.343051918388
36,1380.615,1342.3326000000002,1322.3723458,1292.7922940472954,1282.7279168211082,1271.295534510164,1384.2763238078514,1368.6013919221573,1360.7261915706242,1360.7444334460788,1384.6604696918541,1375.3387204040112,1372.7189514235206,1371.4581180276525,1370.3723812081598
37,1553.674,1506.202896,1481.671880768,1444.791663868032,1431.0467672293516,1414.6338300225996,1397.0652162323058,1381.0368976375182,1373.206628251693,1369.3029393669378,1352.5066021551677,1367.3441159089891,1364.797662470822,1363.581552808351,1362.5809141927723
38,1641.985,1591.2880400000001,1565.21712832,1526.02181298368,1511.338644853843,1493.8950411155972,1475.2245705810944,1458.2143357341213,1449.8112797197166,1445.6349608805576,1427.5918713891103,1418.0026632893866,1415.2820679628078,1413.925690894845,1412.56947020395
39,1469.836,1426.215552,1403.918444616,1370.396711055984,1357.7597139454242,1342.981549378079,1327.1140802361642,1325.6485784161873,1394.899605974262,1390.889777156339,1373.6192800533065,1364.4743590929334,1361.9130641683983,1368.2890809436183,1367.2366274425115
40,1501.523,1455.8392239999998,1432.5071961919998,1397.4295510910079,1384.1943055800978,1368.6568579131365,1351.9551097602657,1337.8561524431427,1332.2954135284838,1332.4424116841383,1353.1974666501437,1367.5380695217345,1365.023633382691,1363.8430997493083,1362.8101367154097
41,1623.793,1573.9202639999999,1548.314009512,1509.817265264688,1495.3717926120412,1478.2381711006965,1459.9007848763877,1443.2298954578707,1434.9948960851236,1430.8927863968681,1413.1703051737088,1403.7205480374928,1401.039516941418,1399.7084724244764,1398.372058952052
42,1533.254,1486.364464,1462.261720112,1426.0253713890877,1412.4506776751969,1396.2435415430944,1378.975803503034,1363.4650058609977,1355.7018158258318,1355.3339976738719,1374.0984893544933,1364.941799929012,1362.3850406624872,1368.0139063117954,1366.9417882388168
43,1238.754,1286.5848782222222,1270.4398612924444,1270.2474671404448,1292.8179358023735,1279.1899600272905,1400.0851052638816,1383.6794240007152,1375.6271614567108,1371.6231749723406,1354.3246186977003,1368.3043181449752,1365.6980056197965,1364.4469626141765,1363.3545231742896
44,1294.772,1259.7355413333335,1262.7717014699524,1252.3231604355653,1265.0165500216858,1386.5301734668085,1369.3879162117398,1353.345537217199,1346.308829593896,1348.3658591156986,1369.491409105795,1360.1615892420543,1368.1827825858488,1366.862154803263,1365.7700906257323
45,1335.881,1295.0245519999999,1274.228085616,1256.4214644444878,1261.9514398000429,1387.4197155172794,1370.0692302155549,1354.2684274529681,1347.0006408882505,1348.6217584814622,1368.6120767238265,1359.3511111867597,1366.710170067766,1365.408074897698,1364.2586220046187
46,1349.162,1307.262416,1285.906804928,1253.717327999872,1258.0299680532066,1384.4623088345102,1367.0835408196615,1351.2623383298255,1344.0230826998468,1344.8293899570394,1363.4241395866761,1354.2011206095694,1361.3989622633162,1366.8483644759524,1365.7183397705674
47,1291.524,1252.899808,1240.4605788532856,1409.885313330076,1395.9882601967754,1379.502801074414,1361.9270896604467,1346.6744645845213,1339.0459037970143,1338.6931545856232,1357.360137527536,1370.559443179835,1367.8708842934752,1366.5524919476431,1365.5055757738774
