,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
31,356.85,214.78732936507947,7295.555470238101,12.89999999999996,18.29999999999999,13.89999999999997,14.499999999999968,21.712523809523795,13.989999999999966,14.899999999999967,12.899999999999963,1110.9646057598206,1722.120654693054,26.300999999999963,16.42883333333335
32,396.462,237.55429365079374,7314.857898809529,12.007999999999967,13.00799999999997,12.007999999999974,12.60799999999997,14.620523809523783,11.09799999999997,13.00799999999997,11.007999999999967,1131.1958349040426,1783.8491000142446,17.107999999999965,25.429916666666664
33,414.735,27.800666666666658,142.4363650793651,3562.002060869972,10.007999999999964,11.007999999999967,10.007999999999967,10.007999999999969,12.291333333333329,12.107999999999967,12.107999999999963,16.822999999999972,1833.4286441659992,2240.6081050205953,25.269083333333302
34,418.048,25.991666666666642,104.48636507936511,3569.01772753664,12.749999999999964,13.149999999999972,12.14999999999997,12.149999999999967,19.33999999999998,19.25099999999998,18.25580645161288,15.622999999999967,1850.1543818172363,2336.1299082312735,22.499999999999986
35,431.437,28.451666666666643,95.97769841269837,3573.98272753664,13.149999999999952,14.649999999999986,13.149999999999963,13.149999999999956,16.64999999999997,20.150000000001864,20.14999999999995,18.378261904761906,1869.2528028961578,2418.9212624280053,27.478083333333306
36,422.561,58.304777777777794,675.6881746031744,3048.23350690172,12.899999999999983,10.999999999999982,11.59999999999995,22.14999999999999,11.537999999999975,641.9774205611134,976.3388945903961,14.270833333333297,19.39999999999995,22.099999999999962,18.41999999999997
37,395.757,51.178777777777704,654.8607460317462,3040.9738315770455,6.599999999999956,4.99999999999994,5.09999999999994,9.978999999999978,6.9016666666666175,601.7254205611134,1029.017134464901,7.399999999999948,13.399999999999956,18.449999999999978,5.551999999999953
38,428.769,62.91573015873019,711.5055079365079,3046.370276742991,14.049999999999953,14.299999999999953,16.39999999999996,15.649999999999963,10.951666666666625,625.8874205611133,1087.4242803575455,12.520833333333293,15.449999999999974,15.939999999999989,12.399999999999963
39,439.288,25.199999999999978,22.19999999999997,39.883333333333276,95.0496666666667,184.2712302031303,3407.562881255834,26.489999999999995,19.97366666666664,22.121999999999986,1117.9513382177267,23.542833333333302,25.04842857142856,26.271999999999963,30.59999999999997
40,464.623,19.49999999999998,21.49999999999997,26.83333333333328,75.57800000000003,166.30585428147347,3370.953752828705,18.399999999999963,17.373666666666605,15.799999999999974,1143.870131893325,21.67116666666665,21.17125079365078,25.04633333333331,23.105999999999977
41,484.188,21.89999999999997,22.89999999999997,25.2333333333333,78.04033333333341,159.15643023401105,3338.0754194953734,21.25899999999998,17.399999999999984,18.19999999999997,1101.5804523971144,21.64583333333332,20.471317460317426,24.08433333333333,23.294999999999963
42,548.249,22.701999999999963,22.70199999999997,22.701999999999963,22.69999999999997,22.705999999999985,22.705999999999964,22.701999999999956,22.701999999999977,22.701999999999984,22.70199999999997,22.70199999999999,33.84531746031744,36.37766666666666,43.90899999999997
43,538.013,25.273999999999972,25.273999999999972,25.273999999999965,25.271999999999977,25.273999999999972,25.273999999999965,25.273999999999972,25.273999999999972,25.27399999999998,25.27399999999998,25.273999999999987,26.91842857142855,29.767999999999965,43.639999999999986
44,517.568,26.204999999999984,26.209999999999972,26.209999999999972,26.209999999999972,26.209999999999972,26.20999999999997,26.20999999999998,26.209999999999972,26.209999999999972,26.20999999999998,26.209999999999994,29.886428571428564,27.961333333333314,40.26399999999998
45,496.249,21.004999999999978,21.10499999999996,21.004999999999978,24.054999999999957,131.9913435064936,73.32738585628691,2518.231568975474,128.07706666666675,722.4573333333334,1067.9830446292085,26.267333333333315,26.296428571428535,24.29556410256407,31.56758333333328
46,474.047,16.599999999999973,16.69999999999996,16.59999999999997,38.34999999999998,136.33540837022727,61.055757795479316,2493.9307038961097,92.52183333333342,759.8233333333334,1083.3024528961428,19.486999999999984,19.56699999999997,18.055999999999973,35.704416666666546
47,449.996,10.59999999999995,10.599999999999953,10.599999999999953,118.18999999999997,155.90826933540052,57.875192716114235,2548.82134516595,114.79216666666676,772.3173333333334,1106.4438593766206,18.258333333333308,15.571999999999967,13.958038461538425,19.303999999999977
48,436.955,24.867260000000016,59.60700000000003,169.20748519024838,7204.6763214285775,9.699999999999942,7.599999999999946,12.69999999999995,13.884999999999945,11.735000000002339,14.469999999999953,1253.6341062516497,9.862914285714243,11.499961538461488,19.091499999999964
49,436.648,10.062869999999933,47.22600000000007,160.61826965140128,7210.825511904768,7.9999999999999405,7.9999999999999405,11.999999999999945,12.259999999999952,9.785000000002338,13.136666666666617,1268.6202695764732,12.972914285714253,9.195153846153808,18.781999999999957
50,435.18,15.767869999999945,41.54300000000002,177.61876750529535,7207.2403452381,8.94999999999995,8.149999999999944,13.149999999999942,14.624999999999952,10.55000000000232,15.083333333333291,1292.788455917908,13.417914285714245,12.791192307692258,19.61899999999997
51,468.055,12.049999999999953,12.049999999999956,12.049999999999962,15.999999999999948,12.954999999999954,21.174999999999947,2631.951892388172,21.25499999999997,14.555000000002325,16.55499999999995,1246.5477245687032,17.15791428571426,17.764153846153828,26.731999999999964
52,501.397,16.04999999999997,16.049999999999965,16.049999999999972,20.749999999999968,16.90499999999997,37.50499999999995,2737.719342784997,26.004999999999963,20.905000000002346,20.654999999999962,1194.6062274734777,20.967980952380895,19.656038461538426,33.51391666666665
53,480.294,15.129999999999962,15.12999999999996,15.129999999999955,15.92999999999996,19.829999999999984,56.52899999999995,2717.6277951659495,19.62999999999997,17.63000000000233,20.439416666666634,1150.3111674702454,20.09298095238091,18.781038461538426,33.38299999999995
54,487.714,24.15999999999998,20.95999999999997,20.959999999999972,22.95999999999998,32.711999999999996,202.80135000000013,2731.639515404045,25.75999999999997,23.360000000002348,25.369416666666634,1112.937911566375,25.44271428571426,28.381038461538438,51.25716666666664
55,489.27,31.420000000000037,28.09999999999999,28.099999999999987,30.099999999999987,35.051999999999985,236.28975317460316,2700.7021201659495,28.30999999999998,28.10000000000235,29.41999999999997,1108.678661661182,28.449999999999985,35.61799999999999,63.402999999999956
56,463.651,23.614999999999977,20.41499999999998,20.41499999999997,22.414999999999978,28.96699999999998,315.65208968253967,2618.2912671565796,20.41499999999997,20.414999999999967,21.61499999999997,1131.1628473239507,24.703749999999978,26.07896153846151,101.752
57,423.346,1619.9750053350438,152.02250000000004,367.9502536875688,1316.0486547619048,239.62192207792216,3478.5228829874354,23.604999999999976,22.604999999999983,22.604999999999986,24.557916666666657,1115.887822688433,24.954999999999984,33.95499999999998,5486.212968664668
58,389.386,1661.5231857401216,174.5243000000001,389.0749603433195,1287.6447500000002,235.4780782051283,3501.285168701721,17.199999999999974,17.19999999999998,17.199999999999978,19.209416666666648,1116.9296857910392,17.296249999999986,26.565999999999985,5490.549910056608
59,336.16,1692.4405747978528,222.45430000000005,427.2295739211811,1263.8080833333333,339.97675432900456,3491.849168701721,4.599999999999972,4.599999999999971,4.599999999999963,4.599999999999972,1143.1157852541282,6.022333333333308,31.264999999999972,5459.224581759905
60,379.28,460.31528571428606,1150.9850222222228,479.7036216366123,140.7303333333333,4164.168364912862,6.599999999999956,2.5999999999999646,4.779999999999996,2.5999999999999552,2.5999999999999575,1178.5189142850718,7.615999999999963,2802.4001948273954,242.4920000000001
61,423.005,430.8972857142858,1255.5261555555555,508.5434736711054,116.08533333333332,4177.763031579529,7.999999999999954,5.999999999999956,5.999999999999957,5.999999999999952,6.809416666666622,1246.5969453758996,6.016999999999959,2825.9869015373497,175.59699999999998
62,435.456,340.81684126984146,1254.716988888889,576.4202571267265,80.45133333333325,4131.484898246195,12.099999999999964,12.099999999999971,10.099999999999975,10.099999999999953,10.099999999999971,1248.6388039676121,15.652152380952371,2892.546992807191,133.17050000000003
63,480.486,23.629999999999963,36.31199999999998,37.44733333333331,47.67499999999997,230.81801923089444,81.5925545751634,2653.5279735057848,26.044999999999984,596.4461236913465,1127.6081389214294,15.812410714285695,21.366999999999972,105.26576923076921,83.57083333333335
64,454.77,15.59999999999996,30.939999999999994,29.053333333333306,26.249999999999986,156.9837662337663,56.948678758169926,2724.34407144951,27.492999999999963,590.0001236913465,1124.1561364623833,17.619999999999962,16.959999999999983,64.98086666666669,51.07587500000001
65,480.232,13.399999999999963,24.599999999999987,22.970333333333322,21.59999999999997,169.4330505324253,62.63109444444436,2787.7901658939545,53.19499999999996,493.18268254537753,1138.4680624364091,17.399999999999963,27.651666666666628,62.27063636363636,43.28487499999997
66,500.75,15.099999999999964,15.099999999999952,15.099999999999957,15.099999999999957,15.099999999999955,15.402999999999935,68.22499999999995,4513.670973809531,17.403000000000496,17.402999999999956,15.243816964285685,1954.98767097122,46.6835555555556,48.35473484848485
67,478.172,16.099999999999966,16.09999999999996,16.099999999999962,16.09999999999996,16.09999999999996,16.309999999999953,84.78699999999998,4525.741746031753,18.3100000000005,18.30999999999997,24.65088329081631,1937.7418812276298,34.583999999999975,48.026791666666696
68,503.722,20.599999999999987,20.599999999999977,20.59999999999997,20.69999999999997,20.599999999999987,20.72999999999994,150.79399999999998,4509.130525396831,22.719999999999985,22.719999999999963,24.47088329081631,1941.6412869842923,32.87099999999998,50.41887499999997
69,497.339,31.40833333333334,23.80999999999999,23.648333333333326,51.046,89.70422575757577,65.3244722222222,3799.95819000722,76.98399999999997,17.499999999999975,20.049999999999958,16.150883290816292,1974.2233021669074,25.287000000000038,47.39831818181822
70,447.653,29.591666666666658,20.934999999999988,25.918333333333326,47.64,84.88907442569952,81.21472058823522,3809.579523340554,55.751999999999974,18.14999999999997,20.29999999999998,17.8008832908163,1914.012509051114,24.313999999999993,40.81200000000002
71,463.214,36.265,27.219999999999988,28.214999999999982,54.43499999999999,76.72849260751774,81.29229761904762,3804.100856673887,44.85199999999996,18.149999999999963,23.607999999999965,18.800883290816287,1940.475895653401,27.04625925925924,56.91933333333332
72,467.281,14.14999999999996,14.14999999999996,14.14999999999996,14.149999999999967,14.14999999999997,14.14999999999995,20.149999999999956,112.38311111111115,501.72300000000007,1094.6368878576695,20.029216624149637,22.959999999999972,29.557740740740726,51.990166666666745
73,529.103,14.392999999999956,14.392999999999956,14.392999999999963,14.392999999999963,14.392999999999963,14.442999999999948,18.39299999999995,89.73851111111118,431.485,1101.4062483504733,21.697549957482952,21.302999999999972,33.307740740740726,64.63420833333333
74,538.471,11.79999999999996,11.79999999999996,11.799999999999953,11.799999999999956,11.79999999999996,13.149999999999974,15.79999999999995,74.39817777777782,440.23474345167,1154.8667959140432,16.404999999999955,15.47142857142853,33.36265079365077,64.60080357142859
75,543.05,17.099999999999962,17.099999999999962,17.099999999999977,17.099999999999966,17.099999999999966,17.099999999999962,17.09999999999996,19.099999999999962,17.099999999999955,17.099999999999962,21.104999999999958,23.03276190476188,42.693317460317466,67.8057202380952
76,557.853,17.99999999999995,17.999999999999957,17.999999999999964,17.99999999999995,17.999999999999964,17.99999999999995,17.999999999999954,17.999999999999943,17.999999999999957,17.99999999999995,20.004999999999963,25.069095238095215,35.36691005291002,61.07120508658008
77,496.542,11.999999999999952,11.99999999999996,11.99999999999996,11.999999999999948,11.999999999999952,11.999999999999948,11.999999999999945,11.99999999999996,17.999999999999957,11.999999999999945,13.899999999999965,18.73276190476186,26.553428571428555,46.47088690476192
78,498.892,21.899999999999956,24.09999999999997,21.899999999999963,25.499999999999957,21.89999999999997,25.44999999999997,33.503666666666675,107.32651111111117,10076.761166666663,19.399999999999956,19.399999999999963,27.88419047619045,37.39235449735443,60.093068722943734
79,489.839,16.199999999999953,20.39999999999995,16.199999999999953,22.879999999999963,16.199999999999946,25.07999999999995,39.35866666666666,77.43837777777782,10073.11983333333,14.099999999999957,14.099999999999948,20.44052380952384,38.54257503607501,66.78181959706963
80,510.151,19.899999999999977,23.49999999999997,19.89999999999997,27.079999999999963,19.899999999999963,29.279999999999955,43.59466666666667,93.07677777777783,10076.343999999997,18.799999999999965,18.799999999999965,23.57852380952378,39.68842688792683,64.54134523809525
81,476.069,33.986999999999995,42.375999999999955,32.97366666666667,86.06266666666673,107.54281385281391,3423.5786894794983,25.799999999999972,28.84499999999997,177.312,25.263999999999978,1352.9381244970812,26.475428571428544,31.88770202020202,55.78654166666666
82,466.037,26.211000000000062,40.70099999999996,23.464333333333315,106.43366666666668,112.32092099567107,3423.775002828705,24.799999999999972,17.249999999999968,83.72299999999998,22.452999999999964,1377.2969955931353,25.272761904761882,29.33327873977873,58.902874999999945
83,452.58,30.606111111111087,55.17099999999997,19.153333333333293,126.08866666666668,88.52861363636364,3427.7747970668006,23.69999999999997,13.999999999999952,24.65999999999997,16.48999999999996,1382.220603529643,14.38142857142853,26.494776094276066,52.92295833333336
84,455.332,69.4643615451389,334.3046333333336,164.89289325396834,1898.5397380952381,10.854999999999935,224.55696666666665,3065.1169524018924,16.11499999999995,19.165000000001893,15.864999999999945,1377.7405021205948,15.119761904761848,27.420331649831606,41.47662500000001
85,436.057,56.502054687500014,344.7446333333334,166.37634563492043,1724.5766547619046,12.253999999999957,158.26211904761905,3119.5911161291106,15.413999999999968,18.404000000001915,17.408999999999953,1350.221752914245,17.39033333333329,28.59592424242419,50.45362500000005
86,448.283,71.57147265625,345.4806333333334,193.09318690476206,1757.1038214285716,15.348999999999968,100.42649999999999,3108.8431886002963,15.448999999999952,13.299000000001893,20.89199999999995,1366.8776291047213,12.39199999999995,35.46381313131312,57.22604166666666
87,474.909,16.009999999999962,16.00999999999996,16.009999999999955,16.00999999999995,14.009999999999948,17.00999999999994,37.393333333333295,20.454999999999963,428.72983335361346,1330.564071279498,23.09299999999995,14.147999999999945,27.625072390572345,67.56738782051285
88,525.272,22.00499999999997,22.004999999999963,22.004999999999985,20.004999999999956,20.00499999999997,20.00499999999995,27.39833333333329,22.95499999999998,361.19683335361344,1330.9335458589844,28.542999999999964,20.00499999999997,50.87025757575749,68.88779166666671
89,533.186,30.099999999999994,30.09999999999997,30.099999999999987,28.09999999999996,30.099999999999987,28.09999999999997,36.523333333333305,30.499999999999986,360.9335714285715,1358.7095290623265,32.199999999999974,32.10599999999998,53.516264983164966,83.246375
90,488.217,36.71999999999998,30.918999999999972,46.09799999999997,87.26900000000003,4082.732225122098,23.89999999999997,26.299999999999965,27.161999999999985,27.900000000001977,1382.0637150028033,25.89999999999997,29.899999999999977,49.97865757575756,90.14388782051279
91,443.704,39.91999999999998,28.861999999999977,50.34699999999997,70.167,4078.0696060744776,20.99999999999998,20.99999999999997,25.06199999999998,28.99999999999997,1301.6257552907762,20.99999999999997,29.129999999999992,46.601982443482434,72.02390351315346
92,444.845,52.756999999999984,32.17699999999998,63.52699999999997,70.50385714285716,4063.9509750388456,17.499999999999968,19.90199999999999,21.84999999999997,30.700000000001193,1234.4226111511,19.499999999999964,28.673999999999985,47.566093554593564,88.99570329670327
93,453.348,398.57932784288556,128.74950000000004,294.94514336294156,74.17985714285713,208.32677500000005,3192.3513439542467,12.899999999999967,21.17999999999997,669.5295309166088,24.899999999999963,1138.4845364411765,1943.9991606495155,42.95398244348244,79.35430502830502
94,454.655,353.22794841269945,123.38450000000009,297.8949928026563,65.08085714285716,149.85790000000006,3246.9572790653574,9.899999999999954,15.899999999999963,820.9518642499423,13.899999999999949,1084.5483126677268,1989.3846010264588,39.19373905723905,65.13317948717949
95,421.078,381.19622374441553,139.72250000000008,319.15992137408483,77.18885714285719,125.22499090909095,3324.432006843138,14.999999999999961,28.939999999999994,803.0162380952379,15.999999999999964,1079.949627278117,2013.550316373204,27.072737999037976,73.64344139194138
96,475.69,21.999999999999964,17.99999999999997,21.99999999999998,18.049999999999965,25.81199999999997,33.626999999999974,92.86680952380955,204.3859777777778,835.0972380952383,1055.6585018270894,25.428666666666636,2077.034589821977,36.46908614718614,96.36810805860804
97,528.15,31.05999999999997,27.059999999999985,31.059999999999985,27.05999999999997,35.05999999999998,29.00099999999997,82.4713333333333,196.6678444444444,893.4446666666668,1054.0221721332593,23.12199999999997,2036.972113631501,58.24901207311208,82.18685805860805
98,508.43,26.699999999999985,24.69999999999997,26.699999999999992,24.69999999999997,26.999999999999964,25.74099999999997,76.10385714285708,199.65337777777776,873.6486666666666,1073.7353263670848,18.99999999999997,2072.8581084961133,62.34862794612805,71.11759615384621
99,491.138,16.251999999999956,16.251999999999953,16.25199999999995,16.251999999999953,16.251999999999946,16.25199999999997,16.25199999999995,16.25199999999995,16.25199999999995,16.251999999999956,16.251999999999953,30.096999999999976,54.875739057239066,79.06801282051285
100,551.496,27.555999999999973,27.555999999999973,27.555999999999962,27.55599999999998,27.555999999999948,27.555999999999973,27.555999999999973,27.555999999999955,27.555999999999955,27.55599999999998,27.55599999999998,44.51942857142856,58.33485016835018,85.90356837606838
101,560.4,29.55199999999998,29.551999999999975,29.551999999999964,29.55199999999998,29.551999999999957,29.551999999999985,29.55199999999998,29.60699999999997,29.551999999999964,29.606999999999978,29.606999999999978,43.16719047619045,65.41565608465612,97.68327472527486
102,542.64,34.16666666666665,35.55999999999999,34.16666666666664,33.499999999999986,34.16666666666665,34.22666666666665,38.16666666666666,42.315000000000005,37.499999999999986,35.49999999999999,1055.487484726878,43.394619047619,60.14591534391535,106.93522710622709
103,503.823,25.79466666666665,25.06799999999997,29.794666666666636,25.12799999999998,25.79466666666664,25.734666666666637,25.794666666666643,26.35099999999998,27.12799999999998,25.807999999999982,1057.2033696475128,32.37271428571428,49.36306349206351,72.88656043956045
104,508.608,26.734666666666648,26.06799999999997,22.734666666666627,28.06799999999997,26.734666666666637,26.73466666666663,22.73466666666664,27.13999999999998,22.068000000001184,26.207999999999974,1086.6780941341362,29.550714285714268,33.87273015873028,88.83103571428579
105,531.935,23.067999999999994,23.067999999999973,23.067999999999977,23.067999999999973,23.067999999999977,23.06799999999997,23.067999999999987,23.122999999999987,23.06800000000024,23.12299999999997,23.122999999999966,31.768428571428572,50.56173015873015,98.0234652014652
106,547.449,22.067999999999987,22.067999999999987,22.067999999999994,22.067999999999987,22.067999999999987,22.067999999999973,22.067999999999977,22.067999999999977,22.068000000000236,22.067999999999973,22.067999999999987,27.782460317460302,45.827689754689764,98.02954853479854
107,532.733,19.04999999999998,19.049999999999972,19.049999999999972,19.04999999999998,19.049999999999976,19.049999999999965,19.049999999999976,19.049999999999972,19.050000000000225,19.04999999999996,21.049999999999972,30.403269841269825,45.16628571428572,103.19889377289378
108,511.926,79.00234779874597,82.61300000000006,77.95604761904768,109.8538571428572,110.90585961657366,3277.0341879398165,35.91666666666668,34.599999999999994,483.8451924406597,1073.9642961523716,16.559999999999963,27.47031746031743,40.848,91.66144139194142
109,435.724,56.174666666666674,47.43800000000006,47.98333333333336,84.94185714285713,121.74888280044517,3329.08627127315,24.196666666666648,8.649999999999961,428.2151924406598,1067.0327385044634,14.44999999999996,13.737428571428552,36.286777777777765,89.5038452380953
110,432.965,49.11298553458744,38.14900000000002,58.73866666666667,91.55885714285715,97.37464849207181,3356.0050212731508,17.91866666666665,12.817999999999982,454.74643184085187,1059.442494618121,21.971999999999948,24.24648412698412,34.75077777777783,104.55601190476196
111,458.576,15.001999999999956,12.001999999999953,12.00199999999995,15.051999999999964,12.05199999999995,12.001999999999953,10.051999999999953,20.351999999999972,11.08700000000117,16.88699999999995,1164.0916273740456,22.245873015872988,37.378222222222234,114.78966341991351
112,522.772,24.899999999999977,21.899999999999963,21.899999999999977,24.949999999999978,21.94999999999997,21.899999999999977,21.984999999999978,26.304999999999986,27.520000000001243,27.219999999999963,1146.897104064021,30.305761904761894,53.190555555555555,116.53326190476191
113,572.326,30.29999999999998,29.299999999999972,29.29999999999998,30.299999999999986,29.299999999999986,29.299999999999986,29.334999999999965,29.33499999999998,33.370000000001234,33.16999999999999,1161.1626926916254,41.565761904761914,58.1192222222222,131.6200119047619
114,581.255,21.969999999999963,21.969999999999978,21.969999999999967,21.96999999999997,21.969999999999978,21.969999999999985,21.969999999999963,21.969999999999978,21.96999999999997,21.969999999999967,21.969999999999978,21.969999999999985,21.969999999999956,21.969999999999985
115,549.972,20.734999999999978,20.734999999999978,20.73499999999997,20.734999999999967,20.73499999999997,20.734999999999978,20.73499999999997,20.734999999999978,20.73499999999997,20.734999999999967,20.734999999999985,20.73499999999997,20.73499999999996,20.734999999999985
116,510.758,14.99999999999996,14.99999999999996,14.999999999999956,14.999999999999964,14.999999999999954,14.999999999999956,14.999999999999948,14.999999999999956,14.999999999999956,14.99999999999996,14.999999999999957,14.999999999999956,16.199999999999953,14.999999999999968
