,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,2886.2261896825376,-184.65200000000002,-187.715,-267.526,-453.2547333333333,-350.7727679738563,2040.4311423881666,-258.995,-179.593,-183.5533896103896,-189.678,1042.6177315119864,-206.32757142857142,3943.4313480297483
11,2770.7960865079276,-207.432,-218.666,-317.96400000000006,-466.3782,-359.97088888888885,1999.907459451659,-257.665,-212.506,-210.9343896103896,-224.73200000000003,991.3167222088706,-247.1655714285714,3905.8327051726046
12,-197.582,-202.895,1971.2645886477542,-262.04200000000003,-239.60760000000002,-307.9136666666667,-298.3786666666667,2781.064054761907,-192.58899999999787,-199.66738961038962,490.5517756704654,-238.20485714285712,1333.5719864371424,-342.1757272727273
13,-199.32,-256.389,2031.9879651715632,-262.635,-241.61980000000003,-288.1876666666667,-259.4496666666667,2843.995023015875,-197.53899999999788,-201.0808181818182,425.45928684585925,-224.21685714285712,1349.7154747047389,-291.84363636363634
14,-188.576,-314.84,2082.08479143419,-230.203,-210.84288333333336,-251.8332777777778,-232.06247619047616,2809.853056349209,-192.5769999999979,-195.007,359.52176757457505,-202.4818571428571,1473.5811925025596,-243.503
15,-199.5298,818.1379702380954,2172.3240185265395,-202.989,-208.03655,-204.50644444444444,-216.558380952381,-455.2579999999999,-46.89757142857112,78.05601190076149,354.2939070395861,-201.00885714285712,-224.273,-226.64999999999998
16,-186.944,561.2840226190475,2198.6805158209118,-191.472,-197.60855,-193.57644444444443,-199.0837142857143,-358.614,-11.744177001385852,133.6314804620173,394.96116816541854,-186.44885714285712,-210.91700000000003,-205.73700000000002
17,-176.8076,185.73728452380973,2233.2730699334647,-179.85899999999998,-178.2588833333335,-178.608,-186.5393333333333,-259.4852666666667,-33.54499999999988,169.22864382018466,444.1625416211885,-176.65485714285714,-200.535,-194.954
18,-189.83155555555555,5540.952526190477,-190.35,-188.372,-188.048,-188.624,-192.564,-219.765,-28.76696350460894,195.23146797497645,-214.852,-189.31400000000002,1537.7339247696746,-253.726
19,-198.26488888888892,5593.3350500000015,-179.994,-180.726,-180.43100000000004,-181.04,-182.468,-188.01600000000002,48.53286982872445,298.09656722364633,-191.946,-182.118,1580.6614074897334,-273.701
20,-209.22166666666664,5655.025383333337,-186.43,-187.042,-186.529,-187.18000000000004,-189.05500000000004,-188.76,2.330869828724463,377.65254881895123,-196.12000000000003,-186.782,1589.1723882423134,-330.389
21,3798.7803325396844,-164.141,-163.868,-153.80600000000004,-169.62476498758232,-171.32588888888887,-195.8111428571428,-198.92653333333323,12.384036495391047,447.1298662899836,673.0025776462685,-170.129,-186.604,3835.7664218392715
22,3831.1523097222257,-182.223,-174.40433333333334,-184.107,-189.6153508395422,-183.86033333333333,-210.31571428571428,-234.56599999999995,40.06200000000016,389.45737259767617,644.9124546954715,-195.434,-223.782,3801.317605172605
23,3868.3927974206385,-163.317,-157.94366666666667,-163.951,-172.36261750620884,-175.41144444444444,-185.4119047619048,-260.6221714285714,57.338000000000086,404.041319498488,670.42272433939,-187.506,-264.885,3737.237664696413
24,3772.795063492066,-200.881,-193.0,-194.283,-208.072,-199.79122222222225,-207.862,-301.00350476190476,54.1250000000001,386.3839868922051,-211.664,1060.828938038792,1085.4680122428174,-483.969
25,3375.8848861111132,-209.063,-205.262,-206.515,-212.537,-211.89222222222224,-219.002,-345.00317142857136,40.69200000000018,365.54081856849996,-216.13,1086.9051779655329,897.2602024592676,-380.816
26,2951.472545634922,-181.733,-176.897,-177.9,-189.282,-190.9538888888889,-187.39500000000004,-356.4765047619047,-4.556999999999612,402.40028386431567,-183.639,1155.2949669376735,681.3777813265123,-248.513
27,2734.770167857143,-166.373,-166.67900000000003,-170.835,-173.34966666666668,-168.3876666666667,-176.687,-349.45290476190473,-47.51799999999997,424.362484600713,-172.83700000000002,-191.823,738.7168598706841,-202.102
28,2589.627667857143,-176.037,-176.129,-176.41,-177.3738,-179.93533333333332,-185.5890476190476,-348.46407142857146,-5.259333333333199,416.58227728494694,-186.837,-234.941,902.619045136035,-204.694
29,2464.8011678571406,-176.81800000000004,-176.512,-173.11600000000004,-174.94853333333333,-173.34966666666668,-184.217,-347.1389380952381,-23.473999999999847,411.3637012077562,-193.914,-292.693,1052.678245584971,-181.67199999999997
30,-225.07928968253967,6006.624531746033,-188.374,-192.247,-188.422,-187.524,-198.646,-210.189,-209.104,-191.77600000000004,605.7974427636203,675.6336612698094,-366.636,-200.275
31,-196.03967063492053,5714.3084702381,-172.66,-175.932,-172.785,-172.33,-179.1284761904762,-191.308,-186.45300000000003,-175.473,615.2016057598213,645.8686546930531,-286.628,-190.65616666666662
32,-129.3747063492063,5469.243898809524,-179.29700000000003,-174.0,-171.365,-170.943,-179.26847619047618,-180.067,-180.917,-174.687,599.4478349040426,547.5141000142439,-225.494,-189.74608333333333
33,-283.5763333333333,-929.617634920635,967.0940608699761,-177.898,-177.008,-177.936,-179.313,-190.35566666666665,-190.855,-192.98,-218.057,467.3646441659983,1671.881105020597,-200.38491666666667
34,-268.5463333333334,-724.847634920635,812.2547275366452,-196.907,-192.81500000000003,-193.87000000000003,-195.09600000000003,-201.186,-223.869,-226.2681935483871,-216.183,573.0023818172358,1652.5069082312748,-216.413
35,-279.5393333333334,-619.9833015873015,701.3617275366453,-219.674,-214.77299999999997,-218.447,-217.104,-227.798,-258.3679999999981,-278.297,-232.43373809523806,606.9108028961572,1620.2362624280045,-234.40391666666667
36,-238.31522222222222,43.90317460317475,1201.3455069017252,-211.659,-210.22599999999997,-218.69500000000002,-204.84699999999998,-214.211,243.0884205611134,341.32389459039706,-208.57016666666667,-296.649,-322.692,-219.24400000000003
37,-229.17922222222228,102.21374603174627,1745.1468315770483,-211.545,-211.519,-223.99700000000004,-202.869,-201.59833333333333,203.76342056111346,254.77013446490162,-199.161,-240.112,-270.127,-217.715
38,-232.70126984126983,102.77550793650819,2130.093276742991,-257.956,-275.55,-302.744,-232.204,-225.43233333333333,200.28642056111346,73.13028035754621,-221.63516666666666,-237.82,-253.40999999999997,-240.65900000000002
39,-229.637,-245.45,-464.2916666666667,-305.83733333333333,-491.16476979686973,2107.184881255835,-232.20099999999996,-228.10233333333332,-267.628,111.87133821772579,-222.99416666666664,-230.2425714285714,-235.324,-239.806
40,-228.58800000000002,-227.517,-340.2556666666667,-283.484,-392.52614571852655,2246.537752828708,-239.771,-230.85633333333337,-250.314,144.8321318933238,-226.08383333333333,-232.1127492063492,-230.50966666666667,-244.76500000000004
41,-227.91800000000003,-227.317,-263.6786666666667,-263.7946666666666,-317.77156976598894,2410.4954194953743,-237.817,-236.22899999999998,-246.52,142.18845239711354,-232.14016666666666,-231.45868253968254,-228.01766666666666,-248.81100000000004
42,-265.22,-265.221,-265.221,-265.261,-265.653,-265.43500000000006,-265.498,-265.498,-265.455,-265.712,-266.769,-263.69468253968256,-258.88033333333334,-272.636
43,-266.254,-266.262,-266.262,-266.302,-266.604,-266.471,-266.562,-266.481,-266.461,-266.663,-267.622,-279.95557142857143,-274.87300000000005,-275.199
44,-255.151,-255.15900000000002,-255.159,-256.988,-255.406,-255.401,-255.717,-255.493,-255.433,-255.438,-256.252,-268.8795714285714,-264.2916666666667,-264.057
45,-238.58,-239.565,-240.512,-328.527,-198.06165649350643,-211.0416141437131,1838.8775689754675,-309.46293333333324,263.2403333333334,560.6630446292088,-236.9066666666667,-249.64957142857142,-246.3124358974359,-248.4014166666667
46,-239.094,-240.058,-241.413,-535.017,-181.6785916297727,-208.99424220452065,1938.9397038961035,-325.7751666666666,299.11733333333336,516.7854528961437,-233.984,-245.40200000000002,-244.575,-233.00958333333344
47,-232.154,-235.31100000000004,-236.36900000000003,-964.065,-155.6537306645995,-194.48480728388577,2114.0573451659448,-281.7548333333333,303.50933333333336,474.5818593766199,-222.04066666666668,-231.68600000000004,-232.58996153846155,-229.337
48,-221.47873999999996,-209.19899999999998,-178.1995148097516,4803.376321428575,-230.218,-221.256,-254.89200000000002,-281.163,-298.6779999999976,-271.957,84.82210625164886,-222.45708571428574,-220.49203846153847,-220.6385
49,-249.90313,-227.73299999999995,-188.14773034859877,4820.692511904764,-241.096,-234.164,-253.961,-272.289,-269.35099999999767,-255.39133333333334,134.19926957647226,-232.72208571428573,-234.33184615384616,-226.293
50,-236.14613000000003,-223.64699999999996,-157.76523249470466,4878.086345238097,-230.98800000000003,-223.558,-270.603,-245.89000000000004,-243.35799999999762,-240.3586666666667,207.092455917909,-232.24908571428574,-227.3318076923077,-223.24
51,-231.929,-233.27000000000004,-234.156,-269.063,-246.063,-314.355,1329.401892388167,-244.017,-246.2619999999976,-243.304,213.81472456870236,-245.55708571428573,-238.55684615384615,-244.582
52,-229.888,-230.696,-230.92,-248.535,-250.151,-443.628,1090.0633427849928,-240.06000000000003,-234.66799999999765,-240.31,306.15222747347735,-246.3870190476191,-239.95096153846157,-273.1090833333334
53,-234.88300000000004,-234.993,-235.245,-244.139,-262.402,-674.277,1024.8767951659463,-242.043,-237.55099999999763,-240.81358333333336,424.139167470245,-246.88501904761907,-244.72696153846155,-328.238
54,-241.02600000000004,-235.906,-237.058,-245.472,-276.208,-816.2566499999999,1023.7525154040412,-237.473,-238.4939999999976,-236.67658333333335,408.2969115663742,-245.86328571428575,-246.66696153846155,-412.5878333333333
55,-241.16399999999993,-227.885,-229.208,-236.529,-281.642,-1162.6962468253969,1307.6261201659452,-232.729,-232.33199999999763,-231.084,408.8846616611819,-237.732,-247.969,-550.5770000000001
56,-250.8,-223.999,-225.133,-231.894,-286.2900000000001,-1594.2149103174606,1513.1212671565725,-224.915,-223.63000000000002,-222.43000000000004,392.6318473239506,-223.60725000000002,-259.7630384615385,-766.725
57,-337.09799466495593,-389.0035,-357.6847463124311,142.23965476190526,-457.9020779220778,1140.7488829874371,-202.885,-196.296,-199.886,-195.60808333333333,378.75882268843276,-197.656,-276.431,2441.726968664672
58,-488.87281425987857,-585.3447,-471.5880396566806,107.91975000000038,-770.059921794872,1170.3231687017224,-183.366,-184.3,-188.164,-183.75458333333333,328.68668579103917,-191.04075,-322.77,2303.304910056611
59,-684.2384252021474,-804.6216999999999,-546.814426078819,104.15808333333348,-1145.4652456709957,1224.1741687017222,-141.147,-147.417,-152.80700000000002,-151.50700000000003,317.6017852541282,-147.05266666666668,-423.886,2160.3365817599065
60,-890.820714285714,-323.19897777777726,-635.2643783633877,-922.4186666666667,1175.107364912864,-191.90900000000002,-168.766,-171.082,-189.992,-186.882,247.81991428507175,-169.63000000000002,937.3701948273934,-1160.794
61,-559.7677142857143,-432.3858444444443,-719.5645263288945,-860.7516666666668,1298.194031579533,-197.743,-194.35,-200.147,-221.727,-217.80758333333335,201.20094537589867,-195.597,778.2729015373505,-870.206
62,-359.5081587301585,-586.6980111111109,-767.3087428732738,-708.7756666666668,1462.9938982461993,-197.032,-208.41,-206.829,-240.842,-251.94000000000003,136.93380396761117,-196.1478476190476,770.165992807192,-569.4705
63,-392.391,-400.662,-387.37266666666665,-554.931,-805.4029807691057,-211.9494454248366,2267.6009735057833,-294.262,206.9611236913465,463.82713892142857,-237.54558928571427,-259.027,-853.7522307692308,-417.7191666666667
64,-266.808,-269.048,-271.4556666666667,-351.358,-576.8092337662338,-214.53032124183005,2225.575071449507,-399.521,245.06712369134644,504.8771364623824,-208.257,-264.407,-647.6571333333334,-296.553125
65,-241.079,-242.447,-243.5546666666667,-270.311,-393.80494946757466,-217.88090555555564,2068.1601658939476,-650.225,149.7376825453775,570.5670624364078,-216.523,-339.3443333333334,-461.18036363636367,-255.55912500000002
66,-246.869,-249.218,-245.665,-245.253,-250.407,-275.133,-754.715,2047.426973809523,-270.9359999999995,-286.20400000000006,-244.3411830357143,334.17667097121995,-386.8074444444444,-240.64926515151518
67,-235.612,-238.015,-234.541,-236.062,-239.709,-263.901,-854.208,2048.721746031745,-251.41199999999947,-258.54,-226.10411670918367,374.1698812276301,-289.287,-218.66020833333332
68,-243.13,-245.656,-243.904,-246.694,-248.221,-282.318,-1307.994,2080.899525396825,-252.63,-261.286,-239.4131167091837,404.4052869842918,-263.724,-228.11012500000004
69,-221.82666666666665,-232.324,-236.62766666666667,-229.272,-189.14777424242425,-241.8235277777778,863.2301900072156,-849.416,-247.279,-262.922,-235.79411670918367,528.3413021669068,-251.45099999999994,-224.76968181818177
70,-214.64333333333335,-226.021,-223.3406666666667,-226.907,-189.8299255743005,-219.5322794117648,719.9865233405482,-662.002,-233.469,-252.657,-217.68311670918368,574.962509051113,-225.563,-216.833
71,-227.97899999999998,-237.668,-239.776,-258.32,-233.0125073924823,-251.35670238095236,712.683856673882,-545.805,-255.56000000000003,-297.152,-238.62811670918367,660.7408956533997,-249.84774074074073,-233.03666666666672
72,-241.446,-241.515,-241.653,-241.611,-242.661,-252.251,-310.18300000000005,-420.1988888888889,192.56800000000007,551.4168878576687,-242.74678337585036,-331.792,-254.5962592592593,-245.72583333333324
73,-237.385,-237.439,-237.53400000000002,-237.52400000000003,-237.97500000000002,-241.405,-264.541,-315.0784888888889,125.35700000000001,486.0292483504731,-251.66545004251702,-281.303,-270.9432592592593,-261.7667916666667
74,-248.834,-248.897,-249.045,-249.075,-249.217,-250.33399999999997,-265.984,-268.5228222222222,122.81874345167002,541.1397959140414,-267.471,-266.1565714285714,-282.0363492063492,-270.7481964285714
75,-259.645,-259.645,-259.66,-259.684,-259.771,-259.73100000000005,-259.846,-263.866,-261.808,-261.536,-275.657,-266.9922380952381,-289.2946825396825,-293.5422797619048
76,-269.493,-269.493,-269.498,-269.527,-269.595,-269.575,-269.765,-269.75500000000005,-271.515,-273.05,-279.434,-271.70890476190476,-296.21608994709,-302.1517949134199
77,-236.11,-236.11,-236.115,-236.144,-236.235,-236.2,-236.325,-236.391,-261.112,-237.023,-238.334,-235.38023809523807,-268.2185714285714,-277.14111309523804
78,-249.15800000000002,-251.954,-249.706,-261.451,-248.476,-266.603,-255.22433333333328,-241.35748888888887,6875.398166666663,-243.882,-246.615,-241.79880952380952,-265.5196455026456,-270.6089312770563
79,-256.898,-276.471,-257.338,-291.807,-255.833,-334.75000000000006,-291.7893333333334,-284.77262222222214,6822.56083333333,-251.81700000000004,-254.59,-251.6154761904761,-269.696424963925,-263.0571804029304
80,-253.904,-287.146,-255.12800000000004,-318.47,-253.745,-395.442,-305.9323333333333,-296.5142222222222,6900.774999999997,-246.91,-251.046,-247.2124761904762,-271.9725731120732,-283.55965476190477
81,-248.664,-313.087,-244.89833333333334,-424.23433333333327,-203.0921861471861,1359.6386894795003,-315.507,-282.419,-1345.847,-237.979,189.89912449708189,-238.18257142857144,-260.36129797979794,-261.3824583333333
82,-242.4139999999999,-354.436,-245.26766666666668,-628.4533333333334,-186.01007900432896,1370.154002828706,-311.136,-246.143,-680.084,-223.53400000000002,-25.655004406864403,-226.74923809523807,-263.0337212602212,-264.68412500000005
83,-224.6868888888889,-470.742,-244.57066666666668,-916.3653333333334,-185.17438636363636,1462.4917970668005,-334.75700000000006,-227.563,-359.391,-215.97300000000004,-227.65639647035644,-225.25757142857142,-252.7152239057239,-254.90704166666663
84,-242.8656384548611,-473.3793666666665,-303.3031067460317,348.0457380952382,-264.463,-1455.2450333333334,2312.2499524018885,-245.651,-314.3159999999981,-248.354,-210.24449787940497,-244.1782380952381,-277.21166835016834,-293.055375
85,-223.05894531249996,-486.32636666666656,-247.4726543650795,105.57165476190498,-225.292,-971.2138809523809,2263.116116129107,-217.183,-249.39599999999805,-255.981,-143.6292470857545,-214.48166666666668,-249.36107575757578,-267.75337499999995
86,-206.05252734375,-594.9613666666667,-216.98881309523793,77.23482142857185,-216.975,-595.7024999999999,2112.4281886002877,-219.25000000000003,-233.58599999999808,-341.471,-42.84337089527812,-219.669,-269.1691868686869,-286.85695833333335
87,-249.873,-249.92600000000002,-249.90100000000004,-250.224,-242.404,-266.243,-437.0876666666667,-247.604,115.19783335361359,-81.48692872050239,-398.602,-251.478,-298.9839276094276,-300.7416121794871
88,-275.47,-275.544,-275.512,-271.599,-267.979,-273.296,-335.2996666666666,-274.048,16.80283335361354,-301.9454541410159,-354.731,-273.642,-315.55174242424255,-324.4842083333333
89,-265.029,-265.283,-265.355,-257.867,-265.497,-257.95,-275.51866666666666,-268.532,8.889571428571507,-484.5684709376737,-291.193,-259.853,-317.96973501683505,-329.889625
90,-348.369,-284.451,-351.329,-249.573,2202.556225122103,-237.392,-253.50300000000004,-253.08,-275.600999999998,-400.52828499719675,-262.893,-243.744,-294.78834242424244,-294.3231121794872
91,-404.413,-287.975,-410.047,-264.559,2126.125606074484,-217.968,-232.845,-244.266,-303.549,-220.21824470922388,-232.815,-252.02,-261.5520175565175,-280.93009648684654
92,-568.228,-333.034,-591.81,-311.3721428571428,2032.908975038854,-230.074,-228.72899999999998,-252.664,-413.4879999999988,-83.6793888489006,-251.774,-287.345,-250.27890644540642,-254.59929670329672
93,-514.1176721571145,-289.0315,-580.6118566370583,-323.1391428571429,-932.3382250000001,2531.0343439542494,-221.081,-255.59800000000004,-107.32046908339112,-342.518,630.6415364411768,764.081160649515,-253.7440175565175,-265.59369497169496
94,-552.2840515873007,-296.0135,-661.8440071973438,-322.9521428571429,-593.9051,2549.5582790653584,-211.305,-271.515,-98.78513575005762,-264.41800000000006,566.3903126677279,709.2076010264578,-244.6112609427609,-278.0718205128205
95,-549.3957762555845,-303.6764999999999,-716.898078625915,-314.2011428571428,-366.748009090909,2604.6410068431373,-229.234,-327.786,-194.18576190476205,-243.677,582.4696272781179,574.0003163732027,-236.057262000962,-246.13455860805857
96,-281.53,-250.578,-286.536,-252.257,-306.626,-347.713,-237.4701904761904,-364.97002222222216,-219.63176190476182,554.1265018270899,-268.5563333333334,428.0005898219768,-260.9729138528138,-269.0218919413919
97,-279.685,-260.579,-283.915,-262.068,-294.298,-321.247,-289.26766666666674,-417.5751555555554,-185.75833333333324,467.78617213326004,-283.087,273.45311363150097,-280.59298792688793,-336.663141941392
98,-260.638,-256.165,-261.492,-256.603,-273.357,-297.461,-302.15914285714297,-410.06562222222203,-178.62933333333328,448.1153263670855,-278.295,212.23010849611353,-273.12337205387195,-333.43440384615377
99,-259.708,-259.764,-259.762,-259.837,-260.008,-259.889,-261.057,-260.177,-260.058,-260.108,-261.414,-365.685,-288.1842609427609,-323.2919871794872
100,-281.512,-281.59,-281.586,-281.64,-281.721,-281.721,-281.888,-282.123,-281.781,-281.946,-283.572,-325.3025714285714,-329.02114983164984,-370.3144316239316
101,-287.41,-287.339,-287.328,-287.449,-287.571,-287.491,-287.858,-288.17,-287.811,-287.993,-293.657,-306.34980952380954,-323.1893439153439,-376.6387252747252
102,-263.46133333333336,-261.995,-263.4483333333333,-264.309,-263.8873333333333,-262.53933333333333,-261.43533333333335,-260.09099999999995,-263.873,-266.058,526.5904847268781,-270.69838095238094,-299.2190846560847,-346.62677289377285
103,-232.83133333333333,-233.518,-228.80633333333333,-233.685,-233.21533333333335,-232.05733333333333,-235.05433333333332,-237.116,-234.779,-236.284,551.1113696475129,-235.00028571428578,-262.43293650793646,-324.3584395604396
104,-226.30333333333334,-226.882,-230.24633333333333,-225.134,-226.63033333333334,-225.53233333333336,-232.33733333333333,-237.153,-233.8829999999988,-229.928,569.8350941341371,-241.76328571428576,-274.7082698412697,-325.39896428571427
105,-231.985,-232.026,-232.031,-232.073,-232.119,-232.397,-232.38,-233.186,-232.91799999999975,-233.05,-239.32100000000003,-249.21357142857144,-272.9232698412698,-334.6535347985348
106,-236.831,-236.852,-236.862,-236.819,-236.849,-238.56800000000004,-236.959,-237.658,-237.54999999999973,-237.643,-240.172,-258.8345396825397,-277.87031024531024,-342.2884514652015
107,-243.767,-243.754,-243.829,-243.74,-243.859,-245.818,-241.741,-243.953,-244.24599999999975,-244.459,-254.582,-268.91973015873026,-275.4287142857143,-360.1171062271062
108,-287.12365220125406,-269.438,-283.6359523809523,-363.1791428571429,-309.3891403834263,2536.6891879398195,-238.57133333333334,-236.68,-16.66680755934028,403.34229615237257,-275.896,-267.5236825396826,-271.964,-373.8015586080586
109,-281.5423333333334,-274.05099999999993,-282.0576666666667,-359.97814285714287,-259.4311171995549,2574.615271273151,-208.9333333333333,-223.611,-14.536807559340115,431.915738504465,-281.176,-234.43757142857143,-238.2302222222222,-342.13515476190474
110,-305.8520144654126,-308.022,-307.15933333333334,-388.8241428571428,-326.47635150792814,2576.0720212731508,-228.88033333333334,-234.991,1.8764318408519807,434.91249461812237,-376.512,-232.24751587301586,-246.94822222222217,-342.9059880952381
111,-288.614,-264.68,-266.242,-296.447,-269.351,-273.366,-242.217,-242.887,-297.57199999999875,-322.3570000000001,519.7626273740449,-250.942126984127,-253.64677777777777,-371.1563365800865
112,-289.442,-264.556,-264.736,-291.453,-266.592,-267.623,-264.294,-270.386,-284.77899999999875,-290.014,443.5371040640218,-283.8172380952381,-273.41644444444444,-407.4907380952381
113,-294.593,-283.383,-283.456,-295.282,-285.142,-284.494,-283.34,-293.617,-292.1009999999988,-293.363,429.12069269162504,-304.6022380952381,-291.1157777777778,-414.29698809523813
114,-281.894,-277.155,-277.1,-282.047,-278.391,-277.201,-277.423,-277.25,-277.616,-277.616,-279.107,-277.869,-277.366,-277.8690000000001
115,-272.992,-271.817,-271.81700000000006,-273.068,-273.057,-271.959,-274.18,-272.04300000000006,-271.984,-271.984,-273.688,-272.362,-272.217,-272.362
116,-264.153,-263.025,-262.852,-264.231,-264.34,-263.48,-273.94,-263.116,-262.668,-262.668,-265.00900000000007,-262.934,-265.751,-262.936
117,-258.6623333333333,-282.93233333333336,-282.3803333333334,-259.9313333333333,-296.6333333333334,-283.66533333333336,-745.757420407256,1780.1223904761914,-283.7499999999987,-282.20000000000005,-293.847,-290.14172222222226,895.2284684926168,-335.76911363636356
118,-228.44033333333329,-251.11433333333332,-251.77399999999997,-226.16333333333336,-262.2743333333333,-256.7345,-785.9507589578228,1742.7570571428578,-266.66799999999756,-269.218,-311.419,-272.9450476190476,1044.4087295315778,-335.33626515151514
119,-233.51633333333336,-256.26033333333334,-255.42066666666668,-230.87733333333338,-268.1913333333334,-263.3821666666667,-856.6228920634917,1719.4410571428582,-294.09899999999755,-299.549,-371.614,-265.73333333333335,1179.8236413641914,-363.0090413752914
120,-250.50300000000004,-275.41200000000003,-276.11,-252.952,-286.496,-280.99,-716.004,-1407.579,39.86505437331207,414.0555945374842,529.0189771205949,-274.48500000000007,-836.11,-385.49541666666676
121,-241.461,-265.925,-266.54,-243.333,-273.203,-269.47,-575.562,-938.671,-8.557945626687959,415.7968058444704,477.8861868469793,-267.01200000000006,-578.069,-366.26216666666664
122,-240.637,-248.817,-249.04,-241.887,-254.848,-251.609,-399.442,-558.6896666666668,18.344690000009233,452.23970099491584,477.34685576694835,-272.0350000000001,-390.083,-319.6293508158508
123,-256.381,-258.786,-258.924,-256.45,-261.714,-259.045,-282.553,-294.945,-264.2719999999991,-264.372,-257.175,-260.123,-280.165,-260.914
124,-259.459,-260.671,-260.709,-259.53,-259.509,-260.805,-261.959,-264.545,-261.5659999999991,-261.566,-259.958,-262.455,-268.972,-262.753
125,-238.915,-240.12600000000003,-240.171,-238.947,-235.026,-240.227,-236.37600000000003,-236.679,-236.9369999999991,-236.937,-235.389,-238.218,-245.19100000000003,-238.516
126,-226.619,-227.972,-228.002,-226.952,-222.982,-228.778,-239.8456666666667,-219.74,34.975215919613696,482.63738770934486,-257.769,-231.6026666666667,1454.2939495160401,-328.8953181818182
127,-252.41000000000003,-251.775,-251.79,-250.679,-246.624,-252.707,-273.128,-254.945,-20.563784080386323,443.0750941827668,-306.723,-257.17294444444445,1387.30143476135,-365.36019696969703
128,-284.17400000000004,-285.22,-285.59,-282.472,-274.022,-278.271,-268.525,-268.70000000000005,0.316333333333454,497.37595275263493,-365.246,-271.1622222222222,1436.6383056931957,-369.33065151515154
129,-704.5398155039379,-346.851,-734.1694344193816,-201.04205555555532,-248.8153090909091,2400.3238131923445,-214.844,-221.794,-239.397,-239.397,434.67869303850034,-219.4586666666667,-533.467,-315.38423484848477
130,-675.7226427426203,-439.717,-639.4562317460314,-205.00805555555527,-287.47825,2383.581174303456,-211.719,-221.62633333333332,-234.62,-234.62,419.4238262552837,-231.7566666666667,-433.485,-289.7954621212121
131,-671.2785973089972,-577.874,-560.4402476190475,-249.18455555555536,-371.90115303030296,2334.2235291923444,-226.277,-245.028,-252.328,-252.328,379.93502044319797,-276.17161111111113,-374.225,-278.76678030303026
132,-851.2703333333334,-742.1319345238094,-458.8037994152044,-181.68510317460309,2255.0070965506748,-587.341,-246.902,-362.1684,29.5770000000001,250.19000635605795,-347.967,664.8620828828366,-335.499,-275.1892878787879
133,-645.56,-719.1639345238094,-375.8793480785296,-174.01372222222207,2334.4121838060864,-471.001,-258.216,-390.94666666666694,-37.185831569266256,194.09926214144895,-289.723,698.0292626491486,-294.511,-282.23081818181817
134,-463.886,-647.4299345238095,-314.0381138973595,-64.62105555555537,2534.0755567584656,-371.928,-254.78000000000003,-390.42199999999997,-41.332831569266254,146.74189754868152,-257.402,711.1019156073013,-254.466,-265.9079166666666
135,-352.512,-348.306,-251.56885944215608,-97.48472222222208,2734.5034512029083,-300.945,-236.92933333333332,-361.894,-81.84299823593305,141.81038268997506,-229.48,802.386230068984,-257.886,-274.32101515151516
136,-289.247,-304.978,-265.499934920635,-90.941722222222,2839.2775943500983,-268.843,-250.896,-394.9763333333333,-86.9779982359329,197.83925737084962,-232.90100000000004,788.4837380609919,-310.814,-302.00263636363627
137,-230.394,-235.149,-188.176165079365,-19.667555555555392,3085.3040373500976,-228.40600000000003,-235.41700000000003,-376.029,-21.76383156926626,343.79090629482863,-215.367,880.7185835599378,-344.305,-269.82416666666666
