,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.0,-234.6038008593648,-235.4891848206934,-235.0492429064312,-267.387505686595,-238.90213848012223,-237.15570709532102,-216.77443713728016,-212.43536208312273,-206.7976892485711,-203.59915074765414,-203.27052129541119,-202.6059647132518,-202.3055507838253,-199.0675373858693,-198.9031438484834,-198.52827595298814
11,0.0,205.56747840779252,194.02383187944187,181.0721892592997,177.54001023115092,175.9104101595329,172.34178605793755,176.71312633031224,168.33045142471505,172.17172527015694,171.0125884467356,173.49307234265143,172.4686335978776,172.99009636072256,173.19090479676535,172.73237579181634,172.76778041009558
12,0.0,-2.1003420000000013,-11.992496610000005,67.1818368688216,65.69892747892045,65.10188398656801,64.23203514670233,60.85782602200785,63.42143589275445,68.74528262231047,67.17145577998548,66.78104041264552,66.22594425099494,66.68318068634737,66.92451694720431,66.73216163210984,66.62421747047773
13,0.0,120.72355078279229,114.64411599756663,110.25553628564448,107.90253570507417,106.91637195513866,105.32438823558728,109.05461971446762,105.73492346103487,112.20088236463495,111.40244295281178,111.90139515624112,113.23027631386374,114.01783504122318,113.27638086601706,113.57622035367045,113.73413052132723
14,0.0,-59.510010666666716,-103.2790890701254,-101.32855821988137,-100.20963728836327,-99.67323682734474,-99.27252445907128,-95.47855025015232,-94.07500859439882,-85.77472812045403,-85.76686947985176,-84.55882069626729,-84.42175341348222,-83.88897369145884,-82.6207998086855,-82.39680458897897,-82.15880134551372
15,0.0,-17.891424000000015,-104.77620277714293,-50.71537203430608,-50.20400608175718,-50.54590703918488,-56.56155844498351,-57.23430343943875,-57.826546460331656,-50.263326456263805,-48.37689897884526,-47.0916826067638,-47.3595825900655,-47.55522546553311,-46.68966755933914,-46.584366866618794,-46.377522336944054
16,0.0,-0.2845300000000002,-6.651601150000006,-25.032509913200016,-28.60304575458882,-33.783627989862254,-68.00432004237553,-73.26048279903326,-72.3086626946555,-66.21055087007039,-66.27205311572004,-67.13064799551367,-67.57137747175774,-67.55679271681423,-66.67116850875539,-66.67046634024663,-66.51084879559711
17,0.0,-0.17175400000000013,-0.9898650700000006,-3.200973387760002,-7.784269813555844,-24.65992003597207,-14.100559168024256,-15.002493274647481,-35.74287935583711,-31.003227742667256,-31.10244303252535,-32.80338209971141,-32.26127707395808,-32.314226519810155,-31.772818885210334,-31.026623184021258,-31.032274560837234
18,0.0,-0.19550800000000013,-1.4375751400000008,-3.5898767355200025,-17.07695070775169,9.46272061386917,9.055893407730476,6.009752818683101,-2.2591782895362376,0.4823759503081501,-1.553217370561577,-1.8573177184498926,-0.9971830805474092,-1.0856132858148857,-1.7186527030856342,-1.7716980503825484,-1.566905554572042
19,0.0,-8.148732000000006,-19.62095406000001,-99.74514695865149,-50.943207007313106,-52.65014155826191,-54.723910142679294,-54.17694253560783,-61.12880885728885,-56.44770102348288,-57.428209227340794,-55.45303951379956,-54.10263007337176,-54.61542246585433,-55.3920282860481,-55.40601732783914,-55.18287650691643
20,0.0,-35.017046666666694,-78.47079411083963,-81.86600844532452,-92.54396031019932,-93.15732158802793,-95.7371012292905,-93.16637284078082,-83.35452357027691,-82.68843824029304,-81.57226098270458,-81.78227819975648,-80.20279599840272,-81.86041354575495,-81.65741147802619,-82.31328950538807,-81.89845058620085
21,0.0,-1.9669940000000017,-6.590384270000005,-28.22921997336002,5.451649146213706,5.195605602190209,4.789359546168307,1.2743720406909196,2.050456648044998,6.059908354546114,5.844888812773384,5.5713731463350635,6.521446805796509,4.727311526082628,4.486204968452214,3.8274010843841197,4.135311622175989
22,0.0,-2.6966340000000018,-8.083915470000006,-48.848402174960036,-55.947060806827345,-56.10265638117955,-56.625259817367755,-48.44267614670306,-47.884588595328886,-43.50671583342565,-41.57482889280085,-42.17807240612245,-40.94337922565976,-40.998120467208444,-42.14858073150874,-42.17475215077722,-41.76332169622206
23,0.0,-107.36288694117655,-222.92179420927482,-182.50945654060976,-180.63196123596,-180.1499695073083,-183.27832409794948,-174.19426438716653,-171.9990003062617,-164.91617141439232,-162.4239931832409,-162.9229454571177,-161.11902582482972,-159.74400772638194,-161.19120718533875,-160.4921388577543,-159.92838642287742
24,0.0,-311.6165783921571,-388.50307144439734,-376.6403811581766,-371.09984705964575,-368.7986961302282,-365.4895091689259,-359.20322087552034,-336.47013598093963,-331.85600774387314,-328.93279833712637,-328.77240394211503,-326.8049979718492,-326.5720789379309,-327.0251437551156,-326.88073524550686,-326.3037358057757
25,0.0,-36.67055200000002,-72.97533144571433,41.757402081183365,40.53173164788443,39.21294752634923,37.69518805108574,39.99572005662658,34.49021649532417,28.732266276154345,27.955979717188228,27.524999778036662,26.594356960489538,26.932320661890653,26.3140903085812,26.470663481528863,26.32805230067151
26,0.0,-0.7283820000000008,-1.5528098100000014,-2.448847896080002,-3.5668183297427225,-7.764656601434522,-12.619976225896368,-14.317097215789515,4.0213766769465895,3.112001403469337,1.7194099242779017,1.4328276945050682,0.05136779642546185,-0.42215293916738916,0.2955702525428994,0.06482168229035651,-0.21304312097022582
27,0.0,-0.0008880000000000006,-0.008003040000000005,-0.01933094272000001,-0.03414164763648002,-0.042568656103024655,-0.05436296954199442,-0.1134233545166506,-0.19711061736276766,-0.3102290687196889,-0.3802929233760905,-0.4279920446059622,-0.4832040764275383,-0.5142436682746833,-0.5902724499333099,-0.6185011774833765,-0.6413796763058931
28,0.0,-0.15103400000000014,-0.4400224700000002,-0.9061977509600005,-2.1773145869446417,-3.1271073848360293,-9.418057839809723,-5.556232030923135,-10.637731694211904,-5.318965825201649,-7.848887324851457,-7.068662505589117,-7.403123716051305,-7.279120771046026,-7.490735167190795,-7.781016694456581,-7.757698243214876
29,0.0,-4.6843480000000035,-10.443297340000008,-20.224727825120016,-2.181834579918108,-10.514250737858681,-33.89306197955868,-28.362583709195803,-35.07909741729663,-35.75360205345448,-40.096972420123194,-40.93270858981935,-40.93264766673827,-41.82919937140479,-44.263874330469825,-44.517361456139355,-44.43414951682095
30,0.0,-1.0453980000000007,-2.0170650900000013,-3.5923270071200024,-33.6337233750061,-55.12368331138106,-65.89849481067915,-68.86231897673743,-136.56328234290478,-136.44394152036838,-136.39263681276654,-139.95818015575475,-139.81595943513176,-139.4925103073072,-140.6382160023331,-140.58886678633078,-140.55509491954447
31,0.0,-52.28854800000004,-86.36828334000005,-85.15351401915179,-87.01548979484537,-87.80777436628145,-88.30709662261863,-93.95642579779037,-92.4988140044412,-91.41088717632447,-91.50382024044285,-94.86640871171944,-94.38896664892361,-94.59149471562577,-93.47045635934536,-93.45007890298602,-93.52838710336363
32,0.0,-82.09626600000006,-177.80117301496256,-185.34768722451548,-183.52276422892325,-183.18824987932078,-182.64028738052758,-208.86644587090396,-204.79221561587318,-199.30894633382385,-197.23911920398717,-197.19004613208952,-196.43552616681845,-196.50108991448482,-194.59702553988208,-194.5341755143422,-194.80494118300732
33,0.0,-9.226024000000008,-18.058397920000015,-48.63083318656003,23.797933744424952,23.21882420821398,22.510115966131842,15.76816025521562,19.99443998102059,15.776347018046748,14.674300282956514,16.781616271538287,16.05638509216642,16.349551911763054,16.461644148663137,15.23878645312046,15.091241809524481
34,0.0,-19.135734000000014,-47.99280597000003,-7.852547924991756,-9.840699158191889,-10.144809264084545,-12.017141171443699,-15.653200653957501,-55.49327774154879,-67.50735935205883,-68.55307255529854,-69.29733333763265,-69.30198330680312,-70.13793065664521,-70.91761957833167,-71.9563403521387,-71.98948701178655
35,0.0,-0.6648160000000006,-1.0805342800000008,-1.8210291830400012,-2.1896527161113615,-2.630354147098582,-3.2200206056275964,-4.709395946247514,-3.3647136134369884,-4.260463622848871,-3.4651575334610385,-2.228603742858585,-3.2982548843764126,-2.7526048819220685,-5.5413330515297465,-6.236312766625479,-5.872838536627622
36,0.0,-0.7380760000000008,-1.1585525800000012,-1.4640388974400014,-1.6265182750809615,-1.6950376471553947,-1.8016872706838407,-2.136289278021958,-2.5323426246274536,-2.891717827882669,-3.007574238743256,-3.074316516027026,-3.194723249962918,-3.266397803462992,-3.414030814445677,-3.4484397836312315,-3.4827913438476004
37,0.0,-1.2432740000000013,-1.9742416700000018,-2.4879299365600027,-2.7953390575750428,-2.9644776841720177,-3.1946829073302974,-3.8619890542957283,-4.737392306046927,-6.217470813762271,-7.289518841676034,-7.6575182851510055,-8.513143006594902,-7.435331370753265,-7.692999713899499,-7.211114476618575,-7.715840308547089
38,0.0,-3.1362680000000034,-5.299315940000005,-6.830185829920007,-8.327846856641287,-13.505691928644799,-25.082703580786927,-20.183200775843055,-19.097700038388744,-19.3463162378513,-20.953279656662044,-19.628732356832845,-21.29176273326821,-21.606417207801673,-23.721940661018053,-23.851977720357034,-24.215329802137045
39,0.0,-4.666070000000004,-8.378116850000005,-14.13462511080001,-21.591559109027212,31.796259471402795,29.741736876688766,22.23640129663472,-26.466716635820173,-36.622847406158236,-37.09219816912745,-37.880991271048636,-38.22369244882159,-40.053274488428684,-42.64305544095622,-42.08344611223395,-42.329621683978864
40,0.0,-0.35660600000000037,-0.6847187300000006,-5.333911730640004,-7.877929142949764,-8.454974638949116,-9.269864892559625,11.602984651333733,10.386584004353056,-4.181660974947434,-4.570057670072697,-6.756641893346124,-6.92909132577274,-9.08598895779491,-11.110362468927992,-11.202318106459062,-11.814982324043449
41,0.0,-5.155654000000003,-9.585514570000006,-34.82687410376003,-70.23756945143323,-46.03191779860658,-46.67859862062051,-22.270244638061083,-22.252092011385677,-45.80780352646583,-46.1135895088335,-49.000099565162074,-50.04556069832804,-50.571234157838866,-50.66194798704967,-50.756403551495595,-51.615685415236676
42,0.0,-314.97065167261934,-247.27458557009584,-241.93152683185278,-248.06195040254312,-263.4114807497253,-272.0040559422281,-249.0899800122459,-221.90210601081557,-219.91224252666413,-223.41271134016452,-223.15906183114404,-222.82712450312752,-222.52280425412127,-219.34830377805844,-219.1338516295705,-219.14120365294093
43,0.0,-176.65129225000013,-159.76006232149444,-156.54473232720662,-155.13740860997132,-157.47448874970152,-165.04503898825493,-200.25915089084316,-178.6340537641643,-177.18629901146602,-178.38299886136255,-178.06849386477845,-176.9055474458086,-175.40946900541755,-174.83881166039046,-174.21136739687734,-173.94781052691786
44,0.0,-44.116080500000045,100.67530989975572,96.81597198296355,94.31464443123613,92.93577992021748,87.10099245714976,104.18476436216137,119.78172084481658,116.54944214122445,117.63348188239968,116.98324843675248,116.66740438776934,116.23712757899379,115.71640274112914,116.13256620690741,115.8863026407005
45,0.0,-93.29780633333338,54.34565822892239,50.26896516559687,48.50778172294732,47.365124250886694,42.61740581883534,10.665103682420202,27.8380186109066,25.400156350353907,28.04018185621356,27.603237310644918,27.405328163309065,27.24374550698245,27.24580150804929,27.791264696272766,27.689811964909826
46,0.0,-103.0635123333334,26.28956749892229,17.225037338956767,11.577052741533459,10.204226372342724,1.3853206583268984,-21.27833875295196,-6.258153238141718,-8.251502069253497,-5.414138444241437,-4.730236621620927,-4.932927675134443,-4.360430442538698,-3.2446492883252365,-2.688223318136554,-2.911086094818417
47,0.0,-2.7327460000000023,-5.909667430000004,70.2806501817283,54.584063778820635,52.678558332368894,79.36867441663333,75.87121283530107,89.19062280302228,82.82744473081397,84.94002613693308,85.92075414834974,87.12307224085262,87.61827572758463,88.39307648107884,88.81103230883144,88.96870270765662
