,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
39,724.0997783008659,-2.611,-10.891,-10.422,-9.525000000000002,-17.127,93.89432636448527,-14.29,180.20611822352168,-14.927,109.36953533356342,159.71828427195433,152.00889106087394,-9.777,115.28406728424584,109.62508171777006
40,528.6407783008655,-2.707,-5.989,-14.445,-13.328000000000001,-21.140000000000004,65.62765969781844,-10.602,188.18082774733114,-15.46,74.78696390499191,128.82376363703392,178.04454185452477,-12.098,149.736662522341,80.00836743205566
41,378.65877830086595,-9.057000000000002,-5.619000000000001,-11.94,-10.125000000000002,-14.015,62.37213588829453,-10.388,199.2021848901882,-17.100000000000005,93.56334485737302,155.57963665290697,176.95620707818998,-12.398,148.09513871281752,81.85293886062699
42,-355.19244444444445,-402.4362658033977,-7.653000000000002,-13.47,-9.082,-20.995,21.156183507342295,-11.990000000000002,175.84022690699481,-19.132,59.59227342880146,-21.957000000000004,122.43429279247596,90.07860095440267,88.59159109376968,50.54963528919855
43,-241.648,-371.07980866054055,-10.562000000000003,-9.933,-6.627,-18.537,21.21442160258035,-10.621,167.0254706044739,-23.533,114.6136067621348,-15.036,60.673750584683646,51.778815240116906,57.80112868775467,70.17539286495611
44,-207.34888888888887,-258.6401229462541,-24.110000000000003,-7.993,-7.872,-20.07,-23.081435540276694,-11.844,155.93647060447407,-41.538,142.71017819070633,-13.299,-1.1399357789526852,27.888386668688426,-5.0182998836739054,34.88141072209902
45,-116.52500000000002,-991.1396190476189,518.1045859788358,-6.407,-37.80400000000001,-80.22800000000002,-33.21024506408633,-27.835000000000004,156.9741848901883,133.2802372587876,150.05929723832543,-6.606377819548886,-34.40710893912595,22.139593017894953,-0.8847284551024754,42.36066538048412
46,-71.952,-609.4723333333334,492.6445859788355,-4.921,-31.410000000000004,-176.5598888888889,-17.453360254021852,-28.301,167.08718489018833,90.07157059212093,151.32824961927773,-44.42121115288202,-49.34539465341157,44.19400042530217,18.116591093769664,63.49611776143646
47,-53.299,-348.05233333333337,573.8755859788362,-7.427,-29.833000000000002,-395.3231587301587,-26.921234203601742,-26.848,158.34208404985213,103.6703611765364,78.64101152403956,-63.03908945976045,-61.42851673133357,59.22276233006404,41.379162522341105,54.4033796661984
48,-2.933,-99.90400000000001,-345.24,-99.002,-178.59477777777778,-1045.8909444137298,-89.67075300059417,-13.01,120.970327747331,-39.56600000000001,-17.068226571198597,-88.36332755499849,-20.164,30.59966709196884,-21.464,3.076598738792474
49,-0.454,-27.117000000000004,-160.945,-82.64900000000002,-227.18377777777778,-1207.7899444137288,-74.7839910958322,-8.888,130.573827747331,-19.964,-88.8679884759603,-54.52961326928427,-18.454,48.52076233006406,-20.354,32.97880823762681
50,-0.458,-14.754000000000003,-74.87,-66.54,-362.90766666666667,-1202.1719444137293,-67.80466209150329,-9.979,111.72659785247457,-18.981,-246.53413133310326,-34.42007623224729,-21.661,30.44761947292122,-24.151,56.89167133286503
51,-0.443,-7.511000000000001,-35.435,-70.422,-521.7856666666667,-175.3059444137304,-13.768000000000004,-313.8163686062683,102.12117721755396,-20.376,-246.4931551426274,-11.492469576719575,-20.048000000000005,24.203845663397463,227.7743768080555,-12.208
52,-0.687,-6.637000000000001,-22.250000000000004,-95.96800000000002,-774.1357777777778,388.6010555862693,-12.665000000000003,-310.2949876538876,112.35006377217584,-16.717285714285712,-181.85598847596066,61.057194444444555,-19.695,46.69979209196881,233.68651966519838,-12.905000000000001
53,-1.191,-4.204,-12.402000000000001,-123.267,-1122.6700000000003,817.9810555862704,-15.853000000000002,-292.64705358795356,88.33242345227971,-13.753,-169.7329884759607,53.15814947089956,-18.993,5.0636626447876605,252.9619858306118,-11.565
54,-0.961,-8.794,-14.35,-179.433,1383.6528888888847,-16.026,-14.368000000000002,-226.64132820222824,71.97632007469869,-116.95535797930778,-24.414,79.76540260373163,-15.068,-19.69526346358667,-23.2,103.74490347572245
55,-0.813,-7.976000000000001,-24.51300000000001,-263.433,1223.9668888888855,-7.636,-23.933,-131.86600127915085,60.284706629318386,-142.63442940787903,-32.879,61.44024470899477,-12.64728571428571,-37.87918409850513,-13.985,49.10551028919854
56,-0.868,-11.027000000000003,-29.834000000000007,-403.666,1166.6848888888862,-7.558,-47.835,4.9983384644390165,61.305097852474326,-147.0465008364505,-45.627,71.97069444444449,-17.497000000000003,-70.11904917787272,-17.579000000000004,50.17038399520266
57,-28.035000000000004,-67.902,-541.9918750000002,796.8416999999988,-126.417,-72.788,8.256956956115712,-146.923,63.47743118580765,-149.5925782174029,257.60722580975363,71.99324470899487,-72.53332322484005,-82.68804370441894,36.975271544897424,26.75293453162276
58,-32.511,-76.853,-815.1890833333334,941.409699999999,-90.109,-89.304,-18.57456685340802,-103.81100000000002,85.74218991596658,-87.09938178883148,181.79222580975372,95.81881613756612,-85.61827207276639,-75.25125552707894,-17.218432715754133,59.02193453162274
59,-49.57200000000001,-118.33200000000001,-1166.3210238095237,1212.1246999999983,-78.265,-97.935,-27.3135625244037,-105.698,124.01641531279199,-15.857381788831445,161.5622436668968,114.33725974658869,-152.34723101704796,-51.99728727311059,-89.13790890623024,81.95993453162276
60,-171.944,-377.21783447914476,-95.9294140211642,-82.476,-63.553000000000004,-111.81885714285714,-67.60794780578902,169.81188722939916,-13.438,-8.674913621129614,-71.486,110.13110185185184,-245.4298219261388,-16.368000000000002,-191.21062319194468,98.73093453162289
61,-155.233,-344.4597408096358,-80.81341402116406,-193.768,-56.27300000000001,-114.67742857142856,-4.110233520074789,89.55638037351031,-12.207,45.34502297307332,-50.187,104.69938673071562,-296.6608738741907,-13.087,-251.15971626553764,106.68390347572206
62,-146.02633333333335,-278.97830347061796,-7.82841402116389,-472.994,-60.341,-124.639,56.31634223750103,74.0675017521317,-10.132,103.87690392545413,-29.905000000000005,98.25778355611251,-366.92087387419105,-11.805,-295.1650993824211,127.11079167447974
63,-17.090000000000003,-51.257000000000005,-308.607,1174.5440333333313,-12.182000000000002,-16.697,-35.67000000000001,-8.99175013323784,140.27688916900107,-11.25,-25.163,79.43888756613747,-377.08373101704814,-13.386,-293.6914327157541,104.56874838443545
64,-4.603,-32.461000000000006,-187.163,695.8980333333321,-8.832,-9.26,-28.537000000000006,-7.504592570212591,89.52401448869401,-11.587,-27.100000000000005,70.49828355611251,-299.71823101704786,-12.653,-219.470670810992,91.66813096019416
65,-4.888,-20.991,-187.034,206.38303333333326,-10.112,-9.472,-40.84700000000001,51.51352375953604,58.638960597572336,-14.107,-33.064,93.15261688944653,-213.74423101704787,-17.455,-141.15557557289662,115.5010595316228
66,-7.266000000000001,-28.762000000000004,-242.96700000000004,-62.248966666666504,-24.891000000000005,-24.987,121.44357099120357,-9.876,65.00535975723635,151.34413562129453,-50.284000000000006,75.8166168894459,-23.045,-60.58670856940682,-23.047,117.33577381733701
67,-9.143,-33.37800000000001,-409.544,-180.21429999999987,-24.811,-33.919,63.6085709912036,-6.934,93.29074631185816,109.31639464954715,-79.791,98.06914682539694,-22.642,-88.82554190274003,-22.644,124.02791667447977
68,-20.032,-60.27400000000001,-629.463125,-250.05130000000003,-28.473,-49.45700000000001,14.02833790849674,-7.368,106.52450261437922,82.21014202069236,-112.58100000000002,92.60945899470912,-22.627,-121.6779228551212,-22.629,127.89201191257501
69,-284.17795482733555,-586.8775238095238,409.3745859788358,-29.48400000000001,-40.157,-139.15242857142857,-13.382324429165672,-18.315,124.98821690009348,93.00154471220365,-43.219988475960484,84.9128716931218,216.219911840095,-110.84506571226413,210.04204347472225,126.31220238876554
70,-456.6799343510381,-860.2935714285715,327.90858597883533,-22.158000000000005,-28.999000000000002,-159.09400000000002,36.34038051501293,-22.869,104.29588356676003,109.35571872482143,-132.55129799977,93.86511688944758,167.5359118400946,-160.71491690274013,167.96093821156404,124.31615909872225
71,-709.9919343510381,-1228.16750877193,302.68058597883567,-13.524000000000004,-42.62,-194.73900000000003,77.64048577817091,-37.564,104.63324864612534,131.16221137887047,-152.97013133310278,109.2789740323031,142.63419971888268,-177.62391690273978,159.87413871281734,152.6319345316227
72,-1210.436614379085,-522.6808979462547,-9.291000000000004,-12.741000000000003,-10.952000000000002,-14.679000000000004,-35.620000000000005,191.32422910974097,58.66015023342732,109.11975899791805,-150.95,76.01298015873024,-59.648177215189875,-186.62658356940648,-49.95607317073171,99.0207261982894
73,-1407.4219477124184,-710.7308979462546,-3.4240000000000004,-8.074000000000002,-12.490000000000002,-10.043,-49.818000000000005,211.51881174279424,15.846412978524745,116.43211614077518,-75.743,71.01419708994716,-61.37800000000001,-127.87054190273993,-49.66556097560976,101.61788691257499
74,-1593.176281045752,-786.7935169938746,-5.079,-9.542,-18.922000000000004,-13.158,-83.605,226.3487336884954,-81.39611083099895,27.233998466782523,-48.775,16.05191137566134,-89.31930379746836,-102.6879169027403,-82.995,49.480091374780585
75,-249.251,-452.08071428571424,1243.1309748677231,-9.347,-31.244000000000003,-20.882,86.58536965452844,-57.94500000000001,-124.8094441643321,-13.979492084333073,-42.168,-33.59169263436369,90.5616910608743,-22.19125,81.27585299853158,-0.7488452302820218
76,-156.18,-249.1277142857143,1171.4476415343897,-11.405,-46.720000000000006,-37.918000000000006,27.00993607056854,-62.958000000000006,-125.65725368814167,-36.88014576398673,-42.444,-63.78255242272347,49.59370216267555,-22.05725,43.213581068707136,-39.092684058120746
77,-90.117,-142.235,1097.8439748677226,-14.095,-69.902,-53.763,-4.00849250085997,-78.471,-126.32524416433216,-75.66540766874874,-31.092,-107.76145955165693,55.42081443749715,-52.465250000000005,58.39782918900775,-76.2989880874248
78,-1.735,-4.639,-10.713,-22.957,-227.981,-176.267619047619,-52.427952818320406,267.6915864680687,-18.839,-120.00047909732011,-27.626,-137.9500648148144,-131.56800000000004,91.89245809725958,-128.333,-116.23905302248987
79,-4.163000000000002,-7.246000000000002,-10.865000000000002,-26.874,-193.98300000000003,-166.879,-28.033297012138267,260.29646742044974,-19.905000000000005,-87.87290766874884,-33.822,-110.80792195767204,-69.399,31.003235875037593,-66.24700000000001,-86.40627380171046
80,-3.9450000000000016,-7.1640000000000015,-7.976000000000002,-22.491,-181.294,-150.15,14.806242670401506,255.01980075378313,-22.19,-67.53290766874865,-32.36000000000001,-95.17416005291008,-35.742000000000004,20.226791430593156,-35.873,-75.15465475409164
81,-0.005,-0.054,-0.165,-0.34,-0.462,-0.462,-0.649,-1.385,-2.861,-5.23,-5.803,-5.228,-5.708,-5.698,-9.942,-8.05
82,-0.004,-0.058,-0.115,-0.263,-0.35,-0.342,-0.553,-1.216,-2.91,-4.764,-5.317,-4.762,-5.23,-5.374,-8.924,-7.928
83,-0.003,-0.047,-0.082,-0.342,-0.426,-0.418,-0.698,-1.151,-2.506,-4.329,-5.16,-4.241,-5.065,-4.648,-9.953,-7.519
84,-0.276,-1.3,-3.653,-8.704,-21.465,-117.35726315789474,80.13304718167973,-24.204,128.3636134616168,-19.822151716367653,53.327743666896716,15.86730736563629,46.05958153706461,-17.077,-42.855563668135055,50.64607738876562
85,-0.356,-1.757,-4.733,-22.340000000000003,-40.55400000000001,-184.9708897243108,37.615523372155764,-62.040000000000006,96.07438916900112,-175.14234922718992,71.94501152403967,-33.05539814814821,-1.6055393957659423,-15.736,-124.18427795384936,-2.767511896948686
86,-1.4090000000000005,-3.5160000000000005,-6.622,-49.30700000000001,-75.84300000000002,-329.89400000000006,-6.484571865939298,-140.24700000000004,144.8361134616169,-316.33876481160564,126.95329723832543,-73.4958743386243,10.14430664528976,-16.789,-130.73242081099235,-32.34113094456774
87,-26.871,-67.456,-140.828,417.00269999999944,-253.272,-488.7842995724606,5.466428134060582,154.2418756837554,-46.01,-324.907098144939,-102.43033333333334,-63.063075925925865,-198.3285,-168.5341907122638,-167.215,-38.9953690398058
88,-18.939,-37.083,-93.487,325.4226999999997,-383.18,-757.303632905794,53.41685670548914,-56.7544307157272,-20.556,-306.9463362401771,-77.95633333333335,-11.572747354497473,-140.81650000000002,-190.9353335694066,-81.147,21.90401191257515
89,-17.492,-28.122,-81.798,365.03069999999957,-556.075,-1102.3074424296035,80.05109912973154,-417.8723638120424,-16.692,-272.57424100208164,-138.28902898550726,33.71834546087433,-150.0635,-169.29466690273986,-49.389,55.78593498949828
90,-5.963,-8.699,-22.868,-960.992,-1029.0246666666667,-265.61494441373003,-69.392,-1094.6814884439455,-13.306606069094308,-75.531,-303.07598847596086,-50.351000000000006,34.98603852631187,-196.09147642654938,-37.788,-50.956
91,-4.087000000000001,-6.378,-13.989,-596.2056,-1060.5653333333335,-430.6789444137307,-45.964,-1063.071488443946,-49.02263257012959,-28.23,-455.6574646664365,-24.490000000000002,-22.188818616545163,-112.89500598320018,-26.987,-25.399
92,-4.077000000000001,-7.561,-14.387,-323.982,-1014.038,-436.3109444137306,-43.162000000000006,-854.6294884439458,-65.7096992367962,-22.422,-566.1736313331028,-29.562000000000005,9.111384567367638,-59.647166902740274,-26.514,-30.462
93,-199.774,-180.34100000000004,262.2767526455029,-118.14900000000002,-103.02683333333333,-66.238,55.954412261044666,-14.807000000000004,-40.5276325701295,-22.4205,-555.9050479997695,83.31336111111113,-118.10100000000001,6.744129393556151,-25.641,62.9647738173371
94,-230.229,-252.864,-42.38524735449728,-57.917,-57.53916666666667,-34.99300000000001,-113.96482150518882,-8.157,-3.7626325701295498,-31.8065,-413.3926313331036,-19.887640289449113,-50.82900000000001,56.36202357345028,-20.079,-80.28398808742479
95,-276.59900000000005,-376.411,-268.2982473544971,-25.461000000000006,-39.633,-36.509,-206.8382241025914,-7.618,29.500510287013434,-55.770500000000006,-243.06896466643676,-38.93161383442259,-26.723,66.51002357345024,-27.373,-154.43906501050168
96,-324.18700000000007,-702.7125859092175,-246.47824735449697,-17.880000000000006,-33.275000000000006,-38.68,-298.09510220694295,-8.293,62.96262849429628,86.18970452069216,-85.04894285714288,-39.35503001375982,-37.43500000000001,75.15145214487654,-35.635000000000005,-170.2028452302821
97,-370.834,-757.7197513227514,-126.54424735449719,-16.648000000000003,-46.57500000000001,-41.987,-328.67567864804596,-10.823,85.04455230382013,55.87851404450189,-46.105,-4.865170225400077,-67.52140000000001,72.85688071630729,-42.56300000000001,-151.51405848079963
98,-414.388,-748.4396402116403,-40.60724735449734,-36.76200000000001,-55.885,-47.725,-375.43695934979996,-12.610000000000001,38.86269516096287,72.58826106831131,-49.72748571428571,35.660145424836635,-124.26100000000001,36.303452144878854,-53.549,-143.5829404683771
99,-47.21200000000001,-74.564,-428.174,1647.7583666666671,-21.119,-15.568000000000001,-99.82800000000002,198.88834837283073,-11.488161981894295,-96.4935,269.06898771451574,-50.15712241119863,73.55661184009487,32.260023573450304,-380.1762422395636,-66.31135714285716
100,-38.888000000000005,-59.948,-279.779,1500.020033333333,-20.708,-17.995000000000005,-51.373000000000005,87.07595691624863,-88.6774476961797,-58.55250000000001,241.9129877145156,-47.45626526834148,55.75429501981834,10.835023573450302,-402.9215279538493,-35.0005
101,-38.57600000000001,-70.989,-265.494,1330.388699999999,-17.105,-14.089,-36.975,-86.44485260756079,-181.13230483903698,-49.587,206.13098771451573,-66.91279089188849,33.32888803057111,-4.327047855121109,-423.29828120060245,-30.994
102,-62.3,-140.016,637.1349193121696,-82.89000000000001,-14.77,-53.65,-29.336,-532.7874884439465,-245.16806881419217,-49.342,-84.684,48.831362356053575,-148.6244683544304,-10.656762140835376,-404.43800414432565,-27.671
103,-75.293,-222.971,380.99591931216867,-32.297000000000004,-18.251,-68.604,-44.402,-588.1104884439462,-311.8804476961795,-82.296,-98.71400000000001,-25.64720907251793,-151.8844683544304,-67.31090499797834,-348.55628985861125,-32.62500000000001
104,-120.998,-297.41700000000003,188.25941931216948,-16.925000000000004,-20.264,-75.124,-51.906,-626.932488443946,-356.5934476961797,-145.012,-133.242,-93.6439789137876,-186.76672151898737,-148.10804785512084,-356.64409938242073,-44.807
105,-4.051000000000001,-4.329000000000001,-11.598,-7.832,-19.055,-20.096,-13.758,-145.11186752891408,-18.628,56.69650105748886,190.06070200023012,-114.11813764394644,109.19316075784388,-180.50333356940652,-293.58843271575444,117.27508334114661
106,-3.073000000000001,-3.4610000000000007,-8.364,-7.669,-18.493,-18.729,-13.831,49.4798945913186,-20.699,39.530334390822105,119.12960676213478,-91.21313764394641,69.30369755438062,-182.2103335694065,-221.28628985861104,110.53608983465308
107,-1.86,-2.113,-4.259,-9.359,-27.599,-22.772,-22.174,149.38702624397948,-28.019857142857145,58.57391880640659,99.52913057165851,-64.31011383442261,91.02988803057112,-197.78457166464457,-185.6463255728968,129.42674405543218
108,-2.729000000000001,-2.744000000000001,-2.986000000000001,-3.217000000000001,-3.149000000000001,-3.458000000000001,-3.408000000000001,-7.312000000000002,-8.577,-8.118,-8.163,-10.065,-11.477,-10.027,-11.464000000000002,-12.105
109,-2.4290000000000007,-2.466000000000001,-2.701000000000001,-3.015000000000001,-2.9170000000000007,-3.253000000000001,-3.2030000000000007,-4.730000000000001,-8.764,-7.915000000000001,-7.520000000000001,-10.391,-12.324,-10.127,-11.761000000000001,-11.759
110,-4.816000000000001,-4.872000000000002,-5.018000000000002,-5.387000000000002,-5.349000000000002,-5.649000000000002,-5.647000000000002,-7.314000000000002,-10.861000000000002,-10.030000000000001,-9.572000000000001,-12.720000000000004,-15.231000000000003,-12.639,-14.598,-13.936
111,-4.854000000000001,-5.070000000000002,-5.332000000000002,-6.742000000000002,-6.993000000000002,-7.364000000000002,-7.3290000000000015,-11.588000000000001,-43.21685714285715,-8.827414009328324,-29.853,-14.318899548708385,189.03091725135022,-18.205,172.2977101413888,-132.8266547540915
112,-5.962000000000001,-6.144000000000003,-6.156000000000002,-7.319000000000001,-8.627000000000004,-8.613000000000003,-8.048000000000004,-14.023000000000003,-35.36157142857143,-86.72258119359323,-37.443,-58.16589954870836,172.2964767751597,-17.448000000000004,156.79171014138893,-169.13327380171063
113,-5.985000000000001,-6.273000000000002,-6.539000000000002,-7.640000000000001,-11.338000000000005,-10.008000000000004,-8.671000000000003,-16.312000000000005,-31.878857142857147,-125.07708119359336,-62.66,-149.07889954870834,169.0652808877139,-23.316000000000003,145.10281728424604,-209.97701784932988
114,-16.163000000000004,-19.220000000000006,-17.410000000000007,-27.341000000000005,-164.515,-424.73028571428574,-52.07557839741969,226.74137113106542,-12.523,-188.074,118.01617819070626,-191.83637573918432,-61.376000000000005,-105.94322642654987,-52.976000000000006,-235.52217856361554
