,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,224.024,1154.4713125689327,-2.0321522242738864e-15,-2.5224267119483554e-16,-1.113775738303957e-15,-8.846257060213247e-16,-1.5620837956475953e-15,415.1118458450052,-5.861977570020827e-16,414.8647086997119,0.014999999999997158,494.8731021325054,367.77649379576354,0.01499999999999747,342.2565726976981,435.1295434747219,0.014999999999997925
11,200.111,1147.5873233012,-7.958078640513122e-16,-4.796163466380677e-16,-1.2132517213103712e-15,-6.252776074688881e-16,-1.2292389328649732e-15,415.565278745438,-4.085620730620576e-16,417.35542298542623,3.4371428571428493,493.8617734288015,356.47085093862063,0.01499999999999747,337.45062031674564,446.49418849636686,0.014999999999998778
12,199.303,1365.3204555884472,2.999999999999993,7.1049999999999605,3.0349999999999673,22.068888888888846,1555.9390555862688,0.014999999999986895,433.26733974832916,431.214708699712,433.82689319624023,0.8699999999999948,358.4778359010266,0.014999999999997697,335.4844298405553,0.8699999999999898,389.1789176734817
13,182.565,1372.2204555884473,2.99999999999999,2.999999999999971,0.019999999999971128,12.227222222222156,1552.346055586269,0.014999999999994339,426.39732386302774,414.06873043884224,438.3277869591802,0.8699999999999958,358.012551587301,0.014999999999996561,336.36380484055536,0.869999999999994,393.3988695965585
14,200.814,1367.7904555884472,-1.375566327510569e-14,2.999999999999973,1.0149999999999726,12.227222222222169,1551.6659127291261,-6.0325078266032504e-15,431.7404793252126,418.9644991759025,436.7822633261104,0.014999999999995687,358.52419304388394,1.0021428571428506,336.47767388817437,0.014999999999996162,389.50638745370145
15,188.764,1252.0887889217809,-3.2174263253637037e-15,-1.2232881374529825e-14,-1.0396128402589966e-14,-2.5762947331031682e-14,2.199999999999958,406.40075493591416,431.6465230374339,0.9999999999999938,436.19670272004987,496.6420009420293,354.62324206349143,444.8574418545244,334.43294769769824,0.8699999999999979,393.94153626322526
16,224.454,1246.4931222551138,-9.78772618509538e-16,-9.388712030045099e-15,-8.821388064461644e-15,0.9999999999999809,3.19999999999997,398.8334374755967,427.8826654863167,-4.149569576838985e-15,434.5487906321379,483.70950557165867,354.7992318910014,440.0260656640484,330.62855484055535,0.12999999999999692,390.27439340608237
17,222.125,1241.0967889217807,-1.000088900582341e-15,-6.0413896108002515e-15,-7.691625114603085e-15,-1.4599876863030658e-14,-2.946887178723046e-14,400.17572318988243,433.0275805369523,-5.0723869549074155e-15,428.89789319624026,485.7853521325053,347.7224311391216,452.194636226819,326.7614476976983,-7.23243687161812e-15,387.79267912036823
18,197.805,1239.9104972551136,-8.189005029635155e-16,-4.18465262441714e-15,3.034999999999988,-1.042543829044007e-14,1547.2450555862688,-6.818989817247712e-16,433.12006979769154,405.3307848901881,-8.099299009245442e-15,-3.3537617127876727e-15,359.60694617671584,448.2064053465883,-2.3874235921539368e-15,433.86287680805526,386.71982197751106
19,210.662,1251.681122255114,-8.419931418757187e-16,-3.0748736890018337e-15,-1.4052314867285532e-14,-4.884981308350689e-15,1557.429055586269,-6.536993168992922e-16,429.9310137166757,403.39421346161583,-6.0538241086760534e-15,-3.0113689319932745e-15,359.0066216153122,449.2834053465881,-2.3874235921539368e-15,432.3834482366267,385.00003626322524
20,212.897,1237.5788305884469,-1.305622276959184e-15,-3.4936498138904426e-15,-1.1834089264084468e-14,-4.249933738265099e-15,1557.544055586269,-6.235012506294879e-16,429.4146876798095,417.60078489018815,-4.490630090003833e-15,-2.3305801732931287e-15,356.2001604624301,439.6530766215496,-1.5907275496829242e-15,422.62735299853136,392.2645362632252
21,204.205,1140.6974839072604,-2.0783375020982932e-16,-6.128431095930864e-16,-4.2810199829546035e-16,-3.586464458749106e-15,2.9999999999999774,410.91600890416817,427.27915746002924,-1.4210854715202004e-16,429.186218319393,-3.0198066269804257e-15,360.1494461767159,-7.752021247142693e-15,335.6807334119839,-1.2647660696529783e-14,387.64525054893954
22,235.911,1136.651950573927,-1.687538997430238e-16,-5.60440582830779e-16,-4.0323300254385687e-16,-4.414246745909622e-15,2.999999999999984,411.1755644597237,437.46052201230174,-2.842170943040401e-17,430.09419189753896,-5.165645688975928e-15,356.7399461767156,-4.61142235508305e-15,334.48359055484104,-1.3358203432289883e-14,389.8666791203681
23,229.109,1134.9212570116506,-1.8474111129762604e-16,-8.739675649849232e-16,-8.899547765395255e-16,-7.004175017755188e-15,2.999999999999988,404.91908826924754,439.9361702862123,-5.115907697472721e-16,440.04919189753883,-8.100187187665141e-15,359.8753033195729,-3.325340003357269e-15,336.7923762691266,-1.5148771126405337e-14,383.61617912036814
24,201.017,1317.996455588447,-1.4068746168049984e-15,-1.100008972798605e-15,-3.225864020350855e-15,-9.201528428093297e-15,2.9999999999999827,405.99142160258083,435.1742018675343,-1.5774048733874224e-15,442.10890618325305,496.01155319070637,-3.5491609651217004e-15,442.1240766215496,331.75187626912674,435.2346170677954,-3.467448550509289e-15
25,222.98,1315.248455588447,-1.3002932064409833e-15,-1.3642420526593924e-15,-6.000533403494046e-15,-2.036770752056327e-14,2.99999999999997,406.2384216025808,440.36452201230173,-2.3732127374387348e-15,434.269191897539,500.5443150954685,-2.938094212368014e-15,466.0921718596448,336.6105905548409,436.10692442710274,-2.827960088325199e-15
26,196.547,1325.1144555884468,-2.959410494440817e-15,-2.0321522242738864e-15,-1.7153389819668518e-14,-5.1043613780166196e-14,2.999999999999954,403.14342160258093,447.69992216591163,-3.3963942769332787e-15,438.8035170206914,499.89392356107686,-2.7746693831431913e-15,451.7601837644068,340.4803048405553,445.31490278208116,-2.7178259642823833e-15
27,201.695,1356.8424555884471,-1.0451195464611373e-14,-3.881339694089547e-15,-3.6015634918840076e-14,9.332444444444398,1585.4100555862683,-1.717381792332162e-14,447.4047298100219,421.0579944139977,-3.680611371237319e-15,494.67901879917196,-1.3749001936957939e-15,449.2160766215497,345.89537626912664,-6.496136961686716e-15,-1.2541079286165768e-15
28,194.282,1358.8154555884473,-1.8403056856186594e-14,-1.0260237104375846e-14,2.199999999999936,11.906333333333183,1576.3220555862683,-1.127276050283399e-14,443.3127813900208,423.2087086997121,-3.0837554731988348e-15,511.2344579526111,-3.776534640564932e-15,454.3426242405972,351.8789476976979,-3.767652856367931e-15,-3.767652856367931e-15
29,192.572,1358.1404555884471,-2.107114482896577e-14,-1.1661782650662645e-14,2.199999999999897,29.943888888888797,1592.0280555862685,-1.027755658356e-14,447.01407532740774,422.6096420330453,-5.130118552187923e-15,505.80382832298164,-9.034550885189674e-15,461.93301276873575,341.55203103103133,-2.9753977059954196e-15,-7.210232411125617e-15
30,182.781,1373.3404555884474,-2.6989965817847407e-14,4.399999999999983,15.666666666666488,3184.2378888888898,-5.897948796018682e-15,405.534278745438,-2.068567539481592e-15,426.69585155685485,440.52105571116783,-1.177724584522366e-14,374.81001760528744,-6.037836897121451e-15,351.37744769769785,-2.3003821070233242e-15,389.57053626322516
31,161.235,1373.3404555884474,-2.008349042625923e-14,-1.524114168205415e-14,14.215666666666504,3186.53288888889,-4.380051876751167e-15,407.0792787454381,-1.0675904604795505e-15,422.34999441399776,444.54804904039594,-5.154987547939527e-15,360.8800176052872,-2.2826185386293217e-15,343.2617334119838,-1.1173284519827575e-15,394.8986791203681
32,203.441,1373.3404555884474,-1.9105605986169393e-14,-1.4063861186741633e-14,12.285999999999843,3185.40788888889,-4.979128220838902e-15,407.1784216025809,-3.8635761256955447e-16,418.34070869971197,437.2579061832532,-5.588418616753188e-15,364.9135890338572,-2.263078613395919e-15,338.7119476976981,-9.201528428093298e-16,396.9785362632251
33,215.542,1156.5786880230878,-2.6432189770275727e-15,-1.0536460592902585e-14,-2.9549696023423166e-15,-6.151745779447992e-15,0.019999999999988242,407.3065168406761,-4.195754854663392e-15,419.1585658425692,449.8999455921202,499.16464842880174,370.1947318910017,462.4580607485337,343.8130191262696,445.6281387128172,395.47496483465346
34,226.176,1160.6023546897543,-2.632560835991171e-15,-1.710187547132591e-14,-2.096989248911996e-15,-3.2034375152534266e-15,0.01999999999998729,404.63242160258085,-8.237854842718662e-15,416.11754679495,451.11299321116763,510.02182832298155,370.8968747481446,456.95727908396094,351.89842388817436,463.827057259183,396.6898695965585
35,225.239,1155.3168546897543,0.08999999999999307,0.08999999999997016,-6.483702463810914e-16,-2.20001794559721e-15,0.10999999999998529,403.54823112639036,0.08999999999997153,420.25804203304546,453.1174217825964,517.41307700023,370.7057795100493,463.6796751878579,352.5033405548409,456.35170387572435,389.4131596398486
36,272.721,-2.348787830896981e-15,3.089999999999981,1379.3994748677226,-1.3251622021925868e-15,-7.809308755213351e-16,-5.129230373768223e-16,-2.6554314302984493e-15,446.2848424769248,411.1340420330453,446.34942178259644,-3.979927498676261e-15,-3.3537617127876727e-15,466.55229495697773,349.4212334119838,462.6840196651982,-1.5916157281026244e-15
37,259.173,-4.1078251911130794e-16,3.089999999999985,1383.3044748677225,-1.0982326159592048e-15,-1.1313172620930345e-15,-6.705747068735946e-16,-1.7488233083895467e-15,453.52327312960557,421.64497536637873,446.98325511592975,-2.5588420271560606e-15,-1.6182610806936282e-15,472.7320806712643,356.1558127770631,459.2407339509125,-1.5898393712632242e-15
38,280.041,-5.369038547087257e-16,2.999999999999987,1373.0064748677225,-2.0463630789890884e-15,-1.234568003383174e-15,-1.0251799409388695e-15,-2.1183055309847985e-15,452.2340091435915,430.20218489018833,434.4752372587871,-4.260813923906426e-15,-5.146105763742525e-15,474.2687862989692,354.25638666868866,465.90344823662673,-3.0713209753230332e-15
39,235.591,1175.0747783008655,2.6645352591003756e-17,-1.822542117224657e-15,-2.3536728122053318e-15,-2.360556194958008e-15,-3.4363623058197847e-15,418.34432636448554,-2.234656903965515e-15,415.79711822352164,-2.6147972675971686e-15,513.1855353335635,360.3682842719538,471.24289106087383,-1.5933920849420247e-15,460.86806728424585,398.8190817177707
40,224.365,1164.4267783008656,-2.8599345114344033e-16,-4.1300296516055825e-16,-3.2720492981752615e-15,-3.354649891207373e-15,-4.597211500367848e-15,416.4216596978188,-9.454659277707833e-16,412.55582774733097,-3.0411229090532287e-15,505.71896390499217,357.6677636370333,470.6545418545246,-2.2755131112717207e-15,449.39666252234093,395.54636743205646
41,217.099,1167.6887783008656,-2.355005079834882e-15,-1.0591527654923992e-15,-2.609468197078968e-15,-2.787992059438693e-15,-3.182343277785549e-15,418.0181358882949,-1.7843504451775515e-15,416.30118489018827,-4.234834705130197e-15,522.925344857373,355.3336366529062,469.00320707818986,-2.26929586233382e-15,443.56213871281716,397.3429388606279
42,243.609,0.4455555555554641,1365.6667341965995,-1.9912960169676808e-15,-2.531308496145357e-15,-2.140509991477302e-15,-3.2382985182266565e-15,423.6161835073427,-1.9060308886764687e-15,419.44922690699497,-4.575895218295045e-15,528.7722734288016,-4.5652370772586434e-15,476.5532927924757,344.8946009544031,441.9105910937694,402.7536352891993
43,246.443,0.22799999999993786,1358.424191339457,-2.9678481894279684e-15,-1.2363443602225742e-15,-1.1430856261540611e-15,-1.9699797348948777e-15,424.1994216025808,-1.0516032489249482e-15,413.46847060447385,-4.5723425046162444e-15,526.7246067621351,-2.653877118063974e-15,464.6467505846834,351.4938152401172,456.0741286877544,402.2603928649568
44,259.956,3.3641111111110593,1362.2028770537427,-5.4125592896525634e-15,-9.556799795973348e-16,-1.49036338825681e-15,-1.4299672557172017e-15,427.83056445972375,-1.5916157281026244e-15,415.89247060447406,-7.645439836778678e-15,525.7641781907064,-1.9895196601282807e-15,463.78606422104696,349.88438666868876,449.25770011632585,395.14941072209973
45,264.803,-3.2177815967315836e-14,18.829380952380756,1445.2655859788335,-5.768718835952313e-16,-1.1270762101389664e-14,4.699999999999965,420.19675493591427,-6.023626042406249e-15,422.0771848901883,441.33723725878684,528.5192972383255,365.2216221804507,467.64589106087374,347.6045930178953,448.5582715448972,393.5236653804848
46,254.912,-1.8895995879120163e-14,8.011666666666533,1438.5445859788338,-5.639932965095795e-16,-9.78817027430523e-15,5.405111111111062,418.22763974597854,-5.9272586838687855e-15,421.9991848901883,435.3675705921203,526.6092496192776,366.6107888471175,473.78660534658826,351.4560004253025,445.56859109376944,403.23311776143714
47,259.643,-1.1648904063576993e-14,8.11166666666659,1443.0055859788336,-5.728750807065808e-16,-7.86970488775296e-15,14.791841269841177,415.39276579639875,-5.073275133327115e-15,417.98508404985216,432.6773611765359,523.8250115240396,363.8339105402391,473.65448326866624,351.66576233006435,444.1021625223409,398.421379666199
48,296.574,-1.2212453270876722e-17,-2.887734495971017e-14,-8.949729846108312e-14,-2.2105872687916416e-14,11.694222222222185,1660.4370555862686,416.6202469994063,-1.91491267287347e-15,423.54432774733107,-7.261746759468224e-15,523.3827734288016,361.5306724450009,-3.744560217455728e-15,349.8736670919691,-4.192202140984591e-15,404.9655987387931
49,286.892,-9.547918011776345e-18,-6.690870080205968e-15,-3.9802605655836486e-14,-1.9505064230429526e-14,11.694222222222178,1660.4370555862686,418.1710089041682,-7.01660951563099e-16,423.4658277473311,-2.3732127374387348e-15,529.2850115240398,363.64238673071515,-2.9487523534044156e-15,351.9627623300643,-3.737454790098127e-15,399.83580823762765
50,313.819,-1.509903313490213e-17,-3.4408031979182852e-15,-1.84572357397883e-14,-1.6108891998101172e-14,15.78433333333326,1660.4370555862686,414.19733790849716,-1.389555137620846e-15,425.5455978524746,-3.0837554731988348e-15,530.4648686668969,367.2489237677524,-4.7961634663806766e-15,350.51661947292155,-6.8069994085817595e-15,398.7956713328657
51,321.316,-2.0872192862952943e-17,-1.4312995233467518e-15,-9.325429317641464e-15,-1.6363355115345258e-14,14.043333333333212,1626.1080555862682,-2.7391422463551863e-15,448.4356313937326,426.83717721755403,3.0599999999999983,525.1858448573726,358.32353042327975,0.059999999999995446,349.9578456633978,432.1333768080551,0.05999999999999794
52,284.604,-5.95079541199084e-17,-1.3069545445887343e-15,-5.3450577297553535e-15,-2.653610664538064e-14,16.73622222222211,1583.2330555862684,-2.4265034426207423e-15,444.7860123461132,417.0040637721759,3.745714285714289,531.8000115240397,370.13619444444396,0.05999999999999623,359.59179209196895,437.51251966519794,0.0599999999999976
53,303.686,-7.283063041541027e-17,-1.1723955140041654e-16,-2.1680435224880055e-15,-3.4219738154206424e-14,23.249999999999776,1560.074055586269,-3.149480676256644e-15,452.9129464120473,421.3184234522797,3.0599999999999996,534.7700115240399,366.919149470899,0.05999999999999647,350.269662644788,440.84698583061146,-1.6839862837514374e-15
54,290.553,-6.661338147750939e-17,-1.1759482276829659e-15,-2.7218227671710336e-15,-4.935563069352611e-14,3128.0338888888905,-3.441247287128135e-15,-2.48334686148155e-15,451.9256717977727,423.12932007469897,450.8376420206917,1.849999999999995,370.49340260373117,-2.19912976717751e-15,354.07773653641374,-4.249045559845399e-15,395.7499034757231
55,303.09,-9.015010959956272e-17,-1.3136158827364853e-15,-7.810641022842902e-15,-7.30597804476929e-14,3129.3898888888907,-7.1476158325367575e-16,-4.263256414560601e-15,456.73799872084965,421.7947066293187,451.2935705921202,-7.503331289626658e-15,364.85324470899417,0.6857142857142879,351.0128159014952,-2.2026824808563106e-15,392.3455102891993
56,292.979,-8.526512829121202e-17,-2.849276370398002e-15,-9.350742402602919e-15,-1.147668626799714e-13,3118.7288888888907,-7.105427357601002e-16,-9.805489753489382e-15,450.9103384644394,424.53209785247464,448.4134991635489,-8.44124770082999e-15,365.2726944444439,-3.8760106235713464e-15,351.039950822128,-3.851141627819743e-15,398.42238399520335
57,294.511,-7.533529355896462e-15,3.9999999999999827,17.932124999999964,2129.0267000000013,-3.0438540576938066e-14,0.3899999999999835,409.25095695611617,0.2999999999999627,422.8284311858079,457.89742178259644,507.228225809754,366.5042447089941,459.3306767751595,356.08095629558153,433.736271544897,398.8949345316235
58,265.586,-7.842615445952106e-15,3.9999999999999827,19.615916666666607,2129.4367000000007,-2.2807533639479515e-14,0.38999999999997853,408.0804331465924,0.261999999999969,419.47818991596654,454.3646182111679,504.27822580975413,361.4048161375655,458.56372792723323,352.8327444729214,443.8045672842456,395.10793453162347
59,257.976,-1.305622276959184e-14,3.9999999999999707,39.93997619047612,2140.289700000001,-1.9969803588537617e-14,0.9999999999999729,408.9394374755967,-2.8816060648750865e-14,419.99241531279205,457.13661821116796,504.09624366689707,372.3132597465883,454.26976898295175,348.32671272688975,448.03009109376956,396.48593453162357
60,251.296,1.3199999999999572,21.713165520855195,1447.1615859788335,-1.9682921958974476e-14,-1.8667734025257233e-14,0.19714285714284432,401.6980521942114,437.35988722939993,-2.007283228522283e-15,437.8140863788697,-1.6276757719424495e-14,361.42710185185126,453.2981780738608,-3.168132423070347e-15,442.0473768080551,394.56693453162336
61,259.935,0.31999999999998296,30.519259190364195,1456.3875859788334,-5.6299853667951537e-14,-1.8816947999766853e-14,0.4735714285714067,405.4097664799258,448.1673803735107,-1.6697754290362353e-15,430.2530229730726,-1.0879297462906834e-14,364.63438673071533,471.4491261258089,-2.3785418079569353e-15,435.07728373446207,386.36890347572285
62,260.885,0.07866666666663183,26.282696529382047,1452.0475859788335,0.11999999999986123,-1.787192616120592e-14,1.2499999999999658,411.52634223750147,458.29250175213207,-9.805489753489383e-16,437.69490392545356,-6.30961949354969e-15,359.142783556112,479.3991261258093,-1.7319479184152442e-15,444.0149006175788,399.8957916744807
63,284.413,-5.593747687271389e-15,-1.3274714660838071e-14,0.010999999999918316,2055.490033333335,-1.9317880628477722e-15,-4.0458747463389955e-15,-9.167777648144692e-15,457.89124986676256,416.38288916900115,-1.2585488207150775e-15,-5.4694027085133715e-15,363.85188756613724,476.84726898295224,-1.6893153542696381e-15,453.8995672842457,394.98174838443634
64,294.05,-4.813927034774679e-16,-6.2438942904918806e-15,0.010999999999948572,2058.209033333335,-6.887823644774471e-16,-1.7248424910576432e-15,-7.486455899652356e-15,447.02440742978774,423.6220144886943,-1.5294432387236156e-15,-6.394884621840902e-15,364.54828355611227,475.0847689829521,-1.5081269566508126e-15,449.8323291890076,391.7181309601949
65,276.432,-4.014566457044566e-16,-2.0810020373573934e-15,-5.3363535812422925e-14,2086.479033333335,-8.983924715266767e-16,-8.988365607365267e-16,-1.3319123581823078e-14,463.05652375953656,414.76896059757246,-2.0747847884194924e-15,-7.748468533463893e-15,369.5846168894462,479.9287689829521,-2.6423307986078726e-15,447.0194244271029,397.93305953162354
66,283.738,-9.85878045867139e-16,3.9999999999999942,8.220999999999933,2156.1050333333355,-5.539568803669681e-15,-3.8902214782865484e-15,415.95957099120415,-5.542233338928781e-16,420.4633597572366,439.860135621294,-1.0675904604795505e-14,359.55461688944536,-3.4319214137212838e-15,346.72629143059356,-3.4776626023358405e-15,401.07377381733784
67,273.025,-1.2505552149377763e-15,3.999999999999993,7.999999999999882,2160.3207000000016,-6.250555628639631e-15,-7.386091738226242e-15,416.11157099120425,-2.451372438372346e-16,428.11574631185835,434.71939464954653,-2.0076829088111482e-14,371.0941468253966,-4.444444812179426e-15,346.7244580972603,-4.373390538603417e-15,397.05291667448057
68,274.689,-3.9648284655413594e-15,3.999999999999987,14.136874999999844,2162.5207000000014,-7.87725440432041e-15,-1.2050582753886374e-14,416.7973379084972,-2.020605904817785e-16,428.8435026143794,438.8291420206917,-3.198330489340151e-14,367.2984589947087,-4.948486065359248e-15,344.6180771448791,-4.980904577678302e-15,402.58101191257595
69,269.071,7.399045172664442,15.035476190476103,1452.9425859788332,-8.704592602271077e-15,-8.594014389018412e-15,1.5285714285714005,420.348675570835,-2.6068036618198676e-15,428.7012169000936,448.0445447122031,523.9940115240396,360.88387169312114,451.99891184009454,358.39793428773623,440.6230434747219,402.28320238876626
70,262.839,7.83506564896177,17.563428571428428,1461.2085859788338,-6.758149595498253e-15,-6.490807891168515e-15,1.1999999999999544,424.7413805150136,-3.3075764349632665e-15,425.23488356676035,443.3167187248208,510.15370200023006,367.20411688944705,446.8829118400946,354.2860830972601,439.1079382115638,397.655159098723
71,243.64,9.510065648961744,23.183491228069986,1465.8775859788336,-3.728573005901126e-15,-1.0649703341414352e-14,1.1999999999999407,417.66248577817146,-7.826628234397503e-15,425.7132486461254,435.85421137886954,512.7228686668972,365.9689740323027,437.9621997188825,339.9830830972602,448.50213871281704,406.92193453162344
72,269.152,34.98538562091497,1392.1611020537437,-3.19033688356285e-15,-4.272582287967453e-15,-1.7772450178199505e-15,-3.846700735721243e-15,-8.5158546880848e-15,449.0482291097418,434.9651502334277,447.1667589979173,0.07499999999995798,371.9829801587299,0.1018227848101133,354.7904164305935,0.6259268292682814,397.7227261982901
73,229.397,41.77205228758162,1393.1091020537433,-4.725109192804666e-16,-1.7283952047364437e-15,-2.686295630383029e-15,-1.7141843500212416e-15,-1.431743612556602e-14,447.966811742795,433.101412978525,451.0141161407745,-1.9241497284383514e-14,365.3091970899467,-1.602984411874786e-14,351.23245809726006,0.24443902439024065,407.31488691257584
74,243.147,55.789718954248315,1397.5864830061244,1.909583602355269e-17,-7.407408020299044e-16,-4.14934753223406e-15,-1.9584334154387762e-15,-2.568167900562912e-14,447.96373368849623,433.35588916900133,444.03599846678196,0.07499999999998982,373.4539113756611,0.6496962025316244,351.42208309726016,-2.020694722659755e-14,415.5470913747812
75,277.092,-6.131539720399814e-14,2.784285714285602,1352.8419748677227,-5.622169396701793e-16,-7.406963931089194e-15,-3.582023566650605e-15,417.68936965452895,-1.2352785461189341e-14,435.1725558356678,443.6985079156662,-7.844391802791507e-15,372.58630736563606,449.6676910608737,0.918749999999996,433.49085299853135,414.0381547697188
76,258.506,-3.893063649229589e-14,2.998285714285653,1349.0666415343892,-1.077360423096252e-15,-1.2903900170613269e-14,-8.880896018581553e-15,418.8679360705692,-1.368771762599863e-14,434.4027463118584,447.05385423601257,-9.208633855450899e-15,367.9014475772761,451.96570216267526,0.9187499999999958,439.4725810687069,401.0083159418801
77,265.749,-2.279576527541849e-14,2.0399999999999645,1346.5019748677228,-1.1155520951433573e-15,-1.6761481091975837e-14,-1.0433431896217371e-14,418.6185074991405,-1.460165321987006e-14,436.1877558356677,449.95159233125065,-6.281197784119286e-15,366.2705404483426,448.54081443749675,0.918749999999988,445.73282918900765,406.4780119125759
78,312.53,-5.306866057708248e-17,-2.2204460492503132e-17,-9.112710586123285e-16,-3.719691221704124e-15,-5.171507666545949e-14,2.339380952380983,422.2520471816802,454.8865864680698,-3.0855318300382352e-15,438.5055209026792,-4.407141318552021e-15,368.9809351851848,-4.000355602329364e-14,342.9054580972603,-3.864109032747365e-14,399.3759469775111
79,301.209,-1.8252066524837575e-15,-1.8625101461111626e-15,-2.3465673848477308e-15,-3.859135233597044e-15,-4.322142643786719e-14,1.099999999999975,419.4287029878622,456.3064674204507,-4.443556633759727e-15,449.60409233125074,0.07499999999999218,375.07707804232786,-2.090416728606215e-14,346.00023587503796,-1.964917117902587e-14,408.4107261982902
80,324.766,-1.8007817459420038e-15,-1.830535723001958e-15,-1.8096635301390052e-15,-2.3723245590190343e-15,-4.177369561375599e-14,5.789999999999974,416.16024267040194,456.40680075378395,-4.250821916684799e-15,454.1090923312507,-6.471267965935112e-15,374.8758399470897,-8.739675649849232e-15,354.8887914305934,-8.641976023682219e-15,404.7003452459092
81,357.838,0.0,-1.7763568394002505e-18,-6.661338147750939e-18,-3.552713678800501e-18,2.042810365310288e-17,-2.5757174171303633e-17,0.0,-3.552713678800501e-17,2.842170943040401e-17,0.0,4.440892098500626e-18,0.0,0.0,-1.1368683772161603e-16,-9.094947017729283e-16,-4.547473508864641e-16
82,366.021,0.0,-1.7763568394002505e-18,6.217248937900877e-18,1.1546319456101627e-17,3.1086244689504384e-18,8.881784197001253e-18,0.0,1.0658141036401503e-17,0.0,-2.842170943040401e-17,-3.552713678800501e-18,-2.842170943040401e-17,0.0,-1.4210854715202004e-16,-7.958078640513122e-16,-4.725109192804666e-16
83,365.313,0.0,0.0,-6.661338147750939e-18,1.0658141036401503e-17,-5.3290705182007515e-18,-2.6645352591003758e-18,0.0,2.6645352591003756e-17,-2.842170943040401e-17,3.907985046680551e-17,0.0,2.842170943040401e-17,0.0,2.842170943040401e-17,-1.1368683772161603e-15,-3.1263880373444406e-16
84,350.761,-1.509903313490213e-17,-6.483702463810914e-17,-2.042810365310288e-16,-5.264677582772492e-16,-4.89830398464619e-15,6.73473684210524,417.23304718168015,-4.920508445138694e-15,439.7006134616169,441.6078482836316,519.7357436668967,360.4633073656359,467.78958153706424,0.07199999999999739,449.3784363318647,395.1150773887664
