,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
15,0.060845816156883475,1.0276766302247686,1.049623128969649,1.0275466462268525,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,1.0273700385629787,0.05992665914883706,0.059925
16,-1.9391541838431166,-1.9400748532051302,0.5140677656634135,0.05990613356229303,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.05961855513307984,-1.940073340851163,0.059925
17,0.0,-0.01490722617917302,-1.9702800876917916,-1.448730699305814,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.970285734403605,-0.01490728091746449,-1.9699074074074074
18,0.5969969765893189,0.5700927738208238,0.5697199123082052,0.5700693006941857,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5697142655963917,0.5958618582382814,0.5958601750563552
19,-0.9150150417816333,1.4380251467948586,-0.4730768710303621,0.0,1.527221771577432,1.526918555133069,1.527221771577432,1.526918555133069,1.527221771577432,1.526918555133069,1.527221771577432,1.526918555133069,1.527221771577432,1.526918555133069,1.5272217715774323,1.526918555133069,1.527221771577432,1.526918555133069,1.527221771577432,1.526918555133069,1.527221771577432,1.526918555133069,1.527221771577432,1.526918555133069,1.527221771577432,1.526918555133069,1.527221771577432,1.5272249999999892
20,-0.001111111111111111,-2.144455481495454,-0.6666663004780575,-2.1498339730762717,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.1447551472829782,-2.6211400075178264,-2.6211416666666634
21,-0.22368751886594532,-0.3657193008856418,-0.3660215077241237,-0.3657383059369606,0.3009488801245392,-0.36602589254743173,0.3009488801245392,-0.36602589254743173,0.3009488801245392,-0.36602589254743173,0.3009488801245391,-0.36602589254743173,0.3009488801245391,-0.36602589254743173,0.3009488801245392,-0.36602589254743173,0.3009488801245392,-0.3660258925474318,0.3009488801245391,-0.36602589254743173,0.3009488801245392,-0.36602589254743173,0.3009488801245392,-0.3660258925474318,0.3009488801245391,-0.3660258925474318,0.3009488801245391,0.3009472209757021
22,-0.9391541838431128,-0.4000748532051306,-0.40037687103035147,-0.4000938664377072,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.4003814448669204,-0.40007334085116314,-0.40007500000000024
23,0.060845816156883475,0.05992514679486985,0.05962312896964879,0.05990613356229303,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.059925
24,0.060845816156883475,0.5633473690170888,0.05962312896964879,0.05990613356229303,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.059925
25,1.1408458161568775,1.139925146794864,1.139623128969643,1.139906133562287,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.139618555133074,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.1396185551330742,1.1399266591488313,1.139924999999994
26,2.0698404915771134,0.5999251467948674,0.5996231289696458,0.5999061335622901,2.0689213293428415,0.5996185551330769,2.0689213293428415,0.5996185551330769,2.0689213293428415,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,0.5996185551330769,2.0689213293428415,0.5996185551330769,2.0689213293428415,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,2.068919670194004
27,0.5558458161568806,0.5549251467948669,0.5546231289696458,0.55490613356229,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.5546185551330769,0.5549266591488341,0.554924999999997
28,1.5638458161568722,-0.9500748532051373,1.5626231289696375,1.5629061335622816,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5626185551330685,1.5629266591488258,1.5629249999999886
29,0.7124153149372842,0.0,0.21962312896964203,0.21990613356228642,0.7114961579292376,0.21961855513307318,0.7114961579292374,0.21961855513307296,0.7114961579292376,0.21961855513307318,0.7114961579292376,0.21961855513307302,0.7114961579292376,0.21961855513307318,0.7114961579292374,0.21961855513307318,0.7114961579292374,0.21961855513307318,0.7114961579292376,0.21961855513307318,0.7114961579292376,0.21961855513307318,0.7114961579292376,0.21961855513307296,0.7114961579292376,0.21961855513307318,0.7114961579292376,0.7114944987804002
30,1.1408458161568753,1.1399251467948621,1.1396231289696406,1.1399061335622849,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330715,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1399249999999919
31,-1.9391541838431166,-1.400074853205193,-1.400376871030414,-1.40009386643771,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.4003814448669831,-1.400073340851226,-1.400075000000063
32,0.6008458161568835,0.5999251467948699,0.5996231289696488,0.599906133562293,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5999249999999999
33,0.060845816156883475,0.05992514679486985,0.05962312896964879,0.05990613356229303,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.059925
34,-0.050265294954223744,0.5832321825442689,0.5829301647190478,0.5886905311730809,-0.3845177852956032,0.5600478131808451,-0.3845177852956032,0.5600478131808451,-0.3845177852956032,0.5600478131808451,-0.3845177852956032,0.5600478131808451,-0.3845177852956032,0.5600478131808451,-0.3845177852956032,0.5600478131808451,-0.3845177852956032,0.560047813180845,-0.3845177852956032,0.5600478131808451,-0.3845177852956032,0.5600478131808451,-0.3845177852956032,0.560047813180845,-0.3845177852956032,0.560047813180845,-0.3845177852956032,-0.3845194444444403
35,0.5830680383791031,0.599925146794867,0.5818453511918684,0.5821283557845127,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5821472222222196
36,-4.484154183843114,-1.1622970754273492,-1.16259909325257,-1.162316088659926,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.1626036670891393,-1.162295563073382,-1.162297222222219
37,0.0,-2.9367192976495713,-2.9370213154747926,-2.936738310882148,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.937025889311361,-2.9367174201456323,-2.9367194444444413
38,0.05364581615688347,0.529418111045475,0.529116093220254,0.5293990978128983,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.5291115193836851,0.05272665914883706,0.05272500000000001
39,0.060845816156883475,0.059997296395159494,0.05962312896964879,0.05990613356229303,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.059925
40,0.01584581615688348,0.4256962641215385,0.01462312896964879,0.01490613356229303,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.014925
41,-1.1786986282857144,-1.1567415198722224,-1.1570435376974435,-1.1567605331044035,-1.1567400075182552,-1.1570481115340125,-1.1567400075182552,-1.1570481115340125,-1.1567400075182552,-1.1570481115340125,-1.1567400075182552,-1.1570481115340125,-1.1567400075182552,-1.1570481115340125,-1.1567400075182555,-1.1570481115340125,-1.1567400075182552,-1.1570481115340125,-1.1567400075182552,-1.1570481115340125,-1.1567400075182552,-1.1570481115340125,-1.1567400075182552,-1.1570481115340125,-1.1567400075182552,-1.1570481115340125,-1.1567400075182552,-1.1567416666670922
42,1.7008458161568705,2.0990818030831964,0.8896231289696402,0.96768391134009,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8896185551330713,0.8899266591488285,0.8899249999999914
43,-1.4009541838431192,-1.4018748532051302,-1.4021768710303513,-1.401893866437707,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.4021814448669203,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.40218144486692,-1.401873340851163,-1.401875
44,2.0608458161568834,0.05992514679486985,0.05962312896964879,0.05990613356229303,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,0.05961855513307984,2.059926659148837,2.0599250000000002
45,-1.5052652949560743,0.9277029245726444,0.9274009067474234,0.9276839113400677,-1.506184086812306,0.9273963329108544,-1.506184086812306,0.9273963329108544,-1.506184086812306,0.9273963329108544,-1.5061840868123058,0.9273963329108545,-1.5061840868123058,0.9273963329108544,-1.5061840868123055,0.9273963329108544,-1.506184086812306,0.9273963329108544,-1.5061840868123058,0.9273963329108544,-1.506184086812306,0.9273963329108544,-1.506184086812306,0.9273963329108544,-1.5061840868123058,0.9273963329108544,-1.5061840868123058,-1.5061861111111143
46,0.0,0.18159181346153697,0.18128979563631606,0.18157280517415803,0.0,0.18128522179974704,0.0,0.18128522179974704,0.0,0.18128522179974704,0.0,0.18128522179974704,0.0,0.18128522179974704,0.0,0.18128522179974704,0.0,0.181285221799747,0.0,0.18128522179974704,0.0,0.18128522179974704,0.0,0.181285221799747,0.0,0.181285221799747,0.0,0.0
47,0.8708458161568817,0.03704737648220615,0.01462312896964879,0.01490613356229303,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.01461855513307985,0.014925102456853759,0.014925
