,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
12,0.0,0.3533160554480963,0.1886464302884078,0.06513298891622898,0.04387071820607304,0.060130494102908716,0.05022587963195893,0.06003416226572259,0.052663267383925606,0.06034296390232542,0.054468725967070614,0.06003951612996895,0.05569752591493964,0.060563365707840607,0.05670635179199511,0.06017690751468195,0.05744683199832281,0.06022031465564697,0.057994853722253104,0.06007332165007443,0.05835614617354663,0.060433530224014084,0.058710231201729315,0.06009444573198459,0.05898309982344794,0.060366768616459766,0.05925242715619389,0.05994399222536706,0.06063486361450111
13,0.0,0.028597533593735246,0.09463914257847489,0.14394719392359148,0.15251494079096986,0.15329874364653406,0.15653141850554858,0.1569522852078879,0.15909358957909336,0.15939608667769384,0.1609556565147727,0.16116075786917852,0.1622411098181928,0.16241157533017397,0.1633187738960176,0.16343514665561504,0.1640520986845065,0.16414226359303047,0.16462940867357814,0.1646953004250039,0.1650623290883745,0.16512692207855587,0.16548661317381608,0.16552882659909943,0.1657571469463065,0.1657988193040449,0.16602416973149758,0.1660447388875816,0.16606528581536067
14,0.0,0.09092226369596661,0.14459042581704415,0.17006564510484276,0.1745330463347847,0.17494206572300958,0.1766075190883785,0.17682744479309548,0.1779304049339581,0.17808865195764864,0.17889182643758444,0.17899922381005764,0.17955552616242546,0.1796448529652656,0.18011193508969273,0.18017295790422796,0.18049057321191628,0.18053787691105555,0.1807886463510218,0.18082322990595892,0.18101215529047399,0.18104606831859277,0.18123120545009308,0.18125337603518638,0.18137089026480405,0.1813927814802679,0.18150876224998969,0.1815195699857364,0.18153036523056548
15,0.0,0.028597533593735246,0.44621259598550717,0.7708474627309754,0.8224439986136467,0.8049060998059562,0.8267075658041443,0.81597263311097,0.8314046437089666,0.8229183858788052,0.8347765817344873,0.8285777823538022,0.8371258493707967,0.831685455039243,0.8391214692131449,0.8352254951628233,0.8404133978346275,0.8372914508798843,0.8414731798089123,0.8391285402469322,0.842328645718305,0.8399814397585966,0.8431670459382712,0.8416005651646923,0.8436440293720734,0.8420765946316269,0.8441148225148718,0.8433306343515058,0.8425472287171543
16,0.0,-0.9114024664062652,-1.3413875240881907,-0.3431525782018276,-0.26213777713723935,-0.30073029510265964,-0.26541610777955715,-0.28886130904255963,-0.26342227895773795,-0.28186544063856567,-0.2620593688838102,-0.27548348065954903,-0.2610740931204659,-0.2728270878545808,-0.26019415342104973,-0.26859354935820035,-0.2597318225369358,-0.2664531886101927,-0.2592796102478407,-0.2643219914396507,-0.25881500214791425,-0.263858777164024,-0.2583596625149733,-0.26172308987164566,-0.25818833177659367,-0.2615521017947428,-0.25801922456853676,-0.2597012786848194,-0.25938165240613453
17,0.0,0.0,-0.0062312205428943215,-1.062889511069001,-1.1404435899046004,-1.1145562547978964,-1.1984177437992558,-1.1818485973189106,-1.2394045083260932,-1.2259350388245984,-1.2691073791681808,-1.259073778382175,-1.2896558924910966,-1.280732652210081,-1.306935669333435,-1.300475527391355,-1.3185604029806859,-1.313345790492433,-1.327798469258479,-1.323859795693456,-1.3348490366515284,-1.3308892113843263,-1.341758952275654,-1.3391052489329374,-1.3460482342731148,-1.3433859523664033,-1.3502818499688125,-1.3489464753997613,-1.349567436331769
18,0.0,0.2805885789969801,0.4016013324333468,0.4920491284060206,0.5077311830359418,0.5097581885655956,0.5156338841146135,0.5167570757523449,0.5206229506109603,0.5214505785948609,0.5242498724409497,0.5248227683273283,0.5267531027098981,0.5272368639985967,0.528851005259313,0.5291860595242078,0.5302803210881568,0.5305426472367574,0.5314044228406694,0.5315977951468621,0.5322457751445041,0.5324366233937855,0.5330703433112297,0.5331959263410838,0.5335976280728922,0.5337221565332231,0.5341180697329179,0.5341798135214233,0.5342414938829583
19,0.0,-0.4300570696373679,0.35080129683130273,-0.09244515747827302,-0.07386368082514014,-0.03703871541988098,0.11622909709430812,0.13598299453707186,0.23752129046057968,0.25170799575286507,0.32567020819691683,0.335282620703961,0.3865229658844126,0.3945078575242637,0.43753946403339833,0.44298787557111846,0.4722540039192912,0.4764738749899237,0.4995836579530729,0.502666572293946,0.520078856002211,0.5231002847489367,0.5401651953454669,0.5421393084979309,0.5529718802109174,0.5549203799936504,0.565612359920184,0.5665739693318412,0.5675346203625093
20,0.0,-0.0005222222222222223,-0.8966863245984331,-0.772935551621671,-1.0496921343340457,-1.0858354354172728,-1.1896095671801117,-1.2096509933448396,-1.2779135965823238,-1.2926890871026144,-1.3421089185930755,-1.3523411673044734,-1.386414968443549,-1.395058043717069,-1.4235465336525734,-1.4295345010218998,-1.448845458470949,-1.4535346366671362,-1.4687414879006848,-1.4721986834595364,-1.4836321433445347,-1.4870446669370547,-1.4982257451029355,-1.5004715736277652,-1.5075586929379725,-1.5097858555671322,-1.5167705177760065,-1.5178748872657484,-1.5189781540451492
21,0.0,-0.10513313386699435,-0.21405815168078898,-0.29581443723210304,-0.3098691348417794,-0.29582032049755413,-0.3027004665584421,-0.2942493757048804,-0.29948906143438664,-0.29288424407723845,-0.29712645968850965,-0.29234185697000525,-0.29551027049983464,-0.29133505644546404,-0.2941733082173388,-0.29119769727562944,-0.2932180585479681,-0.2908413907932781,-0.2924954498318694,-0.2907151168420002,-0.29199540002899255,-0.29021656718853195,-0.2915053257196332,-0.2903204173079449,-0.29115317753557923,-0.28996897342025896,-0.2908055995306579,-0.2902138450510027,-0.289622683984976
22,0.0,-0.4414024664062633,-0.4241275240881898,-0.4113496727430728,-0.4090872556756943,-0.40887993563473013,-0.40804708353948477,-0.40793545114184826,-0.4073840086837785,-0.4073035913376198,-0.4069021068423192,-0.4068474767143899,-0.4065694373449487,-0.4065239646694922,-0.4062905489169945,-0.4062594628766653,-0.4061007563904022,-0.4060766467282453,-0.4059513522872961,-0.40593371825298774,-0.40583932960542457,-0.40582203163916175,-0.4057295416640337,-0.4057182292624079,-0.4056595246340576,-0.40564835226649176,-0.40559041628509646,-0.4055848992096625,-0.4055793893104529
23,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
24,0.0,0.028597533593735246,0.25212296480069707,0.14855805312359308,0.1307390172917718,0.12911033305448427,0.12230013881818663,0.12142691010281574,0.11691490019002503,0.11628802953857197,0.11300120002305342,0.11257660369605968,0.11029940760785155,0.10994679836863845,0.10803432512568724,0.10779378679580298,0.10649305554090947,0.10630678995534118,0.10527964878925143,0.10514358982033017,0.10436966423064692,0.1042363352154015,0.10347783295400202,0.1033907306063917,0.10290923667618528,0.10282327152113058,0.10234801964086201,0.10230559828036999,0.10226321768208962
25,0.0,0.5361975335937327,0.7885556759118055,0.9774299656569222,1.0100876754059005,1.013073972031988,1.0254753411758946,1.0270776596275157,1.0352931449994214,1.0364441136550648,1.0424282312607895,1.0432082186838938,1.0473538631512085,1.048001872723192,1.0514833066547673,1.0519255234172376,1.0542932352735652,1.0546357689690662,1.0565053902646744,1.056755654071327,1.0581643233893767,1.0584096103966552,1.0597901624571744,1.0599504354505578,1.0608267847670654,1.060984984515829,1.0618499537926187,1.0619280304979748,1.0620060274674767
26,0.0,0.9728250310412438,0.8169528794262585,0.7000294736806009,0.6799046823168204,0.7118520651984189,0.7008531812120155,0.720006135285847,0.7112178419346947,0.7261525802961843,0.7188136068367241,0.7296144686167731,0.7240246443369742,0.7334389211320153,0.7283537472240557,0.7350565851346496,0.7313997583246071,0.7367498446086801,0.7337329562402168,0.7377385213595248,0.7353904819336751,0.7393910744759027,0.7370149416470746,0.7396787544224661,0.7381380922302828,0.7407996587045079,0.7392466665652222,0.7405763412279999,0.7419046845569658
27,0.0,0.26124753359373404,0.38400477591180754,0.4757974498569245,0.491698295281703,0.49315254765064703,0.4991762163839252,0.4999567225826339,0.5039470363588162,0.5045078122095065,0.5074142352990736,0.5077943346898717,0.5098077761689295,0.5101236083497888,0.5118144163275538,0.5120299775416601,0.5131798691366284,0.5133468562966773,0.5142548336710782,0.5143768491475114,0.515060958149266,0.5151805552522647,0.5158510012502385,0.5159291525660357,0.5163547359942732,0.5164318798405823,0.5168519332687997,0.5168900079946798,0.5169280429866852
28,0.0,0.7350075335937303,0.030643095911803697,0.8548483536969183,0.9971679674498563,1.0101804173589326,1.0643193548607979,1.0712998571208303,1.1071661220757236,1.1121794879835278,1.1383049538782013,1.1417019275203664,1.1598013425077125,1.1626232197242001,1.1778230424697371,1.1797485605531326,1.190086050406791,1.191577412841759,1.1997403179721677,1.2008298769956978,1.2069802845240332,1.2080481236479075,1.2140758209831553,1.2147735226594865,1.2185998180166957,1.21928847169896,1.2230651026167352,1.2234049641732672,1.223744484209094
29,0.0,0.33483519802052375,0.19487408524794483,0.20818907077021795,0.2105442003914237,0.22206609541479344,0.22182623646718486,0.22868161536765358,0.2280200119705292,0.233338249576075,0.23254250729838088,0.23637413650342773,0.2356536465045025,0.23898454408447564,0.23824863650432235,0.24061487411144694,0.24004797349903087,0.2419337662367517,0.24144283159247076,0.24285299157148105,0.24245800615202814,0.24386512060735976,0.24345292899429688,0.24438901545216676,0.24411654038865674,0.24505129962373792,0.2447715394343406,0.24523826405283553,0.24570452028756307
30,0.0,0.5361975335937317,0.7885556759118042,0.9774299656569202,1.0100876754058985,1.013073972031986,1.0254753411758923,1.0270776596275135,1.0352931449994192,1.0364441136550626,1.0424282312607873,1.0432082186838916,1.0473538631512063,1.0480018727231895,1.051483306654765,1.0519255234172353,1.054293235273563,1.054635768969064,1.0565053902646722,1.0567556540713248,1.0581643233893745,1.058409610396653,1.0597901624571722,1.0599504354505556,1.0608267847670632,1.0609849845158268,1.0618499537926163,1.0619280304979726,1.0620060274674745
31,0.0,-0.9114024664062652,-1.115667524088217,-1.268841152743119,-1.2952229481957318,-1.2976345072268083,-1.3077037071155453,-1.3089968819878448,-1.3156679550780217,-1.3165964143215272,-1.3214559460931636,-1.3220848852512281,-1.3254516373147056,-1.325973989239461,-1.3288014725533068,-1.3291578318947965,-1.3310808694450456,-1.3313568393306705,-1.3328753806524694,-1.3330769745330655,-1.334221150528742,-1.3344187070997096,-1.3355400736417533,-1.3356691401761722,-1.3363809755277711,-1.3365083602584182,-1.3372109641891126,-1.3372738265657746,-1.337336627739209
32,0.0,0.28239753359373543,0.41512407591180966,0.5143845664569271,0.5315744014451057,0.5331465033722915,0.5396607644448487,0.5405044869707045,0.5448198139465579,0.5454259892437829,0.5485691580653622,0.54898001807403,0.5511574751675692,0.5514988594554381,0.5533274078911884,0.5535604041474766,0.5548039742240879,0.554984464963787,0.5559664149475114,0.5560982956801155,0.5568381400908159,0.55696740564799,0.5576924751892365,0.5577769435571556,0.5582372012844907,0.5583205802002195,0.5587748579244809,0.5588160097257052,0.5588571187159797
33,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
34,0.0,-0.02362468862848517,0.23004148352172601,0.41989559400588505,0.4538233763764914,0.4345415296580333,0.4468411454432688,0.4352021204129246,0.4443158559849828,0.4351986859308964,0.4424399353113934,0.4358242735465374,0.44116588575081267,0.43538610005348777,0.44012324515232737,0.4360000400000877,0.43934932987596814,0.43605386141528185,0.43878172835412427,0.43631182981317507,0.43841534153042544,0.4359465421499474,0.43805626375747264,0.43641111565936647,0.4377711193321027,0.43612654152284736,0.4374896755110853,0.4366676680502786,0.4358464809377839
35,0.0,0.27404197803817865,0.41026114257847435,0.5025734468124804,0.5185639835158589,0.5200264361665283,0.526084241603028,0.5268691465597803,0.5308820756078533,0.5314460104712485,0.5343689069505235,0.5347511467458879,0.5367760008620924,0.5370936110256552,0.5387940033461818,0.539010777736306,0.5401671877260189,0.540335114500599,0.5412482390834025,0.5413709410102655,0.5420589282281311,0.5421791980875599,0.5428534449351113,0.5429320358079833,0.5433600319650038,0.5434376096638159,0.5438600445084222,0.5438983333452849,0.5439365822341619
36,0.0,-2.1075524664062644,-1.7124357129770778,-1.4166236115652928,-1.365507799461314,-1.3608339180243918,-1.3414073534327369,-1.3388997883677058,-1.3260301715143705,-1.3242290908215195,-1.3148548162450415,-1.3136343422196683,-1.3071400231890555,-1.306126111968246,-1.30067225906284,-1.2999803755828925,-1.2962712044535614,-1.2957353018880406,-1.2928064059224649,-1.2924148733939176,-1.2902080828867364,-1.2898243453272962,-1.2876615937972475,-1.2874108617358,-1.2860379825946866,-1.285790497755644,-1.2844354426183124,-1.2843133027387676,-1.284191286658251
37,0.0,0.0,-1.2275486664175208,-2.147244951610333,-2.305933116823968,-2.320441155800366,-2.3808664596844435,-2.3886483731309003,-2.428679931812074,-2.434268344183743,-2.4634282818011446,-2.467214594907901,-2.4874164805672496,-2.490561587144298,-2.5075272306266467,-2.5096731815742412,-2.5212117046831435,-2.5228737275449933,-2.5319850751038535,-2.5331992721389787,-2.540064324630909,-2.5412542839174534,-2.54798240120915,-2.548759871247023,-2.553030797445731,-2.553798170691131,-2.5580136755959533,-2.558392379340503,-2.558770706405607
38,0.0,0.025213533593735245,0.23597104696856247,0.39368308185197254,0.4209620010601186,0.41249258819615914,0.42392124345253673,0.41872451927228493,0.4267827702804171,0.42266815305796973,0.42884186830486126,0.42583294663161303,0.4302739252599521,0.4276310943971743,0.4314873505466617,0.4295935470896726,0.4322805323416109,0.4307623168488398,0.4329259993046064,0.4317854012841391,0.4334399452918314,0.4322978054334024,0.4339436385705572,0.4331812046117138,0.4342364380742055,0.43347341851635474,0.4345254376258954,0.43414363884741836,0.4337622202085709
39,0.0,0.028597533593735246,0.04172263444473058,0.05135310049913657,0.05307226014483102,0.05322991132192316,0.053855998415416516,0.053940987665684406,0.054355450090804266,0.05441673339044263,0.05471843905151559,0.05476010481229416,0.054969018176087944,0.05500372166289719,0.05517908533476412,0.05520282320383449,0.05532204796592411,0.055340466410655764,0.0554345843625491,0.05544806058690796,0.05551895899419288,0.05553218209465681,0.055601650436310004,0.05561030045373506,0.055654391255207845,0.055662935790995106,0.055706447603758036,0.055710667815303115,0.055714882147487814
40,0.0,0.00744753359373524,0.182275502954357,0.09207852575058396,0.0765668749207375,0.07514911415406816,0.0692171193700113,0.06845703113322711,0.06452682238521634,0.06398120346600436,0.061118169862694735,0.06074862532344801,0.05876503230526218,0.058458152796323326,0.056792248085120074,0.05658291235697874,0.05544987471193347,0.05528777562291315,0.05439305277213682,0.05427464892119097,0.05360049532679309,0.05348446914818327,0.05282374860992651,0.05274795131762036,0.052328527959590414,0.05225372110858494,0.051839734282854384,0.051802819651028384,0.05176594183137736
41,0.0,-0.553988355294286,-0.8059391780878634,-0.9948333235578175,-1.0273806926766813,-1.0303559569180374,-1.042771788070403,-1.044367343142673,-1.052593039235241,-1.0537386558863542,-1.0597306043139183,-1.060506679539553,-1.0646579611153146,-1.0653025354401353,-1.0687888673317025,-1.069228623032635,-1.0715997492221723,-1.0719403102553564,-1.073812681883487,-1.0740614638603914,-1.075472236870843,-1.075716040182785,-1.0770986853957558,-1.0772579680400007,-1.078135659618435,-1.0782928683142348,-1.0791591759896524,-1.079236756821181,-1.0793142617310267
42,0.0,0.7993975335937296,1.3426655582403269,1.0989287312926974,1.0725485224822233,1.0683482196255552,1.0508327125052916,1.0485800277583013,1.0369758402566596,1.0353582992644734,1.0269053941048518,1.0258095642252039,1.019953350834242,1.0190431639924442,1.0141250288557881,1.0135040370072532,1.0101591289966503,1.009678199117259,1.007036886949607,1.0066855562662045,1.0046954172469413,1.004351110972647,1.0024006575233742,1.002175709526625,1.000937580828296,1.0007155589849372,0.9994934919425666,0.9993839251097729,0.9992744661846631
43,0.0,-0.6584484664062663,-0.9692006960881914,-1.2021418782070734,-1.242292027841431,-1.2459623980406547,-1.2612718646296286,-1.2632402852967302,-1.2733829899453541,-1.274796383805318,-1.282184717346891,-1.283142226334925,-1.2882609127318008,-1.2890561997286363,-1.293354959043891,-1.2938975509529276,-1.2968212160886052,-1.2972414245876556,-1.2995501050337994,-1.2998570747412515,-1.3015965890333878,-1.301897419288841,-1.3036022477236684,-1.3037987899099235,-1.3048809991144503,-1.3050749837979239,-1.306143154869683,-1.3062388850556643,-1.3063345211706086
44,0.0,0.9685975335937357,0.5887724759118098,0.30409012725692713,0.2550091445243057,0.2965222473606699,0.27330568552236606,0.29831837915313664,0.28089329199967245,0.3004626590383132,0.2864937010118097,0.300681164676906,0.29031547246652145,0.30270275077329767,0.2934655513389694,0.30229785687801874,0.2957455157309054,0.30280224030457714,0.2974521992308042,0.3027396226105583,0.29860656446344114,0.30389052474749734,0.29973790126405225,0.3032582787798218,0.30057824181970766,0.30409693865436593,0.3014076764356318,0.303166195418345,0.30492295422292665
45,0.0,-0.7074746886293554,-0.023970446310919442,0.48786734163446904,0.5762704721452944,0.5283740172892696,0.5674782042201848,0.53844693214573,0.566840238401584,0.5440369708242313,0.5662718138252555,0.549692166620155,0.565933445770655,0.5514286230425742,0.5657153960175689,0.5553558986034195,0.5654009903297202,0.5571146500211521,0.5652608470447256,0.5590465122431545,0.5653084591945053,0.5590939815564849,0.5653551215295092,0.5612120431128256,0.5652400703006039,0.561097221986378,0.5651265122065473,0.5630552016075285,0.5609859602948098
46,0.0,0.0,0.07590537802692245,0.13260219470077622,0.14244528740592596,0.13916904579558967,0.1432964310439971,0.14129028100938115,0.14420991168707786,0.14262360265852,0.14486597656871117,0.1437070487561615,0.14532291019703567,0.1443056498256564,0.14571087356067186,0.14498231919286853,0.14596249756325425,0.14537864757300123,0.14616859220598963,0.14573008642937166,0.14633452373066802,0.14589552015947602,0.14649714508736061,0.14620415079718588,0.14659004257821406,0.14629686249305762,0.1466817344454312,0.14653505271098577,0.1463885176582748
47,0.0,0.4092975335937346,0.25369696792111573,0.1250752425652265,0.10293125165563688,0.10090711022406489,0.09245083182514834,0.09136547161399221,0.08576294671088562,0.08498373042409127,0.0809025502572126,0.08037473067480973,0.07754721512651534,0.07710886033782771,0.07473422874004729,0.07443518310863131,0.07282013415329143,0.07258855402650569,0.07131321405085032,0.07114404971606833,0.07018311630815752,0.07001734226660361,0.0690755628853337,0.06896726196447674,0.06836942618933137,0.06826253754186641,0.06767245373536976,0.06761970638409125,0.06756701167770715
