,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
11,0.0,0.060845816156883475,0.05992514679486985,0.05962312896964879,0.05990613356229303,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.059925
12,0.1,0.8517362881874385,0.05936958377420038,0.059067542979525274,0.05935054757216951,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.05906299950138035,0.8508174963293635,0.8508153813594158
13,0.7,0.7608458161568835,0.8865918134615335,0.8862897956363123,0.8865728002289566,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8862852217997435,0.8865933258155007,0.8865916666666636
14,0.67,0.8634516248850352,0.8893149960430421,0.8619421345304245,0.862291521870723,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.861936487818611,0.8623164979967349,0.8623148148148088
15,0.143,0.20384581615688346,1.1706766302247686,1.192623128969649,1.1705466462268526,0.20292665914883704,1.1703700385629785,0.20292665914883704,1.1703700385629785,0.20292665914883704,1.1703700385629785,0.20292665914883704,1.1703700385629785,0.20292665914883704,1.1703700385629785,0.20292665914883706,1.1703700385629785,0.20292665914883704,1.1703700385629785,0.20292665914883704,1.1703700385629785,0.20292665914883704,1.1703700385629785,0.20292665914883704,1.1703700385629785,0.20292665914883704,1.1703700385629785,0.20292665914883704,0.20292500000000002
16,0.023,3.083845816156883,3.08292514679487,0.5370677656634135,0.08290613356229304,3.0829266591488373,0.08261855513307984,3.0829266591488373,0.08261855513307984,3.0829266591488373,0.08261855513307984,3.0829266591488373,0.08261855513307985,3.0829266591488373,0.08261855513307984,3.0829266591488373,0.08261855513307985,3.0829266591488373,0.08261855513307984,3.0829266591488373,0.08261855513307984,3.0829266591488373,0.08261855513307984,3.0829266591488373,0.08261855513307984,3.0829266591488373,0.08261855513307984,3.0829266591488373,0.082925
17,5.03,0.0,0.015092773820826981,3.0597199123082084,3.581269300694186,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.0597142655963947,0.015092719082535509,3.060092592592593
18,0.174,0.770996976589319,0.7440927738208238,0.7437199123082052,0.7440693006941859,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7437142655963916,0.7698618582382815,0.7698601750563553
19,0.145,4.074984958218367,1.5830251467948586,3.271923128969638,0.145,1.6722217715774321,1.671918555133069,1.6722217715774321,1.671918555133069,1.6722217715774321,1.671918555133069,1.6722217715774321,1.671918555133069,1.6722217715774321,1.671918555133069,1.6722217715774323,1.671918555133069,1.6722217715774321,1.671918555133069,1.6722217715774321,1.671918555133069,1.6722217715774321,1.671918555133069,1.6722217715774321,1.671918555133069,1.6722217715774321,1.671918555133069,1.6722217715774321,1.6722249999999892
20,4.816,-0.00011111111111111094,2.671544518504546,0.5493336995219424,2.666166026923728,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.6712448527170216,2.194859992482174,2.194858333333337
21,2.498,2.274312481134055,2.132280699114358,2.131978492275876,2.1322616940630397,2.798948880124539,2.131974107452568,2.798948880124539,2.131974107452568,2.7989488801245392,2.131974107452568,2.798948880124539,2.131974107452568,2.798948880124539,2.131974107452568,2.798948880124539,2.131974107452568,2.7989488801245397,2.131974107452568,2.798948880124539,2.131974107452568,2.798948880124539,2.131974107452568,2.798948880124539,2.131974107452568,2.798948880124539,2.131974107452568,2.798948880124539,2.7989472209757023
22,1.53,0.5908458161568871,1.1299251467948692,1.1296231289696483,1.1299061335622929,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1296185551330795,1.1299266591488368,1.1299249999999996
23,0.0,0.060845816156883475,0.05992514679486985,0.05962312896964879,0.05990613356229303,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.059925
24,0.1,0.16084581615688348,0.6633473690170888,0.1596231289696488,0.15990613356229302,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.15961855513307985,0.15992665914883708,0.159925
25,0.05,1.1908458161568776,1.189925146794864,1.1896231289696428,1.1899061335622871,1.1899266591488313,1.189618555133074,1.1899266591488313,1.189618555133074,1.1899266591488313,1.189618555133074,1.1899266591488313,1.1896185551330738,1.1899266591488313,1.189618555133074,1.1899266591488313,1.189618555133074,1.1899266591488313,1.189618555133074,1.1899266591488313,1.189618555133074,1.1899266591488313,1.189618555133074,1.1899266591488313,1.189618555133074,1.1899266591488313,1.189618555133074,1.1899266591488313,1.1899249999999941
26,0.0,2.0698404915771134,0.5999251467948674,0.5996231289696458,0.5999061335622901,2.0689213293428415,0.5996185551330769,2.0689213293428415,0.5996185551330769,2.0689213293428415,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,0.5996185551330769,2.0689213293428415,0.5996185551330769,2.0689213293428415,0.5996185551330769,2.068921329342841,0.5996185551330769,2.068921329342841,2.068919670194004
27,0.1,0.6558458161568805,0.6549251467948669,0.6546231289696458,0.6549061335622901,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654618555133077,0.6549266591488341,0.654924999999997
28,0.03,1.5938458161568723,1.4799251467948629,1.5926231289696375,1.5929061335622816,1.5929266591488256,1.5926185551330685,1.5929266591488256,1.5926185551330685,1.5929266591488256,1.5926185551330685,1.5929266591488256,1.5926185551330685,1.5929266591488256,1.5926185551330685,1.5929266591488258,1.5926185551330685,1.5929266591488256,1.5926185551330685,1.5929266591488256,1.5926185551330685,1.5929266591488256,1.5926185551330685,1.5929266591488256,1.5926185551330685,1.5929266591488256,1.5926185551330685,1.5929266591488256,1.5929249999999886
29,2.4,3.112415314937284,0.0,2.619623128969642,2.6199061335622864,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,2.6196185551330733,3.1114961579292375,3.1114944987804
30,0.0,1.1408458161568753,1.1399251467948621,1.1396231289696406,1.1399061335622849,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330715,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1396185551330718,1.139926659148829,1.1399249999999919
31,2.451,0.5118458161568835,1.050925146794807,1.050623128969586,1.05090613356229,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.0506185551330167,1.050926659148774,1.050924999999937
32,0.0,0.6008458161568835,0.5999251467948699,0.5996231289696488,0.599906133562293,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5996185551330799,0.599926659148837,0.5999249999999999
33,0.0,0.060845816156883475,0.05992514679486985,0.05962312896964879,0.05990613356229303,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.059925
34,1.062,1.0117347050457763,1.645232182544269,1.6449301647190477,1.6506905311730808,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,1.622047813180845,0.6774822147043968,0.6774805555555597
35,0.0,0.5980680383791032,0.599925146794867,0.5818453511918684,0.5821283557845127,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5818407773552996,0.5821488813710567,0.5821472222222196
36,2.387,1.2378458161568864,1.2247029245726508,1.22440090674743,1.224683911340074,1.224704436926618,1.2243963329108607,1.224704436926618,1.2243963329108607,1.224704436926618,1.2243963329108607,1.224704436926618,1.2243963329108607,1.224704436926618,1.2243963329108607,1.2247044369266182,1.2243963329108607,1.224704436926618,1.2243963329108607,1.224704436926618,1.2243963329108607,1.224704436926618,1.2243963329108607,1.224704436926618,1.2243963329108607,1.224704436926618,1.2243963329108607,1.224704436926618,1.224702777777781
37,3.358,0.008,0.4212807023504287,0.42097868452520765,0.42126168911785183,0.4212825798543676,0.4209741106886387,0.4212825798543676,0.4209741106886387,0.4212825798543676,0.4209741106886387,0.4212825798543676,0.4209741106886387,0.4212825798543676,0.4209741106886387,0.42128257985436757,0.4209741106886387,0.4212825798543676,0.4209741106886387,0.4212825798543676,0.4209741106886387,0.4212825798543676,0.4209741106886387,0.4212825798543676,0.4209741106886387,0.4212825798543676,0.4209741106886387,0.4212825798543676,0.4212805555555589
38,0.008,0.06164581615688347,0.537418111045475,0.537116093220254,0.5373990978128983,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.5371115193836851,0.06072665914883706,0.06072500000000001
39,0.0,0.060845816156883475,0.059997296395159494,0.05962312896964879,0.05990613356229303,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.05961855513307984,0.05992665914883706,0.059925
40,0.05,0.06584581615688347,0.4756962641215384,0.0646231289696488,0.06490613356229304,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.06461855513307985,0.06492510245685376,0.064925
41,2.1,0.9213013717142855,0.9432584801277776,0.9429564623025566,0.9432394668955965,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9429518884659875,0.9432599924817449,0.9432583333329078
42,0.008,1.7088458161568705,2.1070818030831964,0.8976231289696402,0.97568391134009,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8976185551330712,0.8979266591488285,0.8979249999999914
43,2.412,1.011045816156881,1.0101251467948698,1.0098231289696487,1.010106133562293,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.0098185551330798,1.010126659148837,1.010125
44,0.01,2.0708458161568832,0.06992514679486984,0.06962312896964878,0.06990613356229304,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,0.06961855513307984,2.069926659148837,2.069925
45,1.1,2.3947347050439256,2.0277029245726443,2.0274009067474235,2.0276839113400675,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.0273963329108544,2.393815913187694,2.393813888888886
46,2.8,0.0,2.9815918134615367,2.981289795636316,2.981572805174158,0.0,2.981285221799747,0.0,2.981285221799747,0.0,2.981285221799747,0.0,2.981285221799747,0.0,2.981285221799747,0.0,2.981285221799747,0.0,2.981285221799747,0.0,2.981285221799747,0.0,2.981285221799747,0.0,2.981285221799747,0.0,2.981285221799747,0.0,0.0
47,0.7,1.5708458161568817,0.7370473764822061,0.7146231289696487,0.714906133562293,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7146185551330799,0.7149251024568538,0.7149249999999999
