,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
10,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
11,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
12,0.1,0.4533160554480963,0.2886464302884078,0.16513298891622902,0.14387071820607306,0.16013049410290875,0.15022587963195896,0.16003416226572265,0.15266326738392563,0.16034296390232547,0.15446872596707065,0.16003951612996897,0.15569752591493966,0.16056336570784063,0.15670635179199513,0.16017690751468197,0.15744683199832282,0.160220314655647,0.15799485372225314,0.16007332165007446,0.15835614617354665,0.1604335302240141,0.15871023120172933,0.16009444573198459,0.15898309982344797,0.1603667686164598,0.1592524271561939,0.1599439922253671,0.16063486361450113
13,0.7,0.7285975335937354,0.7946391425784749,0.8439471939235914,0.8525149407909698,0.853298743646534,0.8565314185055486,0.8569522852078879,0.8590935895790934,0.859396086677694,0.8609556565147728,0.8611607578691786,0.8622411098181929,0.8624115753301741,0.8633187738960176,0.863435146655615,0.8640520986845065,0.8641422635930305,0.8646294086735782,0.8646953004250039,0.8650623290883744,0.8651269220785558,0.865486613173816,0.8655288265990995,0.8657571469463066,0.865798819304045,0.8660241697314977,0.8660447388875816,0.8660652858153607
14,0.67,0.7609222636959666,0.8145904258170442,0.8400656451048428,0.8445330463347848,0.8449420657230096,0.8466075190883786,0.8468274447930956,0.8479304049339581,0.8480886519576487,0.8488918264375845,0.8489992238100578,0.8495555261624255,0.8496448529652657,0.8501119350896927,0.8501729579042281,0.8504905732119163,0.8505378769110558,0.8507886463510219,0.8508232299059592,0.8510121552904742,0.851046068318593,0.8512312054500932,0.8512533760351866,0.8513708902648042,0.851392781480268,0.8515087622499898,0.8515195699857365,0.8515303652305656
15,0.143,0.17159753359373525,0.5892125959855071,0.9138474627309754,0.9654439986136467,0.9479060998059562,0.9697075658041443,0.95897263311097,0.9744046437089666,0.9659183858788052,0.9777765817344873,0.9715777823538021,0.9801258493707967,0.974685455039243,0.9821214692131449,0.9782254951628233,0.9834133978346276,0.9802914508798843,0.9844731798089124,0.9821285402469322,0.985328645718305,0.9829814397585966,0.9861670459382711,0.9846005651646923,0.9866440293720734,0.9850765946316269,0.9871148225148718,0.9863306343515057,0.9855472287171542
16,0.023,1.461597533593736,2.13931247591181,1.2773048217981726,1.0372306854627609,1.0842816928575407,0.9861187053605436,1.0154740167135796,0.9473755680182031,0.9708666300206401,0.9193482416771616,0.9366568690169349,0.8999332215199292,0.9152141755833314,0.8835755420062219,0.894572297591935,0.8726495465455459,0.881490654995959,0.8639154687989756,0.8705725023700253,0.8571772852669973,0.8638545333886428,0.8505735217582983,0.8550382280330794,0.8465416116311794,0.8510143817262147,0.8425620276336901,0.8448023922652053,0.8440405148729401
17,5.03,2.665899999999999,1.557862579457105,2.3658618245309984,2.6101587272397992,2.5504722090521823,2.600377930593515,2.5641839376323614,2.600357651573736,2.5719197373163327,2.6002118199565767,2.5795308671495842,2.600178753282797,2.5820831510433955,2.6002331333964093,2.58730743132484,2.600062415850172,2.589722537063101,2.6000623550908335,2.592307446182809,2.6002533621128396,2.592497880183749,2.6004405587357637,2.5952698630564575,2.6003787514843966,2.595208179419593,2.600317746367538,2.597732521340253,2.5981948814115055
18,0.174,0.4545885789969801,0.5756013324333468,0.6660491284060206,0.6817311830359418,0.6837581885655957,0.6896338841146137,0.690757075752345,0.6946229506109604,0.695450578594861,0.6982498724409497,0.6988227683273284,0.7007531027098981,0.7012368639985969,0.7028510052593131,0.703186059524208,0.704280321088157,0.7045426472367575,0.7054044228406694,0.7055977951468623,0.7062457751445043,0.7064366233937855,0.7070703433112299,0.707195926341084,0.7075976280728924,0.7077221565332231,0.708118069732918,0.7081798135214235,0.7082414938829583
19,0.145,1.9920929303626334,1.8211025968313033,2.6016440431217274,2.10785859045426,2.097838943620093,2.0560987455483652,2.050724467912772,2.0230716362798535,2.019212287768127,1.9990692512752937,1.9964544714377106,1.9824994270366112,1.980327483448397,1.9686079441724147,1.9671260133094397,1.9591554119386776,1.9580076773772326,1.951713716687861,1.9508752408525296,1.9461329771952989,1.9453112435784454,1.940663567874874,1.940126684282279,1.9371763948616376,1.9366464856150691,1.9337344783797672,1.9334729656729648,1.9332117177072918
20,4.816,2.5524277777777766,2.6022185754015665,1.4977665121783286,1.732614814642154,1.7432464537324746,1.83419029683296,1.8392396725720492,1.8999760507226322,1.9032197740819872,1.9477652286428193,1.9497419867535342,1.9807666099899641,1.9822652636674094,2.0084464880512947,2.0093785555734494,2.027248945596326,2.027919389783869,2.0420725499683985,2.04253091229594,2.0532190492830984,2.0536439721126953,2.0641431870829687,2.064404620693767,2.0710798632460232,2.0713274235044956,2.0779265152258333,2.0780434487030894,2.0781602635877197
21,2.498,2.392866866133006,2.283941848319211,2.202185562767897,2.1881308651582208,2.202179679502446,2.1952995334415584,2.20375062429512,2.198510938565614,2.205115755922762,2.2008735403114907,2.2056581430299946,2.2024897295001655,2.2066649435545362,2.2038266917826617,2.206802302724371,2.204781941452033,2.2071586092067226,2.2055045501681314,2.207284883158001,2.2060045999710085,2.207783432811469,2.2064946742803677,2.207679582692056,2.2068468224644215,2.208031026579742,2.2071944004693433,2.2077861549489985,2.2083773160150253
22,1.53,1.0885975335937366,1.1058724759118101,1.118650327256927,1.1209127443243057,1.12112006436527,1.121952916460515,1.1220645488581515,1.1226159913162213,1.12269640866238,1.1230978931576805,1.1231525232856097,1.123430562655051,1.1234760353305073,1.123709451083005,1.1237405371233342,1.1238992436095974,1.1239233532717543,1.1240486477127034,1.1240662817470117,1.124160670394575,1.1241779683608377,1.1242704583359657,1.1242817707375914,1.1243404753659418,1.1243516477335074,1.1244095837149026,1.1244151007903367,1.1244206106895465
23,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
24,0.1,0.12859753359373524,0.352122964800697,0.24855805312359305,0.23073901729177174,0.22911033305448425,0.2223001388181866,0.22142691010281573,0.21691490019002502,0.21628802953857196,0.2130012000230534,0.21257660369605966,0.2102994076078515,0.20994679836863842,0.2080343251256872,0.20779378679580293,0.2064930555409094,0.20630678995534113,0.2052796487892514,0.20514358982033012,0.2043696642306469,0.20423633521540147,0.20347783295400199,0.20339073060639165,0.20290923667618524,0.20282327152113053,0.20234801964086196,0.20230559828036992,0.20226321768208957
25,0.05,0.5861975335937327,0.8385556759118056,1.0274299656569221,1.0600876754059003,1.0630739720319877,1.0754753411758944,1.0770776596275156,1.0852931449994212,1.0864441136550647,1.0924282312607894,1.0932082186838936,1.0973538631512083,1.0980018727231915,1.1014833066547671,1.1019255234172374,1.104293235273565,1.104635768969066,1.1065053902646742,1.1067556540713268,1.1081643233893765,1.108409610396655,1.1097901624571742,1.1099504354505576,1.1108267847670652,1.1109849845158288,1.1118499537926183,1.1119280304979746,1.1120060274674766
26,0.0,0.9728250310412438,0.8169528794262585,0.7000294736806009,0.6799046823168204,0.7118520651984189,0.7008531812120155,0.720006135285847,0.7112178419346947,0.7261525802961843,0.7188136068367241,0.7296144686167731,0.7240246443369742,0.7334389211320153,0.7283537472240557,0.7350565851346496,0.7313997583246071,0.7367498446086801,0.7337329562402168,0.7377385213595248,0.7353904819336751,0.7393910744759027,0.7370149416470746,0.7396787544224661,0.7381380922302828,0.7407996587045079,0.7392466665652222,0.7405763412279999,0.7419046845569658
27,0.1,0.361247533593734,0.4840047759118075,0.5757974498569246,0.591698295281703,0.5931525476506471,0.5991762163839252,0.5999567225826339,0.6039470363588163,0.6045078122095064,0.6074142352990736,0.6077943346898717,0.6098077761689296,0.610123608349789,0.6118144163275538,0.6120299775416603,0.6131798691366286,0.6133468562966774,0.6142548336710782,0.6143768491475116,0.6150609581492661,0.6151805552522648,0.6158510012502386,0.6159291525660358,0.6163547359942733,0.6164318798405823,0.6168519332687998,0.6168900079946799,0.6169280429866852
28,0.03,0.7650075335937303,1.0638430959118037,1.3483267536969183,1.3974872090498562,1.4019823164021328,1.4206646677977643,1.4230763356766793,1.4354529176969957,1.4371851288529658,1.4462002675772117,1.4473740787097844,1.4536195911959857,1.4545947406716557,1.4598396456211895,1.4605050806888276,1.464072144498822,1.4645875625574223,1.4674042443940865,1.4677808116383506,1.4699030532777608,1.470272124095374,1.4723520134230148,1.4725931627144664,1.473913442031071,1.4741514684653065,1.475454606418652,1.4755720784713822,1.4756894313929108
29,2.4,2.734835198020524,1.591674085247945,2.144710670770218,2.2402249587914236,2.260264196371593,2.295480923530218,2.3069051368118045,2.329733216349257,2.3383326087066365,2.35464719359937,2.360701985314009,2.371835397816229,2.37701302313702,2.38623203335287,2.389858353975752,2.3960618794069997,2.3989236165210888,2.4037789051705523,2.405902056928828,2.4095352373983006,2.4116411201598935,2.415176736554437,2.4165693753971866,2.4188029163742817,2.4201883028573916,2.422382035632424,2.423071149754721,2.4237595731037462
30,0.0,0.5361975335937317,0.7885556759118042,0.9774299656569202,1.0100876754058985,1.013073972031986,1.0254753411758923,1.0270776596275135,1.0352931449994192,1.0364441136550626,1.0424282312607873,1.0432082186838916,1.0473538631512063,1.0480018727231895,1.051483306654765,1.0519255234172353,1.054293235273563,1.054635768969064,1.0565053902646722,1.0567556540713248,1.0581643233893745,1.058409610396653,1.0597901624571722,1.0599504354505556,1.0608267847670632,1.0609849845158268,1.0618499537926163,1.0619280304979726,1.0620060274674745
31,2.451,1.5395975335937346,1.3353324759117828,1.182158847256881,1.1557770518042683,1.1533654927731918,1.1432962928844548,1.1420031180121553,1.1353320449219781,1.1344035856784729,1.1295440539068364,1.128915114748772,1.1255483626852945,1.1250260107605388,1.122198527446693,1.1218421681052033,1.1199191305549543,1.1196431606693296,1.1181246193475305,1.1179230254669343,1.1167788494712578,1.1165812929002905,1.1154599263582468,1.1153308598238276,1.114619024472229,1.1144916397415818,1.1137890358108875,1.1137261734342252,1.113663372260791
32,0.0,0.28239753359373543,0.41512407591180966,0.5143845664569271,0.5315744014451057,0.5331465033722915,0.5396607644448487,0.5405044869707045,0.5448198139465579,0.5454259892437829,0.5485691580653622,0.54898001807403,0.5511574751675692,0.5514988594554381,0.5533274078911884,0.5535604041474766,0.5548039742240879,0.554984464963787,0.5559664149475114,0.5560982956801155,0.5568381400908159,0.55696740564799,0.5576924751892365,0.5577769435571556,0.5582372012844907,0.5583205802002195,0.5587748579244809,0.5588160097257052,0.5588571187159797
33,0.0,0.028597533593735246,0.04169247591180951,0.05133916725692704,0.0530611274843056,0.053219034712589826,0.053846187713797844,0.053931314313888395,0.05434648289368937,0.054407864832495996,0.054710084869929856,0.054751817464161114,0.05496108718392462,0.054995846187679005,0.05517150912760424,0.0551952848777104,0.05531471317460537,0.0553331609585023,0.055427439630343,0.055440937288898484,0.055511956792249566,0.055525200899319324,0.05559478792129326,0.05560345166374834,0.055647617801910985,0.055656175884604836,0.05569976205633806,0.05570398895343056,0.055708209964477125
34,1.062,1.038375311371515,1.2920414835217262,1.481895594005885,1.5158233763764914,1.4965415296580333,1.5088411454432689,1.4972021204129249,1.506315855984983,1.4971986859308966,1.5044399353113935,1.4978242735465377,1.5031658857508128,1.4973861000534878,1.5021232451523274,1.4980000400000877,1.5013493298759681,1.4980538614152819,1.5007817283541243,1.498311829813175,1.5004153415304253,1.4979465421499474,1.5000562637574726,1.4984111156593665,1.4997711193321026,1.4981265415228473,1.4994896755110851,1.4986676680502784,1.4978464809377838
35,0.0,0.28109197803817865,0.4143642425784743,0.5044690790124803,0.5200785936436588,0.5215062102613889,0.5274189978365921,0.5281852162060746,0.5321020721699681,0.53265258707118,0.535505502107659,0.5358786491417662,0.5378550206549482,0.5381650776799609,0.5398247542676237,0.5400363749031409,0.5411650937693492,0.541329028919756,0.5422202873853379,0.542340073167295,0.5430115851384911,0.5431289970271888,0.5437870972927668,0.5438638208609233,0.5442815673823614,0.5443573020103388,0.5447696202391333,0.5448069995002653,0.5448443397229872
36,2.387,1.8468975335937363,1.5868201870229226,1.3918386142347077,1.3582405189528863,1.355169189066282,1.3423534491630507,1.3407063629917406,1.3322157307958364,1.331033106563275,1.324848173691435,1.3240470237973165,1.319762044089199,1.319096640839061,1.3154980291377891,1.3150440611767333,1.3125965725135547,1.312245003971207,1.3103123332078794,1.3100555095190356,1.3085993035166967,1.3083476189169265,1.3069204470548235,1.3067560150345672,1.3058500585312063,1.3056877672879972,1.3047935615098485,1.3047134723852654,1.3046334616906579
37,3.358,1.7834999999999992,1.2140923335824787,0.7873971903896668,0.7138039546340319,0.7070759630140997,0.6790379814862044,0.6754294058633588,0.6568541693156041,0.6542628818315306,0.6407321331052428,0.6389765366792359,0.6296024323616403,0.6281441933940893,0.6202717302512822,0.6192767844992977,0.61392261230641,0.6131520521766018,0.6089241374638666,0.6083612127910382,0.6051756320552973,0.6046239528986946,0.6015019055811236,0.6011414669296702,0.5991596260110189,0.5988038719187055,0.5968477445451748,0.596672179380484,0.596496787756659
38,0.008,0.03321353359373525,0.24397104696856245,0.40168308185197255,0.4289620010601186,0.42049258819615914,0.43192124345253674,0.4267245192722849,0.4347827702804171,0.43066815305796974,0.4368418683048612,0.43383294663161304,0.4382739252599521,0.4356310943971743,0.4394873505466617,0.4375935470896726,0.4402805323416109,0.4387623168488398,0.4409259993046064,0.4397854012841391,0.4414399452918314,0.4402978054334024,0.4419436385705572,0.4411812046117138,0.4422364380742055,0.44147341851635474,0.4425254376258954,0.44214363884741836,0.4417622202085709
39,0.0,0.028597533593735246,0.04172263444473058,0.05135310049913657,0.05307226014483102,0.05322991132192316,0.053855998415416516,0.053940987665684406,0.054355450090804266,0.05441673339044263,0.05471843905151559,0.05476010481229416,0.054969018176087944,0.05500372166289719,0.05517908533476412,0.05520282320383449,0.05532204796592411,0.055340466410655764,0.0554345843625491,0.05544806058690796,0.05551895899419288,0.05553218209465681,0.055601650436310004,0.05561030045373506,0.055654391255207845,0.055662935790995106,0.055706447603758036,0.055710667815303115,0.055714882147487814
40,0.05,0.05744753359373524,0.232275502954357,0.14207852575058397,0.12656687492073748,0.12514911415406815,0.11921711937001131,0.1184570311332271,0.11452682238521635,0.11398120346600436,0.11111816986269474,0.11074862532344801,0.10876503230526219,0.10845815279632331,0.10679224808512007,0.10658291235697874,0.10544987471193347,0.10528777562291317,0.10439305277213683,0.10427464892119097,0.10360049532679308,0.10348446914818327,0.1028237486099265,0.10274795131762036,0.10232852795959042,0.10225372110858494,0.10183973428285438,0.10180281965102839,0.10176594183137735
41,2.1,1.546011644705714,1.2940608219121366,1.1051666764421826,1.0726193073233188,1.0696440430819625,1.0572282119295968,1.055632656857327,1.0474069607647591,1.046261344113646,1.0402693956860818,1.039493320460447,1.0353420388846852,1.0346974645598648,1.0312111326682976,1.0307713769673648,1.0284002507778278,1.0280596897446435,1.026187318116513,1.0259385361396087,1.0245277631291572,1.0242839598172149,1.022901314604244,1.0227420319599991,1.021864340381565,1.0217071316857653,1.0208408240103477,1.0207632431788192,1.0206857382689734
42,0.008,0.8073975335937296,1.3506655582403269,1.1069287312926974,1.0805485224822233,1.0763482196255552,1.0588327125052917,1.0565800277583013,1.0449758402566596,1.0433582992644732,1.0349053941048518,1.0338095642252036,1.027953350834242,1.027043163992444,1.022125028855788,1.0215040370072532,1.0181591289966503,1.017678199117259,1.015036886949607,1.0146855562662045,1.0126954172469413,1.0123511109726469,1.0104006575233742,1.010175709526625,1.0089375808282959,1.008715558984937,1.0074934919425664,1.0073839251097727,1.0072744661846629
43,2.412,1.7535515335937337,1.4427993039118088,1.2098581217929265,1.1697079721585693,1.1660376019593452,1.1507281353703713,1.1487597147032698,1.1386170100546458,1.137203616194682,1.1298152826531092,1.128857773665075,1.1237390872681992,1.1229438002713636,1.1186450409561088,1.1181024490470726,1.1151787839113947,1.1147585754123446,1.1124498949662007,1.1121429252587487,1.1104034109666123,1.1101025807111589,1.1083977522763315,1.1082012100900764,1.1071190008855496,1.1069250162020763,1.1058568451303172,1.1057611149443358,1.1056654788293916
44,0.01,0.9785975335937357,0.5987724759118098,0.31409012725692714,0.2650091445243057,0.3065222473606699,0.28330568552236607,0.30831837915313665,0.29089329199967245,0.3104626590383132,0.2964937010118097,0.31068116467690593,0.30031547246652146,0.3127027507732977,0.3034655513389694,0.31229785687801875,0.3057455157309054,0.31280224030457715,0.3074521992308042,0.31273962261055827,0.30860656446344115,0.31389052474749735,0.30973790126405226,0.3132582787798218,0.31057824181970767,0.31409693865436594,0.3114076764356318,0.313166195418345,0.31492295422292665
45,1.1,1.7085253113706453,1.841941553689081,1.9417186856344693,1.9589976960012945,1.9689985149965816,1.9747215011521804,1.9805888229206776,1.9840057711499606,1.9885136827123757,1.9907688764238873,1.9939932527179978,1.9954295851662907,1.9982182894624405,1.99932705511348,2.001299499403851,2.0020041139085403,2.003571361105657,2.0040955104853713,2.005264671693478,2.0056409099341734,2.006805434943934,2.007155480209372,2.0079288010753285,2.008142943925519,2.0089142898640433,2.0091175923375584,2.009502290658409,2.009886602256639
46,2.8,1.4839999999999993,2.109993378026922,2.578750850700776,2.6597180635499256,2.598544548088278,2.636053134112002,2.599148390234434,2.627044378938702,2.598146890770376,2.6203689139700796,2.599405962658319,2.6158267708014007,2.597515983405791,2.6120992144647612,2.5990387183924373,2.6093593739844345,2.598921936488497,2.607333928765344,2.599511926979048,2.6060020729909996,2.598184066772027,2.604696786407498,2.599487392834683,2.6036871689532988,2.5984797946153924,2.60269065431442,2.6000879636601057,2.5974878756964457
47,0.7,1.1092975335937347,0.9536969679211157,0.8250752425652265,0.8029312516556368,0.8009071102240648,0.7924508318251483,0.7913654716139921,0.7857629467108855,0.7849837304240912,0.7809025502572126,0.7803747306748096,0.7775472151265151,0.7771088603378276,0.7747342287400472,0.7744351831086311,0.7728201341532913,0.7725885540265056,0.7713132140508502,0.7711440497160682,0.7701831163081574,0.7700173422666035,0.7690755628853335,0.7689672619644765,0.7683694261893312,0.7682625375418662,0.7676724537353695,0.767619706384091,0.767567011677707
