,0,1,2,3
66,403.539,356.0741289169876,870.9134228468399,0.6666666666666661
67,401.684,360.0055875088263,871.8723395135065,0.6666666666666661
68,400.449,361.2935612726222,871.6921501195671,0.3
69,408.982,367.0972419633005,2.768,0.3
70,368.358,360.7365995052228,0.0,0.2999999999999991
71,342.407,361.0981581774997,0.4,1.0666666666666669
72,353.041,364.09119094289224,0.0,0.3
73,344.036,363.8685309428922,1.2333333333333338,1.627098039215687
74,318.137,364.38634614742466,1.2333333333333338,1.343973039215687
75,307.622,364.3294230705016,1.2333333333333338,1.343973039215687
76,342.627,365.0131714760153,1.2333333333333338,1.6439730392156862
77,357.849,358.83258752088375,1.0666666666666569,0.0
78,359.752,361.5673793869123,0.0,0.0
79,369.102,366.28912953769037,0.0,1.261933823529411
80,323.613,370.07042089504534,0.0,1.5619338235294118
81,360.867,368.2258344972045,0.0,1.9535416666666696
82,399.076,359.7712735669687,0.0,1.490513368983956
83,400.969,366.1452383116538,0.0,3.651933823529411
84,404.153,364.53876535575034,0.0,3.8973883689839566
85,395.994,360.5883237710192,0.0,5.090513368983957
86,397.534,361.66687948626867,0.0,5.034588235294111
87,418.416,358.47191158413494,871.2826728468399,1.9354545454545442
88,385.131,358.07098216310834,873.6478395135065,1.7499999999999991
89,351.651,359.4793236049482,871.2535061801733,2.9499999999999993
90,344.652,357.19020217637103,0.0,0.5654545454545441
91,342.305,367.2643389287255,0.4,8.35
92,328.249,362.14133614753166,0.0,3.565454545454544
93,337.538,361.17049750445767,874.0355667862339,0.565454545454545
94,356.704,355.6568603438615,870.1880962184873,7.032121212121211
95,412.114,360.80254866431295,869.172789008456,3.632121212121212
96,454.075,364.3963007263561,0.4,4.2
97,466.22,359.7868124932768,2.6,0.7121212121212112
98,462.246,363.31359487005034,4.2,1.9
99,426.062,362.4642769213323,2.6,0.0
100,408.722,362.54753905086943,2.6,-9.094947017729283e-16
101,427.154,365.97532187556106,2.6,0.24545454545454504
102,462.292,362.5636846611591,0.0,0.1999999999999991
103,419.533,359.9074068722814,0.0,-9.094947017729283e-16
104,397.494,362.2600671747063,0.0,-9.094947017729283e-16
105,413.89,363.12627366980433,0.0,1048.1084262192064
106,427.398,360.66136578489653,0.0,1039.9562595525401
107,415.767,357.6106671447506,0.0,1040.3284262192064
108,431.173,361.0166927857762,867.3822149343821,0.0
109,434.174,357.2445684469792,864.6322149343821,0.0
110,462.079,356.8753603842085,863.8444876616549,-9.094947017729283e-16
111,429.071,356.77321636765373,865.3640061801735,1036.1093428858733
112,414.749,355.2601811229294,867.0759573586246,1029.4950095525394
113,384.072,357.4648164875647,864.1025158001829,1028.8750095525395
114,374.649,356.34934453057673,861.1664863884182,0.05499999999999909
115,354.711,360.0504313907984,866.260435833853,0.055
116,383.795,359.6533585016778,867.3727085611257,0.05499999999999909
117,385.017,356.9000649362969,861.3939863884183,-9.094947017729283e-16
118,374.392,358.6968523772611,868.6577085611257,-9.094947017729283e-16
119,434.24,360.1150359065031,861.5817136611455,1.0908039215686276
120,432.288,360.64840028880883,866.1854585611256,-9.094947017729283e-16
121,399.637,358.3737458632132,862.3513907444787,0.0
122,414.337,359.25613547360274,858.7292425963307,0.14919607843137056
123,412.758,361.242586435995,9.094947017729283e-16,-9.094947017729283e-16
124,380.617,362.51057208192805,9.094947017729283e-16,0.0
125,354.011,363.5186759780319,0.0,-9.094947017729283e-16
126,342.528,363.62737334316677,9.094947017729283e-16,0.0
127,363.823,363.1191157674092,9.094947017729283e-16,0.0
128,363.151,360.3188478434401,0.0,-9.094947017729283e-16
129,347.494,357.8463874704798,866.3188962759845,0.0
130,303.277,361.2859315613888,864.9065629426511,0.0
131,320.459,358.3565931650117,865.5170061801736,0.18
132,323.569,361.3770751168761,0.4000000000000009,1018.7950020613381
133,340.475,358.7812298218203,0.4,1020.8100020613381
134,360.234,359.98840696086495,1.1155000000000008,1018.4361078431381
135,333.903,356.62986026155625,1.6845,1023.4206687280044
136,314.042,363.39764358037496,1.684500000000001,1017.8781745098045
137,327.215,361.8625269458835,1.783333333333333,1015.1509745098044
138,368.02,357.4110036598245,1.783333333333332,1026.96422428356
139,371.963,359.39879204356026,2.645333333333333,1012.3920094687451
140,366.296,363.89791143751773,1.783333333333333,1024.5540840336141
141,361.629,365.3852405313175,3.067833333333333,0.0
142,289.579,365.6945542946607,1.783333333333332,0.0
143,283.002,366.85127600354724,1.783333333333332,0.0
