,0,1,2,3,4,5,6,7,8
20,0.105,0.31540257865853677,0.537890778898674,0.6143174327586561,0.6754215523942563,0.6935145670382856,0.7153800197254847,0.7154278899070342,0.7154278899070342
21,1.25,1.033853056919406,0.9578740808696882,0.9214742116831776,0.9143734078749881,0.9023203292550819,0.864844053277242,0.8647534594252398,0.8647534594252398
22,0.0,0.31260305691940643,0.6030190808696885,0.6879316516831778,0.7712118185949882,0.7884186339918821,0.7896128665930022,0.7896125039276843,0.7896125039276843
23,1.34,1.1531735033479775,1.0977646602986417,1.081655996567456,1.0755506441480882,1.0683395977895254,1.0567626563408665,1.0567249281995261,1.0567249281995261
24,2.1,1.6354105533479772,1.382487003184356,1.3083196967009416,1.2506523494727724,1.229438169447325,1.199149838319508,1.1990608969092325,1.1990608969092325
25,2.7,2.0755769819194057,1.6977913860414984,1.583959241980941,1.4948425157294116,1.464412529946486,1.4219443906689206,1.4218270297062958,1.4218270297062958
26,1.2,1.2100769819194062,1.271965386041499,1.2978041699809417,1.3194294565934122,1.3214508867506465,1.3218712404318333,1.3218539526194455,1.3218539526194455
27,1.2,1.2100769819194062,1.271965386041499,1.2978041699809417,1.3194294565934122,1.3214508867506465,1.3218712404318333,1.3218539526194455,1.3218539526194455
28,2.0,1.671676981919406,1.4990725860414984,1.4504202083809414,1.4129830881326115,1.3976970964550939,1.3752435872249464,1.3751729270657653,1.3751729270657653
29,2.6,2.419726981919406,1.8642909638192764,1.695846958247608,1.5634296858008783,1.5192832957769535,1.460353926750248,1.4601926006959864,1.4601926006959864
30,0.9,1.0369769819194063,1.1839779638192767,1.2386766222476082,1.2831842698328786,1.2908832817630336,1.3004739169405044,1.3004724708960522,1.3004724708960522
31,0.9,1.4176769819194064,1.930082363819277,2.1008587790476083,2.2374019319512786,2.27207067638953,2.3173050931790518,2.3173868159583613,2.3173868159583613
32,0.0,1.0737205533479788,1.7608558009621347,1.9871385288076087,2.1676914185541585,2.2152566079708773,2.277535245285995,2.277656737913197,2.277656737913197
33,4.393,2.5347609999999987,2.2208828673815946,2.0805483841081527,1.9704185348533922,1.9237429096778293,1.8614708487885536,1.861259745097968,1.861259745097968
34,0.0,0.7061335533479782,1.3211981636288013,1.4759602631862756,1.5998060167282817,1.6216937074058642,1.650036407198178,1.6500367379491825,1.6500367379491825
35,0.0,1.0811935533479784,1.8661088600993891,1.8421402512145104,1.8242743493895897,1.8046353985248302,1.778095590981454,1.7779678625486754,1.7779678625486754
36,7.114,4.104777999999998,2.0195507759999973,2.1832354409219414,2.314155700680245,2.3381164776044923,2.369199013003884,2.369205736704638,2.369205736704638
37,0.0,0.9542935533479785,1.6512740600993894,1.9357534878367328,2.1624492634390116,2.158975731252887,2.1538004905577606,2.153389279447628,2.153389279447628
38,2.672,2.482924553347978,2.3280495120993887,2.3905465915807325,2.4412374360340836,2.386188091917871,2.3128491430232487,2.3122788832606505,2.3122788832606505
39,0.712,1.7001335533479784,2.2297670067660555,2.4564185450981824,2.637263856583759,2.617271146404986,2.5952638029033603,2.5947966502200126,2.5947966502200126
40,3.2,2.8396095533479775,2.434789198766055,2.2989934581221814,2.19246227826747,2.1252578600772107,2.0408545024739175,2.040575092424332,2.040575092424332
41,0.14,1.710604553347979,2.3873187387660564,2.562293309002183,2.7021650868569114,2.7256656490776052,2.761139954774194,2.761140259272308,2.761140259272308
42,5.005,2.8878849999999985,3.8988900518521836,3.0398941148446665,3.704821380838354,3.2562294253832578,3.6228345981881507,3.6228242080428514,3.6228242080428514
43,1.0,2.609520553347979,3.3555347440993892,3.8473957979195155,2.8538136241246623,3.1546942069508233,3.6417599452854463,3.6425306297930495,3.6425306297930495
44,3.4,3.9520205533479777,1.9443941122472037,2.8007092933148474,3.519501085240575,3.5492294877602912,3.587934641852074,3.5879591516631106,3.5879591516631106
45,0.038,1.631446553347979,3.433122336099391,3.8995346597435168,2.885774746422775,3.236242521623785,3.69884376555652,3.699857366243852,3.699857366243852
46,0.183,2.180411553347979,3.7032131160993904,2.96842321401879,3.699709718632091,3.8995995239743775,3.1686196667820634,3.1701634915681702,3.1701634915681702
47,1.205,1.2050000000000012,1.2049999999999998,1.2049999999999998,1.205,1.2049999999999992,1.204999999999999,1.204999999999999,1.204999999999999
