,0,1,2,3,4,5,6,7,8
15,0.0,0.36786625138580964,0.4207073365017827,0.434341954015116,0.44515254294495593,0.44849978655242667,0.4529235760768947,0.45292907108564306,0.45292907108564306
16,0.0,-0.3113350213414636,-0.7259910919788867,-0.8470348881747685,-0.9425007536712664,-0.9707888385955916,-1.0085549832658485,-1.0086491550928018,-1.0086491550928018
17,0.0,-0.09983502134146337,-0.3679330919788865,-0.44241991217476834,-0.5009717733832664,-0.5184427196608716,-0.5419127000115447,-0.5419735141217522,-0.5419735141217522
18,0.0,-1.6074000000000013,-2.3134103120235494,-2.530116900341078,-2.701431693795881,-2.7524736063844544,-2.8203117016704335,-2.8204786953230436,-2.8204786953230436
19,0.0,0.04801757865853665,0.15205513667645154,0.19267588118532264,0.22539028127980293,0.2341363033022283,0.24531523511024456,0.2453326145208538,0.2453326145208538
20,0.0,0.21040257865853676,0.432890778898674,0.5093174327586562,0.5704215523942564,0.5885145670382856,0.6103800197254847,0.6104278899070343,0.6104278899070343
21,0.0,-0.21614694308059396,-0.2921259191303118,-0.32852578831682233,-0.3356265921250119,-0.347679670744918,-0.3851559467227579,-0.38524654057476004,-0.38524654057476004
22,0.0,0.31260305691940643,0.6030190808696885,0.6879316516831778,0.7712118185949882,0.7884186339918821,0.7896128665930022,0.7896125039276843,0.7896125039276843
23,0.0,-0.18682649665202258,-0.24223533970135833,-0.2583440034325441,-0.26444935585191187,-0.2716604022104745,-0.28323734365913344,-0.2832750718004738,-0.2832750718004738
24,0.0,-0.4645894466520228,-0.717512996815644,-0.7916803032990584,-0.8493476505272277,-0.8705618305526751,-0.9008501616804919,-0.9009391030907674,-0.9009391030907674
25,0.0,-0.6244230180805944,-1.0022086139585018,-1.1160407580190588,-1.2051574842705883,-1.2355874700535139,-1.2780556093310793,-1.2781729702937041,-1.2781729702937041
26,0.0,0.010076981919406152,0.07196538604149892,0.0978041699809416,0.119429456593412,0.12145088675064629,0.12187124043183298,0.12185395261944518,0.12185395261944518
27,0.0,0.010076981919406152,0.07196538604149892,0.0978041699809416,0.119429456593412,0.12145088675064629,0.12187124043183298,0.12185395261944518,0.12185395261944518
28,0.0,-0.32832301808059405,-0.5009274139585016,-0.5495797916190587,-0.5870169118673885,-0.6023029035449061,-0.6247564127750536,-0.6248270729342345,-0.6248270729342345
29,0.0,-0.18027301808059393,-0.7357090361807237,-0.9041530417523922,-1.0365703141991216,-1.0807167042230466,-1.139646073249752,-1.1398073993040136,-1.1398073993040136
30,0.0,0.13697698191940627,0.28397796381927676,0.3386766222476083,0.38318426983287857,0.3908832817630338,0.40047391694050427,0.4004724708960523,0.4004724708960523
31,0.0,0.5176769819194067,1.0300823638192773,1.2008587790476088,1.337401931951279,1.3720706763895303,1.4173050931790518,1.4173868159583614,1.4173868159583614
32,0.0,-0.6182794466520227,0.9283918009621346,1.4277227208076089,1.824769528250159,1.9357752673731174,2.081898306867563,2.082215436433184,2.082215436433184
33,0.0,-0.1662390000000001,-1.3396531326184056,-1.753035807891848,-2.0796595748426085,-2.189775749724411,-2.335892212793015,-2.3362989534220193,-2.3362989534220193
34,0.0,0.7061335533479782,1.3211981636288013,1.4759602631862756,1.5998060167282817,1.6216937074058642,1.650036407198178,1.6500367379491825,1.6500367379491825
35,0.0,-1.9280284466520237,-2.6624283639006125,-1.2010367633134895,-0.041193160516073475,0.284279377951715,0.7138463765802737,0.7147828973618962,0.7147828973618962
36,0.0,0.0,-0.5659120000000004,-1.8875875445500583,-2.9343767894140913,-3.2555275018223924,-3.680551772594936,-3.6816092981085826,-3.6816092981085826
37,0.0,0.9542935533479785,1.6512740600993894,1.9357534878367328,2.1624492634390116,2.158975731252887,2.1538004905577606,2.153389279447628,2.153389279447628
38,0.0,-0.18907544665202236,-0.3439504879006114,-0.28145340841926747,-0.23076256396591613,-0.2858119080821292,-0.3591508569767508,-0.35972111673934903,-0.35972111673934903
39,0.0,0.9881335533479785,1.517767006766056,1.7444185450981824,1.925263856583759,1.9052711464049865,1.8832638029033606,1.8827966502200126,1.8827966502200126
40,0.0,-0.3603904466520226,-0.7652108012339451,-0.9010065418778188,-1.00753772173253,-1.0747421399227892,-1.1591454975260826,-1.1594249075756677,-1.1594249075756677
41,0.0,-0.1213954466520224,1.4148547387660557,1.8628775010021823,2.219243196552911,2.3061843084798452,2.4255030163557616,2.4256989577922945,2.4256989577922945
42,0.0,-0.0021150000000000014,-0.06552994814781644,-1.2658361251553336,-0.8715262562816463,-1.3994188988695424,-1.1376192287888094,-1.1378741651071318,-1.1378741651071318
43,0.0,1.6095205533479788,2.3555347440993892,2.8473957979195155,1.8538136241246626,2.1546942069508233,2.6417599452854463,2.6425306297930495,2.6425306297930495
44,0.0,0.5520205533479782,-1.4556058877527962,-0.5992907066851526,0.11950108524057487,0.1492294877602914,0.18793464185207398,0.18795915166311067,0.18795915166311067
45,0.0,1.1704465533479784,3.1870063360993903,3.721680707743517,2.762044273846775,3.1283721864743446,3.6119345309519115,3.6129970408738488,3.6129970408738488
46,0.0,1.997411553347979,3.5202131160993906,2.7854232140187896,3.5167097186320913,3.7165995239743777,2.9856196667820636,2.9871634915681704,2.9871634915681704
47,0.0,1.0369305414315029e-15,-1.4676956539005954e-16,-2.1049699626019023e-16,1.3954961436866136e-17,-8.207077771408201e-16,-1.1457718035496946e-15,-1.145805532687507e-15,-1.145805532687507e-15
