,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
18,0.0,-10.773324640217382,-9.525773646880209,-9.105687029052792,-8.939300281609505,-8.638855233312064,-8.456068118752981,-8.00899631250547,-7.912562192252159,-7.601637291438974,-7.577661334603301,-7.187093225825023,-7.14486462612815,-6.750045869645636,-6.726950935894782,-6.442053884020176,-6.394129626357187,-5.995391179250782,-5.961453519367027,-5.960304187436812
19,0.0,-3.2699098402173896,-2.906192480720216,-1.633187957774999,-1.6165663762979399,-1.3755550979529199,-1.210344150803229,-0.8857330282275502,-0.8272988256504727,-0.5484308345135042,-0.5330207254261418,-0.26208954054949657,-0.23114228716650487,0.046945948516767234,0.06727249699492868,0.33410100106168356,0.3729789992418048,0.6600019482282014,0.6811508218569975,0.6820484633530908
20,0.0,-1.12259824021739,-1.022246164000216,0.49198772637764865,0.6461912725610534,0.8511887678159269,1.0029474741549322,1.2975579315320838,1.3506970137747476,1.601051850115776,1.6118797799815832,1.8549285964108464,1.8785426008240451,2.1308353914724516,2.147574738953293,2.3931385947757007,2.422125423784109,2.6848568039841627,2.703153967901447,2.7040205090829352
21,0.0,-0.27403864021739127,1.3302275109864496,1.2713880777519473,1.2468838206979858,1.220559642217841,1.3571995469924922,1.6475871885486189,1.6952480776949734,1.9417546533337573,1.9550957398357027,2.196174096807214,2.2211270433693424,2.4738003447516457,2.4933626553165844,2.7350350842864852,2.758920437915624,3.0222356207835017,3.0156591495419347,3.016512719152628
22,0.0,-1.9637379999999989,-1.1189561486476178,-0.24246147294680293,-0.10749182673603107,0.10399035444661174,0.11685508485128324,0.17190765147478027,0.1767214255658223,0.21094968136391354,0.2094645338322229,0.24777192982286095,0.2770432622358473,0.3306417294702761,0.3534335255427213,0.39317208114172963,0.34996631828502006,0.40529228157585806,0.4276580189824033,0.4283427887061525
23,0.0,0.38501555978260926,0.3386937579597831,-0.08050018722078903,-0.08245433371976027,-0.08563062831303644,-0.002284644415243193,0.2186469740117689,0.24852596857406684,0.41182124582117036,0.412470652412131,0.5955003250746024,0.6091125329256722,0.7778647479776812,0.792044942616813,0.977132293093269,0.9715426977743493,1.0322403898692138,1.0503011060591725,1.050970611474214
24,0.0,0.0,-0.016443600000000006,-0.8252549876945455,-0.8193597194246576,-0.6187200369092326,-0.7245880437606492,-0.892636417021708,-0.9458448932550597,-1.1508208618190088,-1.1501778767848259,-1.3372942074098402,-1.3333379130498337,-1.5181870950674348,-1.5157513582963134,-1.6609951268595098,-1.656535648788642,-1.9120067010601038,-1.9092226876579834,-1.9082261220351757
25,0.0,-0.3428267068840569,0.9666790881540701,0.9236075403664756,0.9026895793616225,0.9989477374114996,1.1451740987226284,1.433571888522349,1.4098643848408274,1.640092044289514,1.649375504869681,1.6240431281952297,1.5193856204778737,1.6981750253733918,1.7084242015132116,1.9680745877308443,1.9651612238217564,1.8889075326208487,1.6105290811919704,1.611426171637893
26,0.0,-0.3187561999999998,0.7186886303409535,0.7216201112883721,0.6872005152072795,0.08160385701190352,0.11032518939414518,0.2039208608022282,0.20160478312093352,0.24532426933631096,0.2437734802131074,0.22951024818532897,-0.2791784200691871,-0.49274264813830293,-0.5179417163584111,-0.4098492596070585,-0.3793662162031258,-0.28929154944485613,-0.3461431602187603,-0.34481208826298215
27,0.0,0.0,-0.08837313761904758,-0.12491558225004759,-0.1632895608619717,-0.1296544866055375,-0.16598755570690543,-0.1987488756712655,-0.21483214230910908,-0.2915024073962231,-0.2878616421696853,-0.335667491182328,-0.3337016318132786,-0.32461439404708853,-0.689577702091292,-0.7104185494378618,-0.6846228013725476,-0.9762379771577977,-0.967170695076276,-0.966225320367012
28,0.0,0.0,-0.8152497376190478,-0.7808407241900479,-0.791764502647694,-2.661315169532393,-2.637381500699885,-2.565529487133826,-2.550689192518743,-2.5257240132202075,-2.523073544404343,-2.5038731438339057,-2.496601229202697,-2.418912345688921,-2.4489661774201696,-2.3909342730383676,-2.3559989542168513,-2.858615426806697,-2.8287033898258773,-2.8299866618471388
29,0.0,0.0,-0.0009264000000000003,-0.008603045760000002,-0.18768166880428797,-0.43093563853632405,-0.5519007253555461,-0.790822968414941,-0.8865654302512026,-1.219178336922471,-1.2246275605805015,-1.672205438419634,-1.6554546243203165,-2.204664604051872,-2.1922363934827724,-2.4717478585603856,-2.4747551286040204,-2.3865137725642986,-2.3700759388919637,-2.3906710562081757
30,0.0,-8.32784903188405,-7.367537113991877,-7.0981947272648345,-8.104475485864983,-7.781713943180162,-7.56951130166692,-7.164211330871527,-7.164766854515575,-6.773259319715311,-6.767247246193991,-6.362871750606271,-6.3268492374640495,-6.267121518478551,-6.238740885463484,-5.8894476025945,-5.813526223789982,-5.457099275920759,-5.436070781045633,-5.437500164563904
31,0.0,-0.5707015999999997,-0.2549904523390473,-0.2975473733908954,-0.3071676375084856,-0.12803238984660717,-0.22860379210391454,-0.42512837516894864,-0.4896399463206339,-0.6307241358544684,-0.6313091045537806,-0.7642617558978327,-0.750969489741324,-1.0203141438252108,-1.0098737640845197,-1.1426977389897566,-1.1330442960687852,-1.2672764918270678,-1.2582676425201291,-1.2574517542689196
32,0.0,-0.36121539999999974,-0.6834545042990473,-1.8405321315685503,-1.2689099307082183,-1.010802500477998,-0.9914317058771775,-1.0128345241551706,-1.0161462347235468,-1.0252558547921196,-1.0215753854287069,-1.021475817520824,-0.9900470733979333,-0.9894993810203759,-0.9656770392813049,-0.986443979882174,-0.9668849288771867,-1.006201050297333,-0.984980462984565,-0.9836832245039405
33,0.0,0.0,-0.0006948000000000003,-0.033474559320000014,-0.033671385060716014,0.18420309447523783,0.046898369283870325,-0.3668552676397915,-0.4241848413011691,-0.8078636368759999,-0.8101848381740864,-1.1854376134762916,-1.1615622225043212,-1.5321270991115556,-1.5112187274799205,-1.8668559860384748,-1.8743130810057842,-2.2211528798322617,-2.2010103888604236,-2.199504447387212
34,0.0,0.0,0.0,-0.0033516000000000015,-0.004710125080000001,0.1984446285322894,0.001348964034706313,-0.3827117338241851,-0.4568458548087458,-0.8115345810121622,-0.8160697486058567,-1.16254850245508,-1.147407312082867,-1.4852680725190208,-1.4680656471352522,-1.7973587481978355,-1.8024315807354276,-2.124874896521449,-2.113748961516232,-2.113069946185755
35,0.0,-0.005307399999999997,-0.4260099649847616,-0.4159106255289336,0.1377666531684575,0.3360759108392238,0.348593676183244,0.16611057398053367,0.16693969884138493,0.0024593020536742356,0.006942141800300738,-0.14988538579233696,-0.12591338583511325,-0.2956239312604376,-0.27614402896729817,-0.43505674926584786,-0.40241057716227036,-0.5640690177077569,-0.5464383611268346,-0.5459422601897294
36,0.0,-3.5980190318840535,-4.415436161325214,-4.224155226610772,-4.14647252387315,-3.8951293178551936,-3.7238205721676856,-3.377976292828443,-3.321130508932367,-2.981830921377864,-2.9746921333631198,-2.633218584912293,-2.6026527762265363,-2.3005524972320046,-2.281012423520116,-1.9618647777578633,-1.9240207422533444,-1.6137495939711162,-1.597643176237667,-1.5966818911826872
37,0.0,-0.001560999999999999,-1.858567769533334,-1.7986990308969142,-1.8688203090191418,-1.5946074515396447,-1.6298413950725532,-1.6936187827670597,-1.7057067012945315,-1.7558361046265896,-1.7516559103919467,-1.8031426840795672,-1.773255320326059,-1.819991861270404,-1.7995221967032466,-1.8302292598569028,-1.8348350841829382,-1.8206404146305954,-1.8045262152558272,-1.8033111418969456
38,0.0,-0.37463999999999975,-0.4714904879999998,-1.0037558574791998,-1.6334704562776718,-1.449047927902543,-1.5932557280322155,-1.8244717756509863,-1.872125864425424,-2.083696763964214,-2.085990736938366,-2.300191414457042,-2.2883966191315146,-2.489824708975339,-2.483088145282313,-2.6651852290527818,-2.681876001517436,-2.812932004576649,-2.807693110910878,-2.8068421378214947
39,0.0,-2.9416965818840564,-2.475134917701882,-2.6695677387403203,-2.4208440053592093,-2.1904267772300616,-2.0445412338417044,-1.7123008316559811,-1.657629648660786,-1.333782066129762,-1.3277887367413153,-1.001869787267184,-0.982089260335069,-0.6790782306802883,-0.6686000392196216,-0.3711183578916785,-0.33884043127655744,-0.0034787899652740178,0.004414735732812884,0.005249431370864816
40,0.0,-8.132854115217386,-7.233799808675212,-7.269735437112636,-7.119772617771963,-6.862351831786833,-6.676002289094032,-6.274099524430093,-6.3075528700625885,-5.9139923087713075,-5.902865127091692,-5.497644097703105,-5.453040380132813,-5.076921230837192,-5.066814121976243,-4.73444823582676,-4.729891383584461,-4.359498576990042,-4.343490345051239,-4.342676208905109
41,0.0,-0.3968061999999998,-0.42418317537333317,-2.12554427733937,-2.0872177993531236,-1.9293346672084817,-1.9222492300451752,-1.8781633730597564,-1.8672260947975619,-1.817494287963031,-1.8142367039083844,-1.7557703619659886,-1.7404100034821868,-1.6872850695199977,-1.6846457563948618,-1.6591788962041691,-1.6527070911712503,-1.6076102900990172,-1.6012818347339963,-1.6007857194388975
42,0.0,4.974446618115939,4.3600758997381135,4.155624952559664,4.248009965946798,4.3978068349752215,4.380058753399657,4.375909769367818,4.375869962396257,4.379844516834724,4.380023694323612,4.3924175317305405,4.411919182901362,4.421844463665573,4.432666594276418,4.416766053428683,4.428769441369332,4.433289720842883,4.43890037618602,4.439090673260027
43,0.0,-0.1481309818840579,-1.8943798141818837,-1.8610675643764627,-1.849734100922623,-1.6676472851306718,-1.5141572167016837,-1.1857055319192888,-1.1255558779023558,-0.8055236949708009,-0.795732475627745,-0.46467820468425897,-0.430105795025118,-0.12281963004230931,-0.10713270406279105,0.15946361726817873,0.202885866171551,0.4820595691829164,0.495882018162707,0.4966223337391826
44,0.0,0.0,-0.00046320000000000015,-0.024741872880000005,-0.03458289985714401,0.02738908503626773,-0.16796589392371555,-0.5368860681270685,-0.5997677082854499,-0.945295759489654,-0.9455384136691756,-1.285532982035564,-1.2595478644775746,-1.5794086752361487,-1.5675402889752814,-1.8960589907803276,-1.8803684853788323,-2.182716330050842,-2.170720329272584,-2.1701511534613647
45,0.0,4.281284568115942,3.783659015128116,3.613800852560966,3.5449511766180763,3.4809026261449216,3.5073799061532047,3.297824359787144,3.284696373661671,3.2015565009975124,3.1971036241054067,3.1221029963602454,3.1198209967765664,3.0485878783295957,3.054492870794044,2.962621186713048,2.9593201313158235,2.8886483534744927,2.8931316248856995,2.893045915501503
46,0.0,4.296894568115941,3.509003577128115,3.165243919376765,3.5855654914177526,3.542769494302981,3.46138114405805,3.117339763641549,3.1489761758506374,3.147422738090084,3.1359236217134665,3.1435290640556115,3.129509014089155,3.135883739829318,3.1340247997430675,3.116227251341751,3.0855679686536965,3.0881702421543387,3.0838024697881865,3.0836778933194995
47,0.0,5.409575368115943,4.677073740488116,4.424686188532591,4.317466256807031,4.156260974707821,4.268575016859722,4.104909976266259,4.138853702703604,4.0480734199154185,4.023103922720611,3.932386660126415,3.9054134255596584,3.830217361862352,3.826843756657511,3.7556131251298743,3.57385124237341,3.520797449971877,3.516143218708297,3.5165129794763246
