,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,0.0,-0.03,17.58612323232325,-0.18,6.343323183760684,8.397833786861174,-6.3165054412668935,8.270678473349841,-0.252,-171.57084090909086,-8.051145001671363,-1.0191211158724316,-7.165772207087765,2.408663357019167,-8.905052536257731,-16.02912793870935,-11.750672909461866,0.843772095959597,-1.57567267874859
16,-1.228,-24.640188888888897,14.37712323232323,-1.408,-9.663676816239315,0.47408378686117647,-6.8002554412669,6.7662340289053935,-4.19953924631561,-13.69131611885445,-2.713165203691568,-1.382871115872431,-1.8277924091079696,1.5244728808286896,-9.419711627166826,-17.619127938709347,-0.934422909461867,8.72743876262626,3.2958657827898707
17,-0.008,-6.039272222222225,-0.065,-1.047,-53.45620512820513,-0.327,-2.138164532175991,5.0192340289053945,-6.186539246315612,4.755326738288408,-3.260165203691568,0.170128884127569,-2.3747924091079695,-0.327,-0.327,-5.699461272042689,-1.4814229094618634,4.990438762626261,4.848865782789873
18,-34.50776630434782,0.0,0.0,-0.208,8.327656517094013,1.6300837868611715,4.244835467824007,6.602234028905394,0.9964607536843902,12.378326738288406,3.1228347963084335,8.453128884127567,4.008207590892032,6.080472880828688,1.4362883728331792,4.207781152199733,4.901577090538136,10.973438762626262,5.53186578278987
19,-10.473766304347826,-0.129,25.96012323232324,-0.7443333333333326,12.234656517094015,7.905958786861173,8.011562740551282,7.967934028905393,7.163188026411664,12.293326738288407,6.889751462975098,11.199856156854835,7.62445759089203,11.33947288082869,7.712788372833179,8.973656152199734,8.503940726901766,11.234438762626265,9.657565782789872
20,-3.595766304347824,-0.256,33.31412323232324,8.73816666666667,12.427656517094016,9.376958786861175,9.372562740551286,9.348934028905393,8.524188026411665,10.62432673828841,8.270751462975099,10.600856156854837,9.005457590892028,11.430472880828692,9.183788372833174,8.834656152199733,9.864940726901775,11.833438762626265,11.368565782789872
21,-0.8777663043478264,13.579727777777777,-0.004,-0.039,-0.266,8.896958786861175,9.606848454836994,8.868934028905395,8.758473740697374,13.059326738288407,8.55998223220587,11.438006156854835,9.358790924225362,13.341750658606472,9.41807408711889,8.04289144631738,10.218274060235107,-0.266,11.551355256474084
22,-6.29,5.331442063492062,18.75620656565657,6.975166666666666,12.046656517094016,0.8267280176304037,1.6808484548369942,0.9012673622387259,1.1574737406973763,-1.0266732617115897,1.2589822322058686,11.089006156854836,1.791124257558696,12.992750658606472,1.492074087118892,-9.208108553682619,1.917274060235105,11.588160984848487,7.275355256474083
23,1.2332336956521766,-0.015,-9.16683787878788,-0.185,-0.265,4.596728017630404,6.274181788170329,4.745767362238725,4.927473740697376,0.9529934049550741,5.426982232205867,5.637058788433787,5.376124257558694,8.655750658606465,6.095407420452228,-0.265,2.691024060235105,10.062598484848486,7.7453552564740855
24,0.0,-0.142,-18.35683787878787,-0.51,10.711656517094019,-6.566360871258482,-5.498689556858907,-8.954526755408333,-6.819081814858185,-0.615,-6.276652688429054,0.128,-6.555066218631779,-0.165,-5.677463924577015,-0.67,-8.893675939764899,-0.52,8.056433540419242
25,-1.0980996376811567,10.965513492063494,-0.01,-0.195,6.434767628205128,9.213911856014242,9.338293127123777,-2.1584741238293854,8.006645457869094,9.376309194428758,0.9553377877614236,-37.13799676712178,6.569933781368219,7.392161769717577,9.148263348150255,1.320660385711317,-0.195,-137.3003181818182,10.581433540419244
26,-1.021,8.640180158730164,0.7851621212121218,-1.119,-34.117205128205136,1.6951618560142434,2.7692931271237766,-0.147,1.4543121245357604,-1.047,-0.147,-188.17370021645024,-6.312066218631779,-14.492224992642862,2.5792633481502607,6.364160385711319,2.172324060235108,-28.715096936396936,12.9645763975621
27,0.0,-0.763153174603174,-0.917,-2.177,1.7697606837606839,-2.1708381439857587,-1.0967068728762253,-2.6356074571627173,-2.411687875464238,2.7424686147186152,-1.597610930187294,0.3924285714285716,-0.077,-203.0820077519379,-1.2867366518497396,5.021969909520845,-8.945675939764898,3.557403063603063,8.486576397562098
28,0.0,-7.040153174603174,-0.035,-1.365,-108.23720512820512,-1.316727032874648,-0.5961311153004705,-0.317,-1.8353545421309048,-0.317,-1.9970351726115356,0.1894285714285716,-0.302,-19.115485529715766,-0.7861608942739836,5.372469909520843,-16.59442593976489,12.097403063603059,-15.6614236024379
29,0.0,-0.008,-0.175,-9.585,-14.16779487179487,-7.226727032874645,-7.3394644486338105,-15.297256579969746,-10.417021208797571,-5.760198051948057,-13.487035172611531,4.531799783549784,-17.16986083142639,4.699896823225413,-10.201160894273984,-3.1400300904791596,0.025,5.8324030636030635,-208.32124910101342
30,-26.674724637681148,-0.035,-1.26,-60.91,10.445038461538463,4.139782771046921,3.944692414111294,-7.248381579969734,4.053214085320075,-1.7631980519480521,4.311533454839444,6.978799783549787,-4.639625537308745,9.499896823225418,3.7696626351377813,10.981969909520839,4.283554452391967,5.05714816164228,-19.7299059637585
31,-1.828,2.155646825396824,-1.22,-0.812,9.987961538461539,-5.778111168347022,-5.811688538269657,-10.199608852697015,-4.532166867060878,-1.1181980519480514,-4.2738474975415075,4.158799783549784,-8.359575537308741,4.779896823225415,-4.815718317243169,1.0025117990039092,-4.935656073923818,3.23714816164228,6.900614869574834
32,-1.157,-3.1439365079365063,-26.921042424242415,28.727500000000006,13.564850427350423,0.07744438720853711,-1.5994663160474367,-1.5146088526970112,-1.2771668670608776,2.041801948051949,-1.0188474975415072,10.618799783549779,-0.9745755373087427,12.245134918463512,-1.56071831724317,3.3600117990039076,-2.0806560739238247,9.604092606086722,11.987404343259046
33,0.0,-0.006,-0.744,-0.044,12.487850427350425,-7.529545511781364,-11.707466316047428,-9.053154307242465,-11.41784660562297,-2.7421980519480513,-11.091082791659154,7.657299783549786,-11.629496589940322,10.083634918463511,-11.701398055805264,-3.523988200996093,-11.699803132747356,7.850092606086722,12.858404343259044
34,0.0,0.0,-0.076,-0.076,11.670850427350427,-10.874345511781366,-10.909466316047435,-11.61515430724247,-10.61984660562297,-4.590840909090911,-10.30863834721471,4.445299783549784,-10.691496589940321,8.071634918463507,-10.903398055805258,-2.924654867662755,-10.93680313274735,3.438092606086725,4.676404343259043
35,-0.017,-3.638317460317457,-0.197,29.192500000000003,11.53485042735043,1.0393211548853059,-4.835585363666481,0.2917355528973933,-4.545965653242017,3.7381590909090923,-4.289702449778815,8.728633116883119,-4.919996589940323,10.526544009372603,-4.82951710342431,6.819648162640274,-4.981969799414015,8.251259272753389,4.414571009925711
36,-11.524724637681153,-10.656888888888888,-0.078,-0.07,10.298539316239316,5.7289575185216695,6.10130099996988,5.235021267183113,6.400920710394349,2.96715909090909,6.380747550221185,8.687451298701298,5.931253410059672,8.555044009372603,6.863619260212054,6.447920889913,6.865530200585985,6.439459272753388,8.015207373562074
37,-0.005,-16.03788888888889,-0.501,-5.548499999999999,13.890539316239314,-3.5740424814783327,-3.441699000030119,-3.525121589959749,-3.142079289605652,1.7276590909090905,-3.162252449778811,9.266251298701299,-3.093496589940324,9.552044009372601,-2.6793807397879474,-2.8537457767536676,-1.4327197994140206,6.23645927275339,10.346207373562073
38,-1.2,-1.211,-12.540999999999999,-34.67833333333333,8.965525427350427,-9.550609732940323,-8.161893444474565,-9.044788256626411,-7.934329289605654,-3.9953409090909084,-7.9545024497788095,2.0682512987012993,-7.978455654267808,1.2527106760392668,-7.700769628676835,-6.374245776753667,-6.394510649087223,-0.1934851716910548,5.7020377829188
39,-9.42247463768116,1.087333333333333,-6.8840424242424225,10.631166666666665,10.821525427350428,6.005390267059682,7.394106555525439,6.571211743373586,7.621670710394346,3.660659090909092,7.601497550221185,6.324251298701299,7.577544345732188,5.142139247467837,7.855230371323163,6.801754223246334,9.161489350912776,3.9432840590781773,8.35137111625213
40,-26.050141304347825,-0.369,-8.048666666666666,0.7496666666666697,7.674525427350427,3.6067236003930163,4.741689888858771,-11.342788256626411,4.969254043727681,3.3586590909090916,5.1990808835545215,11.022251298701294,5.171794345732193,0.5381392474678368,4.456563704656497,-3.7218144042046464,5.762822684246116,3.644617392411511,3.797871116252133
41,-1.271,-0.6332222222222222,-39.003800000000005,-0.076,6.986525427350429,-1.5312763996069838,-0.6698101111412312,-0.221,-0.44224595627232016,0.8971590909090912,-0.2124191164454795,3.933251298701297,-0.23970565426780788,-0.221,-0.9549362953434992,-0.221,-0.3751773157538837,1.5566173924115076,3.35987111625213
42,15.933525362318843,-0.331,-0.276,9.096,12.857025427350425,3.400723600393018,4.26218988885877,4.369878410040259,4.489754043727681,4.52915909090909,4.719580883554522,11.6152512987013,4.692294345732192,10.43413924746784,3.9770637046564987,7.084185595795353,4.556822684246114,7.238617392411507,6.3418711162521335
43,-0.4744746376811595,-15.227999999999993,-1.139,-1.255,8.615025427350426,6.955390267059681,7.816856555525441,7.927878410040258,8.044420710394348,7.3538257575757555,8.274247550221187,12.339917965367958,8.25029434573219,8.59213924746784,7.531730371323163,9.808852262462018,8.111489350912782,7.393284059078175,7.899037782918797
44,0.0,-0.004,-0.551,-0.551,3.527025427350427,-10.94760973294032,-10.648652661064423,-10.064407304245469,-10.500284934766944,-1.147507575757575,-10.260458094940097,8.338584632034632,-10.295163987601136,5.014139247467837,-10.980683607171452,1.5907199873297442,-10.445463235294124,3.815284059078176,3.5210377829187993
45,13.713275362318852,-0.016,-0.068,-0.068,-0.136,4.968390267059681,-2.445902661064426,1.3087355528973943,0.9024650652330554,-0.509174242424242,1.1422919050598959,2.2769179653679643,1.1075860123988603,6.329139247467836,0.4220663928285427,2.2290533206630774,0.9572867647058813,5.130284059078175,2.036037782918798
46,13.763275362318847,-2.507,-4.286,25.642333333333333,1.1260254273504264,-1.0296097329403169,-6.312521708683472,7.910735552897401,3.1044650652330574,-6.435174242424245,3.3442919050598974,-2.049082034632035,3.3095860123988565,2.103139247467841,2.624066392828542,-3.6969466793369223,3.159286764705881,0.9042840590781737,1.8380377829187964
47,17.327275362318854,-0.916,-1.046,-1.309,-4.947205128205127,10.46603862369101,-0.381,9.247898830409362,1.5376994680851064,-16.75984090909091,1.5376994680851064,-6.057700216450216,1.781230835240274,1.9559922480620195,1.7858514492753625,-36.63591637630661,2.070910947712419,1.193681818181821,7.213750898986597
