,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
26,14.969,0.0,31.377180158730166,44.82516212121211,0.0,37.66479487179487,16.664161856014235,17.738293127123775,0.0,16.423312124535766,0.0,0.0,52.316299783549795,14.514933781368228,20.911775007357132,17.548263348150265,18.333160385711317,17.14132406023511,13.503903063603058,13.983576397562098
27,18.835,0.0,30.72384682539683,0.0,0.0,15.29476068376068,16.664161856014235,17.738293127123775,12.474392542837279,16.423312124535766,15.752468614718609,17.23738906981271,0.47142857142857164,0.0,52.32999224806199,17.548263348150265,17.856969909520846,17.14132406023511,12.834403063603059,18.1835763975621
28,18.492,0.0,30.748846825396832,0.0,0.0,34.74979487179487,17.17527296712535,17.89586888469953,0.0,16.656645457869097,0.0,17.394964827388467,0.47142857142857164,0.015,16.468514470284237,17.70583910572602,17.86446990952084,17.12757406023511,12.834403063603059,18.133576397562106
29,24.457,0.0,0.0,0.0,1.0,16.959205128205127,17.230272967125348,17.117535551366192,16.059743420030255,14.039978791202426,11.996801948051948,16.96996482738847,11.66879978354978,17.362139168573613,14.204896823225411,14.25583910572602,17.316969909520843,0.2,12.88940306360306,48.220750898986594
30,10.535,27.42727536231886,0.0,0.0,51.38499999999999,13.88003846153846,14.674782771046917,14.479692414111295,17.386618420030256,14.588214085320075,13.171801948051943,14.846533454839443,11.613799783549782,19.095374462691264,12.934896823225413,14.304662635137783,17.816969909520843,14.818554452391961,10.692148161642281,11.5050940362415
31,19.055,0.0,31.65864682539683,0.0,0.0,13.792961538461535,13.276888831652979,13.243311461730341,14.855391147302985,14.522833132939123,10.736801948051946,14.781152502458493,11.613799783549778,16.695424462691253,12.234896823225416,14.23928168275683,16.357511799003902,14.819343926076176,10.692148161642281,11.955614869574834
32,15.4,0.0,29.099063492063497,38.94395757575757,29.662500000000005,14.351850427350424,14.377444387208532,13.800533683952564,12.785391147302988,14.122833132939123,10.941801948051946,14.381152502458493,11.818799783549778,14.425424462691259,13.045134918463509,13.839281682756832,16.7600117990039,14.419343926076174,10.804092606086726,12.407404343259044
33,24.939,0.0,0.0,0.0,0.0,14.321850427350423,13.909454488218636,13.231533683952568,12.385845692757533,13.52115339437703,10.896801948051946,13.84791720834085,11.79629978354978,13.309503410059682,13.02263491846351,13.23760194419474,20.815011799003916,13.239196867252643,10.789092606086726,14.677404343259044
34,24.901,0.0,0.0,0.0,0.0,14.321850427350427,14.026654488218632,13.991533683952564,13.285845692757528,14.281153394377032,10.835159090909093,14.592361652785293,11.79629978354978,14.209503410059678,13.02263491846351,13.997601944194738,14.97634513233724,13.964196867252642,10.789092606086724,12.677404343259044
35,18.297,0.0,29.101682539682546,0.0,29.572500000000005,14.631850427350425,14.1363211548853,13.461414636333519,13.388735552897387,13.751034346757985,10.835159090909091,14.007297550221189,13.025633116883112,13.377003410059679,13.623544009372598,13.467482896575692,15.116648162640267,13.315030200585978,11.348259272753392,12.86157100992571
36,7.868,25.866275362318856,27.331111111111113,0.0,0.0,14.466539316239313,13.596957518521664,13.969300999969885,13.103021267183106,14.268920710394342,10.835159090909091,14.248747550221188,13.555451298701295,13.799253410059675,13.423044009372601,14.731619260212051,14.315920889912995,14.733530200585978,11.307459272753393,12.183207373562075
37,18.171,0.0,28.331111111111113,0.0,28.57250000000001,15.361539316239316,14.596957518521664,14.729300999969881,14.645878410040243,15.02892071039435,10.998659090909092,15.008747550221193,14.337251298701299,15.077503410059677,13.4230440093726,15.491619260212051,14.31725422324633,16.738280200585976,11.307459272753393,12.817207373562072
38,22.689,0.0,0.0,4.400000000000002,42.99566666666667,15.754525427350424,13.13839026705968,14.527106555525434,13.644211743373582,14.75467071039435,10.793659090909093,14.734497550221192,13.457251298701294,14.710544345732195,12.641710676039267,14.988230371323167,13.914754223246327,16.294489350912773,11.195514828308948,13.191037782918796
39,7.133,29.074525362318855,1.333333333333333,42.85495757575757,31.81416666666667,15.754525427350424,13.138390267059679,14.527106555525437,13.704211743373582,14.754670710394349,10.793659090909092,14.73449755022119,13.457251298701294,14.710544345732195,12.27513924746784,14.988230371323164,13.93475422324633,16.294489350912773,11.07628405907818,13.08437111625213
40,9.535,28.607858695652187,0.0,6.758333333333334,44.236666666666665,15.109525427350427,13.141723600393012,14.27668988885877,13.644211743373585,14.504254043727682,10.79365909090909,14.734080883554524,18.4572512987013,14.706794345732197,18.275139247467838,13.9915637046565,14.365185595795346,15.297822684246107,11.079617392411512,12.68287111625213
41,15.673,0.0,33.207777777777785,42.438199999999995,0.0,15.109525427350425,14.141723600393012,15.003189888858769,0.0,15.230754043727682,11.770159090909086,15.46058088355452,14.456251298701295,15.433294345732197,0.0,14.718063704656497,0.0,15.297822684246109,12.079617392411512,12.68287111625213
42,9.741,30.074525362318855,0.0,0.01,45.085,14.698025427350425,13.141723600393014,14.003189888858769,14.110878410040245,14.230754043727678,10.77015909090909,14.460580883554524,13.456251298701295,14.433294345732197,12.27513924746784,13.718063704656496,13.32518559579535,14.297822684246105,11.079617392411512,11.68287111625213
43,6.183,29.86752536231885,27.62,0.0,0.0,14.498025427350424,13.138390267059682,13.999856555525435,14.110878410040247,14.227420710394346,13.536825757575754,14.45724755022119,16.122917965367957,14.433294345732197,12.375139247467839,13.714730371323164,15.991852262462016,14.294489350912775,11.17628405907818,11.682037782918798
44,24.461,0.0,0.0,0.0,0.0,14.498025427350424,13.513390267059677,13.812347338935574,14.396592695754531,13.960715065233057,12.913492424242422,14.2005419050599,15.599584632034622,14.165836012398865,12.27513924746784,13.480316392828543,15.65171998732974,14.015536764705878,11.07628405907818,11.682037782918798
45,12.046,29.65927536231886,0.0,0.0,0.0,0.0,17.01439026705968,12.800097338935577,13.35473555289739,12.948465065233057,13.436825757575752,13.188291905059897,16.222917965367962,13.153586012398865,12.27513924746784,12.468066392828545,16.175053320663075,13.00328676470588,11.07628405907818,11.682037782918798
46,9.844,29.65927536231886,0.0,0.0,47.21533333333333,15.498025427350424,12.014390267059678,12.552478291316529,17.754735552897394,12.948465065233057,14.436825757575752,13.188291905059899,17.12291796536796,13.153586012398863,13.275139247467838,12.468066392828543,17.175053320663075,13.003286764705878,12.076284059078178,11.682037782918798
47,9.402,32.72927536231886,0.0,0.0,0.0,45.426794871794876,19.868038623691014,0.0,18.64989883040936,10.939699468085108,52.914159090909095,10.93969946808511,52.31629978354978,11.183230835240273,52.32999224806199,11.18785144927536,35.038083623693375,11.472910947712416,51.56768181818181,11.2157508989866
