,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
36,7.868,13.487061568115944,15.090202505194783,14.424724574715693,14.154982225168512,14.160403318553142,14.150373983312582,14.14400021429892,14.137129753247955,14.141729257652363,14.137761373452271,14.141812368904336,14.140229194014788,14.128158651262776,14.126889444907373,14.147994515461507,14.148750184146538,14.169392918726851,14.163669051434905,14.163471005267118
37,18.171,12.498013800000004,14.331486468626672,13.699467915360236,13.977593615342998,14.001674270538595,14.012270312352694,14.037509792556818,14.04152502543221,14.075985134837389,14.072292343584675,14.106472958626908,14.107096060145109,14.141448480332082,14.140155352284355,14.187321442671031,14.187906140183621,14.277934344515824,14.271993394372299,14.271847915770218
38,22.689,15.605494200000004,13.798377971640004,13.38390950309068,13.93764936204955,13.969263005585784,13.95447347084002,13.974630155420947,13.972449393901433,13.999748917847036,13.99590161005471,14.022860361870787,14.02133321740023,14.04573129134318,14.043204054235636,14.07618547270199,14.07545903207944,14.153790802334257,14.147874250386208,14.14777856673946
39,7.133,13.983144218115942,12.518296117658116,13.856142887960301,14.19195793262211,14.219146607030384,14.199909144178903,14.211426493058301,14.208078875710381,14.227154930740854,14.223034735733055,14.241703128461873,14.23958510852152,14.256257065518778,14.252691053446286,14.278361375640188,14.276815143454415,14.348039042977696,14.341495533009896,14.341369820568222
40,9.535,15.489546484782608,13.69585700184478,13.389912208063427,13.966746516439308,13.986630869489161,13.971591520099249,13.982330982679585,13.980099395700165,13.998392392916324,13.994546712953916,14.021539710180837,14.033516131469844,14.057350180254732,14.064942200575715,14.062381291068133,14.063743910439404,14.107306891154781,14.101251512157294,14.101109674117705
41,15.673,10.779889400000004,13.377038874146672,14.658636079796805,14.384519585104604,14.397134686759681,14.392588369422356,14.414081542906517,14.318948604723333,14.350770614544585,14.347673880716222,14.388294986319819,14.38847846836325,14.42546495042211,14.39949911351135,14.410617017742316,14.345769241162476,14.379376727703328,14.374777209032743,14.374608018423466
42,9.741,16.08912661811594,14.226005755738115,13.599079901910063,14.187866607744345,14.19674337120549,14.177964019285028,14.171811969894023,14.17140980839899,14.17348092221196,14.169396936014396,14.180025150099612,14.178070960700836,14.187105868530946,14.18366432861303,14.167414866836948,14.16362483511726,14.168362019191509,14.16218452993795,14.161936598596581
43,6.183,13.57730881811594,15.203452456978114,14.53298020362538,14.261213473817586,14.265334001809059,14.24527440333052,14.236635695087779,14.235805697006466,14.235513060973702,14.234674636209625,14.242798547571049,14.2478748699991,14.254438719440051,14.251055980390502,14.232338216634052,14.240256029840276,14.242170466074136,14.236038693260145,14.23578329316911
44,24.461,16.824275800000002,14.87602466236,14.219991974749924,13.9540781248221,13.963542807886093,13.955530092659382,13.950490059728304,13.953434337126078,13.953688434537012,13.95244019932466,13.961495911583995,13.965918751129212,13.972995822178158,13.96993968034368,13.952851827609402,13.960496734328144,13.96243964740048,13.956667336223834,13.956439873268504
45,12.046,17.544864568115944,15.513169251128117,14.829038487153365,14.551735467443597,14.298535270310078,14.346877489252222,14.292430827961075,14.286242039145657,14.239553622756105,14.23859034931789,14.200254456102474,14.20571564757749,14.168470258492167,14.165062262672324,14.105837106814775,14.115148579777093,14.075899857705078,14.069900626107826,14.069661839823507
46,9.844,16.030328968115946,14.174016873608117,13.548942729482,14.178504233774019,14.20146390254225,14.16253399183066,14.105860031172563,14.129942609615945,14.088709043316983,14.089126783374093,14.056246310315624,14.064526323784266,14.032279036761222,14.030916185140494,13.976372727388808,13.990766790058544,13.955908745163596,13.952149495791424,13.951922484620136
47,9.402,16.684775368115943,14.752678380488119,14.102085263908592,13.838376269473502,14.388014753153893,14.485559178049455,13.975667494982114,14.006517421795934,13.899485475211426,13.946303083550264,13.836562051585785,13.940457343462088,13.842851525071035,13.912128378372419,13.817051113546931,13.91254575984259,13.826426650974396,13.901909161308811,13.90164054548258
