,1,2,3,4,5,6,7,8,9
38,-282.794,-302.10166666666663,2606.5549561050057,-269.112,-313.599,-624.529,-241.17900000000003,-241.498,-272.854
39,-252.637,-260.448,-452.31,-314.0167777777778,-431.4723333333334,1420.7593190476196,-238.542,-240.529,-240.822
40,-244.488,-243.76500000000004,-335.388,-305.883,-384.503,1521.2879857142857,-232.995,-234.906,-235.537
41,-246.218,-242.567,-275.655,-303.62222222222226,-364.8376666666666,1684.6877357142862,-243.089,-244.59800000000004,-244.16200000000003
42,-284.32,-284.321,-284.321,-284.33,-284.408,-284.599,-284.42500000000007,-284.483,-284.617
43,-289.254,-289.257,-289.26200000000006,-289.267,-289.273,-289.494,-289.34900000000005,-289.547,-289.469
44,-279.151,-279.154,-279.159,-279.307,-279.165,-279.469,-279.37,-279.646,-279.452
45,-259.58,-260.36,-260.365,-320.242,-724.424,-306.08,270.1457692307697,7952.430066666672,-262.73925
46,-255.694,-256.387,-253.942,-378.84,-1015.904,-276.8543333333334,118.9657692307694,8181.103466666674,-253.518
47,-242.754,-244.692,-238.36300000000003,-425.268,-1525.202,-281.9983333333334,87.0537692307695,8443.792616666675,-236.446
48,-234.29100000000003,-240.26900000000003,-245.242,-423.4806666666667,868.5956921918763,-232.121,-278.118,-300.451,-218.28175
49,-259.966,-263.71500000000003,-268.088,-445.0567777777777,894.8680255252101,-242.904,-269.294,-274.15700000000004,-283.86300000000006
50,-245.804,-250.38700000000003,-254.658,-366.06822222222235,964.1395255252091,-232.40600000000003,-261.326,-261.12600000000003,-378.303
51,-243.97900000000004,-245.25,-252.49,-320.778,-584.626,-359.85176190476193,-638.2491196581195,-435.0501666666665,5862.881690476199
52,-245.938,-247.23000000000002,-249.39,-395.09,-403.957,-365.6990952380953,-890.5831196581196,-880.5768333333335,5892.041590476197
53,-250.008,-250.872,-250.452,-542.64,-320.927,-371.62609523809533,-1098.2447863247864,-1504.4046666666668,5915.783761904769
54,-263.97600000000006,-257.26500000000004,-258.246,-631.385,-271.954,-383.4270952380953,-1106.4127863247863,6225.6624666666685,-387.979
55,-268.864,-253.145,-255.158,-850.3320000000001,-257.83000000000004,-376.85276190476196,-858.4537863247862,5871.474216666665,-313.891
56,-269.6,-240.167,-243.09300000000002,-1324.701,-239.27800000000002,-334.7190952380953,-684.0047863247862,5612.353833333331,-273.85200000000003
57,-1096.4212869134324,-424.6354492890392,-560.9945333333334,4375.734958333333,-208.287,-241.33,-480.459,-792.962,-379.517
58,-1301.209711304594,-583.9013242890392,-838.8044666666667,4248.790624999994,-191.09500000000003,-211.187,-234.88900000000004,-510.576,-358.73
59,-1458.4389462264176,-748.6016333333334,-1201.62625,4304.616291666664,-145.53900000000002,-152.388,-164.137,-321.716,-322.8
60,-1187.2696666666666,-1182.0200000000023,2226.1854838827817,-178.09,-169.845,-170.711,-172.336,-255.415,-351.111
61,-834.4012786103768,-840.5800000000022,1948.180650549449,-199.97200000000004,-195.722,-198.903,-199.424,-268.901,-430.145
62,-584.5009436118454,-572.449,1810.5383172161169,-199.381,-201.486,-228.406,-208.51699999999903,-259.011,-543.5
63,-415.991,-446.851,-467.68333333333334,-247.7,-292.473,-499.7022380952381,7581.132313675211,-288.119,-457.99
64,-281.4080000000001,-302.5450000000001,-307.96633333333335,-222.045,-260.47444444444443,-443.60871428571426,7865.564211111111,-251.47400000000002,-469.9
65,-252.079,-259.56,-256.71333333333337,-232.12500000000003,-258.34,-447.0621428571428,8090.788611111115,-254.175,-531.4230000000001
66,-260.869,-263.046,-260.843,-259.616,-290.446,-474.5640000000001,-777.652,-281.41266666666667,5240.235478571436
67,-250.612,-252.91,-250.66700000000003,-251.309,-279.72800000000007,-446.69,-794.665,-286.96166666666676,4927.39101428572
68,-260.13,-262.451,-260.445,-269.3330000000001,-286.554,-426.964,-1242.4720000000002,-315.0316666666667,4668.799597619053
69,-241.28666666666666,-253.029,-251.34000000000003,-267.4776666666666,-280.8922002849583,-404.6308571428572,7470.262069230766,-255.833,-780.589
70,-234.30166666666668,-242.651,-240.36033333333333,-257.21066666666667,-271.68134430196534,-357.9169999999999,7003.209869230766,-234.866,-445.69
71,-254.10066666666665,-254.56799999999998,-259.3126666666667,-273.5156666666667,-300.290010968632,-381.44447619047617,6631.6250025640975,-246.12800000000004,-277.00300000000004
72,-254.596,-254.66500000000002,-254.768,-254.699,-254.755,-255.04700000000003,-378.649,-260.845,-264.12
73,-250.478,-250.532,-250.577,-250.557,-250.659,-250.878,-313.356,-261.535,-261.72200000000004
74,-260.634,-260.697,-260.845,-260.745,-260.879,-260.944,-294.5690000000001,-271.064,-270.343
75,-274.645,-274.645,-274.645,-274.66,-274.694,-274.771,-282.053,-274.886,-274.886
76,-287.493,-287.493,-287.493,-287.49800000000005,-287.527,-287.595,-288.993,-287.805,-287.805
77,-248.11,-248.11,-248.11,-248.11500000000004,-248.14400000000003,-248.22000000000003,-248.52100000000002,-248.421,-248.421
78,-269.60800000000006,-263.154,-275.8033333333334,-267.0281111111111,-273.0103333333334,-272.9843333333333,-281.99666666666667,-377.8449999999999,-298.7328888888889
79,-270.123,-270.796,-295.12933333333336,-270.739,-290.86733333333336,-374.4043333333334,-311.5876666666667,-396.446,-330.2633333333333
80,-270.829,-278.80100000000004,-301.37533333333334,-270.42488888888886,-320.5783333333334,-547.7563333333334,-328.0936666666667,-424.529,-354.34844444444434
81,-280.528,-285.243,-300.037,-313.948,-468.3378333333333,907.9270134920625,-298.286,-326.219,-307.74
82,-257.325,-291.521,-290.52900000000005,-303.475,-611.3738333333333,974.955096825396,-253.50200000000004,-280.394,-265.256
83,-244.593,-330.242,-283.463,-320.95400000000006,-770.0488333333334,1137.63218015873,-229.64200000000002,-252.873,-241.706
84,-291.10600000000005,-422.091,-365.47007235179797,-416.7636995382701,-777.9481904273982,1234.9539023809539,-254.58200000000002,-269.026,-257.809
85,-245.68299999999994,-398.3869999999999,-327.01449110179783,-387.326134357849,-739.9052518454608,1647.9508801587308,-239.224,-231.57,-236.85600000000002
86,-233.519,-350.51500000000004,-329.4569666666667,-379.69440419911876,-625.2375332866638,2013.7077357142873,-230.563,-240.45,-240.45
87,-265.878,-265.931,-266.323,-271.717,-270.197,-281.9940000000001,-290.648,-271.655,-271.654
88,-297.475,-297.549,-299.264,-320.282,-301.66,-313.409,-331.452,-289.954,-295.953
89,-295.129,-295.383,-301.212,-342.131,-299.632,-312.306,-330.245,-292.058,-298.082
90,-374.789,-363.5849999999988,-350.514,-598.319,-437.12,2066.0725134920654,-299.989,-279.842,-279.792
91,-439.533,-404.58399999999875,-411.207,-862.6790000000001,-555.513,1802.4579857142867,-271.087,-274.008,-271.903
92,-618.296,-541.2679999999989,-588.052,-1115.601111111111,-781.62,1433.4428746031758,-298.278,-285.916,-283.796
93,-739.6699856720628,-612.3232031481231,-635.7257631585796,-1111.6039058233353,-694.1911419877597,1351.1599857142855,-287.705,-287.222,-286.6000000000001
94,-739.153569005396,-653.5622031481231,-712.8289604166666,-1200.9627804216655,-827.1192835790551,1333.4140333333337,-283.975,-296.111,-299.72100000000006
95,-771.3804453225412,-743.8175937037503,-751.2627463044912,-1259.037313754999,-900.9424130893486,1315.568555555556,-284.584,-376.379,-376.292
96,-303.53,-297.2,-270.19,-316.254,-324.243,-488.944,-343.167,-507.64400000000006,-503.44817361111103
97,-310.685,-310.87,-285.079,-301.846,-317.396,-399.687,-380.106,-552.718,-574.485767361111
98,-287.338,-287.624,-280.397,-281.911,-288.866,-321.53900000000004,-380.169,-552.294,-677.7293229166665
99,-275.908,-275.949,-275.92900000000003,-275.954,-275.989,-277.068,-276.10900000000004,-276.257,-276.477
100,-305.516,-305.556,-305.559,-305.574,-305.599,-305.725,-305.767,-305.892,-306.127
101,-313.41,-313.305,-313.363,-313.384,-313.33900000000006,-313.491,-313.684,-313.858,-314.17
102,-294.128,-288.042,-290.38432875599597,-290.807,-289.93369651555554,-289.1565714285714,-290.851,-290.102,-297.12611111111113
103,-252.89083333333332,-258.509,-253.86223562200206,-258.724,-254.42423507555557,-253.70685714285716,-261.247,-260.781,-261.234
104,-246.63716666666667,-246.888,-249.45943562200202,-244.57400000000004,-249.58206840888894,-248.08957142857142,-249.332,-249.004,-255.74988888888888
105,-254.985,-255.02600000000004,-255.031,-255.077,-255.077,-255.325,-255.52500000000003,-255.38,-256.186
106,-258.831,-258.852,-258.862,-258.903,-258.903,-260.393,-259.09700000000004,-259.052,-259.658
107,-262.767,-262.774,-262.829,-266.47,-262.87,-264.479,-262.605,-260.834,-262.991
108,-358.501,-336.321,-360.2066,-391.206,-365.94983333333334,2278.666235714285,-298.151,-274.631,-274.422
109,-330.552,-301.348,-344.515,-362.148,-337.09633333333335,2147.080166666666,-251.366,-233.06300000000002,-234.458
110,-345.25799999999987,-321.618,-365.67440000000005,-401.433,-364.28183333333334,2087.0350928571434,-263.763,-248.055,-249.33200000000002
111,-303.614,-275.257,-295.421,-306.029,-278.886,-292.24500000000006,-257.82700000000006,-252.48,-263.355
112,-310.44200000000006,-282.365,-298.559,-309.87200000000007,-283.004,-284.192,-285.275,-282.329,-295.144
113,-320.993,-308.762,-308.92900000000003,-320.117,-309.03800000000007,-309.186,-311.264,-308.68,-321.325
114,-302.364,-297.566,-297.57,-297.606,-297.595,-297.626,-297.701,-297.893,-299.038
115,-290.027,-288.844,-288.852,-288.877,-288.8620000000001,-288.892,-288.954,-291.082,-290.564
116,-279.153,-277.844,-277.852,-278.012,-277.867,-277.89,-278.118,-285.35900000000004,-280.484
117,-278.8380286558745,-310.96699999999976,-287.6222000000001,-288.63922222222226,-301.7922222222223,-341.45556533333337,-818.753,-357.3516666666684,-861.5112777777775
118,-245.67165233872942,-267.45799999999974,-258.92539999999997,-237.309,-268.68588888888894,-329.77200000000005,-818.3809999999999,-547.4773333333312,-875.7107777777778
119,-243.2663190053961,-265.5479999999998,-266.248,-241.89777777777778,-277.41788888888885,-335.01343466666674,-809.75,-651.5949999999998,-879.9418888888889
120,-265.503,-293.1119999999999,-269.28860000000003,-267.07800000000003,-295.03,-332.215,-867.5780000000001,-1039.89,-852.5218888888888
121,-264.861,-292.19599999999986,-267.43960000000004,-266.458,-294.409,-326.267,-831.63,-718.126,-718.6757083333333
122,-264.837,-275.9869999999999,-268.84420000000006,-265.17800000000005,-275.632,-302.686,-851.137,-457.54300000000006,-578.8977083333334
123,-272.381,-276.924,-276.894,-273.484,-276.95,-283.878,-313.986,-284.488,-282.932
124,-277.4590000000001,-278.669,-278.679,-278.709,-278.73,-278.95,-280.335,-279.605,-278.42
125,-259.515,-260.754,-260.75600000000003,-260.86600000000004,-260.792,-254.947,-255.126,-255.06800000000004,-253.868
126,-245.619,-246.952,-247.16100000000003,-246.48000000000002,-247.202,-242.23700000000002,-272.638,-246.97200000000004,-245.832
127,-273.41,-275.77,-275.972,-275.207,-273.914,-268.785,-308.34100000000007,-308.523,-310.031
128,-308.674,-313.717,-314.229,-321.097,-319.799,-289.654,-326.972,-360.161,-364.95900000000006
129,-1222.1423976643882,-1242.4480000000003,-1300.569920833333,-1315.3643611111108,1907.5240396467384,-270.7710000000001,-264.531,-388.84,-521.9306666666668
130,-1181.4876213233865,-1247.6490000000003,-1186.2110923076923,-1186.4998918495783,2082.8081153610233,-266.424,-267.584,-393.726,-552.4558888888888
131,-1158.797647678893,-1154.297,-1080.773092307692,-1187.5274444444444,2211.5770137737195,-279.53533333333337,-275.163,-436.611,-627.6499305555556
132,-915.235,-921.139,-964.2870285714286,-1043.4558888888891,2304.9548193292735,-265.22700000000003,-272.927,-432.71000000000004,-647.0678888888889
133,-695.261,-690.154,-812.3127714285712,-871.1393333333334,2466.5063788530815,-276.9863333333334,-283.512,-425.82200000000006,-653.4665555555554
134,-500.892,-496.211,-692.2850714285714,-671.0051756107388,2611.5911288530815,-270.95433333333335,-272.421,-416.64700000000005,-598.6933333333334
135,-370.814,-377.246,-394.769,-395.86800000000005,2803.1213896467325,-240.503,-255.12500000000003,-273.32,-279.2200000000001
136,-311.347,-321.359,-329.797,-329.363,2827.2998574418716,-269.499,-275.741,-266.309,-266.309
137,-246.894,-250.445,-251.338,-261.109,2884.5664376363147,-275.945,-257.135,-229.427,-229.427
138,-241.055,-244.021,-244.26900000000003,-257.761,-273.047,2327.460069047617,-264.449,-274.366,-341.50911111111105
139,-233.749,-236.571,-235.701,-256.181,-312.076,2331.8043190476174,-258.87,-296.196,-406.4183333333333
140,-222.774,-225.541,-225.616,-259.474,-382.54400000000004,2461.325319047616,-246.575,-296.045,-375.0931111111111
141,-254.27366666666666,-267.398,-385.48309523809525,-354.04094444444434,2725.874192191871,-409.22100000000006,-256.837,-212.929,-211.92900000000003
142,-251.38466666666665,-266.186,-354.60058482142887,-335.9670555555554,2784.7491921918718,-319.146,-249.764,-195.946,-194.946
143,-292.47975,-299.528,-351.50194379578755,-448.5485277777777,2880.045192191871,-264.046,-370.373,-253.82000000000002,-253.77000000000004
