,0,1,2,3,4,5,6,7,8,9
25,371.139,5119.419941170638,-5.690675489713132e-14,5.999999999999953,-6.110600914155384e-14,-6.576383881906622e-14,0.3999999999999243,10.624999999999938,6.2299999999999125,51.336999999999975
26,332.072,5076.622301289684,-4.499828069039697e-14,-5.588507434595158e-14,-5.204170427930421e-14,-6.003086916450684e-14,0.3999999999999292,18.87299999999997,8.304999999999923,63.75633333333333
27,332.155,5311.96787420635,-4.5772119114321773e-14,-4.483435844804262e-14,23.460000000000015,14.233333333333313,34.76304761904761,224.4570000000002,831.1300000000001,6986.11206428572
28,342.804,5316.046040873017,1.099999999999945,6.0999999999999535,10.111999999999956,13.665499999999959,19.01976190476187,224.92800000000008,690.8880000000003,6980.9892309523875
29,352.98,5322.214374206351,4.000000000000078,3.999999999999959,9.999999999999975,17.633666666666613,29.64319047619048,220.11700000000005,597.4220000000001,6967.03871428572
30,385.056,100.59376785714302,9164.46939523811,-5.946243497589876e-14,-5.653699730601147e-14,-5.909850386842663e-14,5.999999999999936,-5.834888128219972e-14,-5.793676649545886e-14,17.938999999999798
31,356.85,107.87579166666676,9172.44257023811,0.8999999999999486,0.8999999999999503,0.8999999999999492,0.8999999999999457,0.8999999999999488,0.899999999999951,23.808999999999926
32,396.462,103.37079166666666,9171.910303571443,-5.2664095306909075e-14,-4.668088138259918e-14,-5.037370520710738e-14,-5.148326209791776e-14,-5.031486338680225e-14,-4.596678593316028e-14,33.136305555555495
33,414.735,0.10099999999993393,6.387999999999768,3862.5174561050126,-5.116085333156661e-14,-5.6824545069389385e-14,0.09999999999994214,0.1899999999999404,4.659999999999957,26.515444444444366
34,418.048,0.24999999999993455,3.1299999999998227,3867.349039438347,0.14999999999994307,0.14999999999993935,0.2499999999999377,1.1129999999999538,0.33999999999994396,10.667999999999953
35,431.437,2.5499999999999274,4.154999999999853,3922.272122771679,0.14999999999993507,0.1499999999999263,0.1499999999999211,4.109999999999939,0.14999999999993205,7.446999999999937
36,422.561,24.25433333333328,52.92033333333336,3926.5136227716785,5.999999999999946,9.649999999999931,-8.264566808691142e-14,10.199999999999976,5.999999999999941,10.244999999999939
37,395.757,19.404999999999987,48.71333333333333,3974.298789438346,-6.874145697111089e-14,3.6499999999999218,-1.11104236921733e-13,-6.871103686023616e-14,0.037999999999934204,3.4749999999999357
38,428.769,12.822999999999942,47.563333333333325,3982.065956105011,-7.616440811375469e-14,4.249999999999926,2.3999999999998374,-6.017231157784409e-14,-6.569900179442811e-14,16.368999999999975
39,439.288,2.1999999999999327,2.199999999999942,5.299999999999876,14.367222222222168,39.05766666666662,3151.97131904762,-6.034706068192008e-14,-5.757794241390002e-14,2.199999999999938
40,464.623,3.5999999999999335,3.59999999999994,3.5999999999999055,6.0799999999999175,30.36600000000002,3137.837985714287,1.399999999999933,1.399999999999938,3.5999999999999353
41,484.188,3.5999999999999344,3.599999999999937,3.599999999999922,5.336777777777712,14.179333333333295,3178.4557357142876,1.3999999999999313,1.3999999999999349,3.599999999999934
42,548.249,3.60199999999993,3.6019999999999337,3.6019999999999284,3.6019999999999244,3.599999999999921,3.6019999999999235,3.601999999999927,3.601999999999933,3.6019999999999284
43,538.013,2.2739999999999307,2.2739999999999276,2.2739999999999236,2.273999999999923,2.271999999999918,2.273999999999922,2.2739999999999254,2.27399999999993,2.2739999999999223
44,517.568,2.2049999999999357,2.2049999999999352,2.2099999999999307,2.209999999999931,2.2099999999999262,2.20999999999993,2.209999999999933,2.209999999999939,2.209999999999927
45,496.249,0.004999999999942927,0.004999999999938163,0.0049999999999354805,0.05499999999992218,5.692999999999831,3.7249999999999255,942.6817692307695,9292.616066666675,0.09874999999993601
46,474.047,-5.548206338801265e-14,-6.122774799626507e-14,-6.362554927363817e-14,1.4499999999999167,18.184999999999846,16.58666666666662,664.9937692307692,9279.154466666672,-6.130318475072726e-14
47,449.996,-6.103362260034828e-14,-6.806316911427722e-14,-6.89961421329599e-14,1.449999999999893,35.684999999999896,16.23266666666658,525.8347692307694,9254.083616666674,-6.874056879269119e-14
48,436.955,12.054999999999945,13.16999999999994,14.741999999999935,211.4643333333334,3696.786692191869,-7.350031694386417e-14,1.4999999999999243,1.4999999999999174,11.906249999999941
49,436.648,-7.194778106622834e-14,0.05499999999991706,0.054999999999917615,121.19322222222229,3703.073025525202,-7.679723523779102e-14,1.3999999999999213,1.3999999999999242,-8.75393091348542e-14
50,435.18,6.109999999999941,5.999999999999936,5.999999999999924,128.36577777777774,3719.915525525202,-7.129474788314383e-14,-7.898304232867304e-14,-7.21362969358097e-14,0.9999999999998923
51,468.055,-6.501776894651812e-14,-6.5682928356423e-14,-7.416134373272598e-14,-8.425216080354403e-14,7.879999999999845,11.854238095238005,929.7288803418805,685.9928333333335,6897.561690476196
52,501.397,-5.723199691942682e-14,-5.6471629965713e-14,-6.037392807911601e-14,1.1799999999999058,7.1799999999998985,17.65090476190469,1031.4918803418805,845.5851666666665,6894.244590476197
53,480.294,0.0049999999999410915,0.004999999999942805,0.004999999999940989,2.0159999999998655,0.004999999999914264,17.65590476190469,854.9332136752138,994.5923333333335,6880.380761904768
54,487.714,1.2099999999999387,0.009999999999937703,0.009999999999939238,1.4349999999998477,0.009999999999930412,12.935904761904673,852.6612136752138,9335.901466666672,1.3099999999999081
55,489.27,3.7199999999999456,2.399999999999954,2.399999999999941,13.294999999999856,2.4449999999999426,8.704238095238011,746.0302136752138,9353.78321666667,3.7199999999999336
56,463.651,4.81499999999994,3.6149999999999474,3.614999999999939,25.80999999999984,3.6149999999999385,10.082904761904699,604.7732136752137,9357.038833333338,4.8149999999999356
57,423.346,860.6517130865672,1466.2195507109607,52.16846666666669,6806.471958333339,5.804999999999955,5.804999999999945,9.609999999999916,40.899999999999956,16.914999999999964
58,389.386,849.186288695406,1495.0346757109605,67.06553333333329,6767.900625000006,4.599999999999955,4.599999999999952,5.799999999999951,30.334999999999972,15.567999999999953
59,336.16,918.2400537735829,1516.1283666666668,77.83875000000006,6793.342291666671,-3.517452995538406e-14,-3.565725492649108e-14,-3.267874859602671e-14,14.268999999999997,1.3719999999999641
60,379.28,163.86633333333353,139.56899999999783,4293.349483882792,-4.676414810944607e-14,-4.061195824078823e-14,-4.360756200583182e-14,-3.7401637342782125e-14,10.363999999999956,15.586999999999993
61,423.005,156.26372138962324,131.00999999999794,4291.54065054946,-5.3139492806053565e-14,-4.970379663404856e-14,-4.957545485240189e-14,-4.680300591530795e-14,7.079999999999973,8.949999999999912
62,435.456,115.82405638815469,100.61699999999999,4309.657317216125,1.0999999999999528,1.0999999999999541,1.0999999999999464,1.1000000000009533,17.547999999999977,6.951999999999905
63,480.486,0.029999999999898108,5.129999999999894,9.156666666666565,0.02999999999993755,12.873999999999931,42.76376190476186,9306.599313675213,0.029999999999920087,0.029999999999876924
64,454.77,0.999999999999929,6.099999999999929,9.916666666666597,0.9999999999999409,11.514555555555518,50.94428571428567,9341.665211111109,0.9999999999999315,0.9999999999998624
65,480.232,2.3999999999999355,7.399999999999936,15.116666666666601,2.3999999999999373,17.379999999999956,39.6378571428571,9309.455611111112,2.39999999999993,3.4449999999998555
66,500.75,1.0999999999999361,1.0999999999999368,1.0999999999999264,1.0999999999999264,1.3099999999999214,1.309999999999866,13.269999999999833,26.56933333333333,6971.683478571433
67,478.172,1.099999999999942,1.0999999999999432,1.0999999999999326,1.0999999999999344,1.3099999999999266,1.3099999999998766,13.872999999999836,23.12933333333328,6977.698014285719
68,503.722,3.5999999999999437,3.5999999999999455,3.5999999999999317,3.5999999999999326,3.599999999999928,5.401999999999887,26.107999999999787,30.996333333333343,6973.977597619052
69,497.339,11.948333333333297,2.8999999999999635,8.198999999999938,12.238333333333358,10.206799715041678,38.440142857142824,9348.564069230768,2.5999999999999455,7.599999999999809
70,447.653,9.933333333333291,4.099999999999951,7.816666666666613,10.0233333333333,10.656655698034642,42.87600000000003,9366.451869230772,3.999999999999953,4.549999999999894
71,463.214,10.14333333333329,10.114999999999979,7.276333333333278,12.223333333333297,10.946989031367965,36.46652380952385,9332.926002564102,3.9999999999999463,4.549999999999935
72,467.281,0.9999999999999385,0.9999999999999483,0.9999999999999362,0.9999999999999378,0.9999999999999367,0.9999999999999317,6.999999999999912,0.9999999999999419,0.999999999999933
73,529.103,1.2999999999999399,1.2999999999999485,1.2999999999999374,1.2999999999999379,1.299999999999937,1.2999999999999332,7.33499999999993,1.3999999999999402,1.3999999999999355
74,538.471,-6.285705289599264e-14,-6.165413783266691e-14,-6.811329278377798e-14,-6.774225624894825e-14,-6.904921079353699e-14,-6.971245802844805e-14,-7.495071230323447e-14,-6.374967220779127e-14,-6.848188682795354e-14
75,543.05,2.099999999999936,2.099999999999939,2.099999999999931,2.0999999999999344,2.09999999999993,2.09999999999993,2.099999999999936,2.099999999999941,2.099999999999936
76,557.853,-7.108136301781088e-14,-7.164998076448631e-14,-7.931255652238178e-14,-7.52375939327976e-14,-7.993294914854232e-14,-8.278688845564375e-14,-7.696154824543555e-14,-7.327316531302586e-14,-7.827338777133264e-14
77,496.542,-5.972933259101865e-14,-6.214314100462109e-14,-6.88027412820702e-14,-6.645928252169142e-14,-6.790390472133368e-14,-7.09485803440657e-14,-6.682876474428668e-14,-6.33340047073716e-14,-6.835043642183791e-14
78,498.892,1.44999999999994,5.999999999999941,2.6346666666666008,2.308888888888823,2.4666666666665953,2.466666666666599,71.68033333333334,50.463000000000065,82.43711111111112
79,489.839,2.974999999999939,0.699999999999934,2.1306666666665968,0.6999999999999258,2.4666666666665886,3.366666666666565,76.43333333333341,53.26800000000002,67.68166666666674
80,510.151,2.9749999999999424,0.6999999999999363,2.634666666666595,4.391111111111043,2.4666666666665797,3.416666666666523,85.11033333333339,56.49800000000001,71.58155555555574
81,476.069,2.122999999999949,13.499999999999932,6.699999999999923,0.9229999999999191,34.337166666666604,3089.807013492065,-8.10309597198966e-14,14.199999999999937,14.19999999999993
82,466.037,11.29999999999994,6.699999999999925,6.699999999999926,10.795999999999934,32.643166666666595,3100.4000968253977,-7.036327076548332e-14,-7.874567664600818e-14,5.999999999999934
83,452.58,10.699999999999946,9.692999999999936,7.799999999999953,13.05999999999992,21.679166666666504,3062.0181801587305,-6.547162811898488e-14,-7.23572313177101e-14,5.999999999999939
84,455.332,21.223999999999936,87.841,89.85692764820209,151.81730046172996,427.9208095726023,3042.8719023809517,15.809999999999937,-8.108047566679488e-14,8.399999999999938
85,436.057,33.87800000000004,62.23700000000007,79.93750889820214,117.25286564215098,360.66574815453924,3009.9078801587284,3.582999999999938,6.143999999999945,0.14399999999993832
86,448.283,44.105,107.244,76.70703333333338,114.00659580088124,391.40746671333625,3028.523735714284,24.048999999999964,0.24899999999993647,0.24899999999993935
87,474.909,0.0049999999999329,0.004999999999969,0.004999999999924224,0.004999999999929348,0.0049999999999241936,0.004999999999919413,6.604999999999942,2.4049999999999327,2.404999999999929
88,525.272,-6.828404508496533e-14,-3.7223557569632245e-14,-8.123501871182271e-14,-7.747269492597297e-14,-7.989675587793954e-14,-8.365486081629569e-14,5.149999999999923,5.99999999999993,-8.027467579552194e-14
89,533.186,-6.092459869933009e-14,-2.9679814161909234e-14,-7.440492666432874e-14,-7.793232725816779e-14,-7.138245550208922e-14,-7.586864469999455e-14,16.815999999999956,5.999999999999939,-7.350120512228386e-14
90,488.217,10.299999999999942,4.457000000001126,10.419999999999924,17.101999999999904,16.569999999999933,3017.591513492062,18.33599999999997,0.49999999999993927,0.49999999999993305
91,443.704,4.799999999999917,3.8000000000011185,8.499999999999924,21.883999999999855,15.357999999999905,3050.792985714285,28.842999999999993,-6.118616724393178e-14,-6.06488193000132e-14
92,444.845,2.6889999999998677,1.5510000000010664,5.546999999999874,35.45888888888878,11.51899999999986,3065.669874603174,3.249999999999942,-6.900613414018153e-14,-6.418598985646895e-14
93,453.348,173.0270143279372,109.45579685187703,124.47023684142036,262.07409417666497,382.34785801224047,3066.6999857142846,5.954999999999931,-7.089395737125415e-14,-7.09539094145839e-14
94,454.655,166.35843099460413,123.59279685187701,93.31903958333336,257.43821957833444,369.79371642094463,3049.381033333331,8.504999999999942,-7.267098034446917e-14,-7.612022123737461e-14
95,421.078,159.21155467745896,124.40640629624988,124.35625369550891,271.2916862450009,384.37958691065126,3046.363555555554,15.604999999999952,6.199999999999911,3.849999999999908
96,475.69,-7.490230657936081e-14,-7.11176957550809e-14,-7.394640455515855e-14,-8.519629446368526e-14,0.04999999999991681,2.109999999999879,17.254999999999942,102.51599999999999,141.206826388889
97,528.15,0.05999999999992963,0.05999999999993123,0.059999999999925425,0.059999999999921,0.05999999999991678,6.059999999999894,16.21499999999993,98.30600000000004,155.30423263888898
98,508.43,-6.947042940907977e-14,-6.701297918843679e-14,-7.410982938438338e-14,-7.616351993533499e-14,-7.669709312096984e-14,-8.488987290888872e-14,9.35499999999993,86.44099999999999,104.48167708333341
99,491.138,0.05199999999993375,0.051999999999937374,0.051999999999929485,0.051999999999927625,0.051999999999927354,0.05199999999992609,0.05199999999993207,0.05199999999993008,0.05199999999993023
100,551.496,3.5519999999999383,3.5519999999999485,3.551999999999935,3.5519999999999334,3.551999999999928,3.5519999999999317,3.5519999999999365,3.5519999999999343,3.5519999999999343
101,560.4,3.551999999999941,3.5519999999999525,3.5519999999999343,3.5519999999999325,3.551999999999928,3.5519999999999317,3.551999999999941,3.5519999999999365,3.6069999999999327
102,542.64,3.499999999999947,9.499999999999986,7.285671244004012,6.9809999999999395,7.789303484444412,7.5374285714285145,9.499999999999948,9.499999999999945,5.279888888888825
103,503.823,5.735166666666624,0.06799999999994592,4.7937643779979116,0.06799999999994082,4.302764924444374,3.9931428571428023,0.06799999999994412,0.0679999999999442,2.2329999999999437
104,508.608,6.400833333333287,6.067999999999946,3.5565643779979066,8.586999999999945,3.543931591111038,4.105428571428518,6.067999999999947,6.067999999999953,8.543111111111067
105,531.935,0.06799999999994588,0.06799999999994365,0.06799999999993887,0.06799999999994231,0.06799999999993898,0.06799999999993826,0.06799999999994108,0.06799999999993804,0.12299999999993906
106,547.449,0.06799999999994175,0.06799999999993835,0.067999999999937,0.06799999999994251,0.06799999999993911,0.06799999999993721,0.06799999999994148,0.06799999999993818,0.06799999999993661
107,532.733,0.049999999999937685,0.049999999999937414,0.049999999999935964,0.04999999999993795,0.0499999999999339,0.049999999999935936,0.04999999999994023,0.049999999999938205,0.049999999999937234
108,511.926,7.624999999999924,4.6409999999999245,13.78439999999995,13.417999999999923,7.031166666666591,3068.0332357142847,2.349999999999931,0.04999999999992754,0.0499999999999262
109,435.724,7.1649999999999325,10.383999999999935,1.3999999999999053,9.512999999999927,4.0216666666666105,3013.709166666664,4.5999999999999455,0.19999999999993867,0.19999999999994011
110,432.965,9.707000000000022,9.471999999999957,14.312599999999952,9.551999999999914,16.160166666666623,3067.406092857142,2.22199999999994,0.1219999999999407,0.001999999999935696
111,458.576,0.0019999999999198927,0.0019999999999331585,0.001999999999920876,0.0019999999999204387,0.001999999999923793,0.0019999999999193445,0.0019999999999300434,0.0019999999999387287,0.0019999999999263333
112,522.772,3.89999999999994,3.8999999999999444,3.899999999999929,3.899999999999926,3.899999999999932,3.899999999999936,3.9349999999999317,3.9349999999999454,4.054999999999939
113,572.326,3.8999999999999364,3.8999999999999373,3.899999999999927,3.899999999999928,3.899999999999926,3.8999999999999315,3.9349999999999294,3.9349999999999383,3.934999999999931
114,581.255,1.4999999999999267,1.499999999999931,1.4999999999999254,1.4999999999999256,1.4999999999999234,1.4999999999999227,1.4999999999999256,1.4999999999999294,1.499999999999925
115,549.972,3.699999999999934,3.699999999999933,3.6999999999999273,3.699999999999933,3.6999999999999256,3.6999999999999242,3.699999999999928,3.6999999999999336,3.699999999999929
116,510.758,-6.727329804334658e-14,-5.968781024989767e-14,-7.400036139415533e-14,-6.802647334325229e-14,-7.473666130408674e-14,-7.527001244511666e-14,-7.260414491838674e-14,-7.024869574934201e-14,-7.153588832409241e-14
117,503.806,13.075971344125483,7.4000000000001585,10.990799999999938,4.453777777777712,18.130777777777716,23.96043466666662,133.34700000000024,1504.0253333333314,154.50472222222234
118,476.881,20.84034766127054,23.44000000000019,9.973599999999966,27.90799999999997,23.36211111111108,25.869999999999962,104.12700000000012,1349.8116666666685,123.0562222222222
119,489.149,25.623680994603866,28.700000000000205,4.499999999999938,27.17822222222221,18.047111111111075,27.235565333333295,116.97300000000006,1274.106,113.83311111111132
120,521.824,6.004999999999944,6.005000000000078,14.545399999999947,6.004999999999941,6.004999999999929,6.154999999999924,105.54199999999996,31.318999999999928,119.07511111111116
121,485.701,1.0499999999999456,1.0500000000000826,13.990399999999942,0.04999999999993659,0.04999999999992765,1.0699999999999266,142.02100000000007,13.293999999999922,101.21829166666662
122,493.998,4.249999999999941,4.650000000000081,17.24479999999995,4.249999999999937,5.649999999999942,6.969999999999972,138.57600000000002,15.531999999999886,117.91829166666673
123,527.748,3.559999999999942,3.95999999999995,3.9599999999999347,3.559999999999934,3.9599999999999373,3.9799999999999365,4.069999999999933,4.049999999999937,3.9599999999999373
124,553.37,3.5099999999998337,3.5099999999999283,3.5099999999999256,3.509999999999928,3.50999999999993,3.509999999999929,3.5099999999999274,3.509999999999929,3.509999999999932
125,542.675,3.5999999999999384,3.5999999999999353,3.5999999999999357,3.5999999999999357,3.5999999999999392,3.4999999999999383,3.4999999999999383,3.4999999999999374,3.4999999999999347
126,513.965,0.09999999999993839,0.0999999999999387,0.09999999999993801,1.0999999999999381,0.0999999999999343,-6.576739153274502e-14,-7.189804307472514e-14,0.07199999999993507,0.07199999999993205
127,517.573,1.2999999999999352,1.2999999999999303,1.2999999999999303,1.299999999999925,1.2999999999999265,1.2999999999999277,3.2999999999999265,1.371999999999921,1.3719999999999166
128,501.716,2.0559999999999308,2.0559999999999263,2.0559999999999246,2.0559999999999192,2.0559999999999174,2.0559999999999232,4.055999999999919,2.055999999999911,2.0559999999999046
129,433.052,430.91960233561224,443.5370000000002,250.43607916666681,407.48163888888917,3435.553039646732,0.07499999999992435,2.0749999999999336,15.60299999999993,88.9833333333332
130,397.05,403.717378676614,358.35900000000015,208.71490769230772,393.19410815042187,3431.5771153610185,2.1749999999999274,4.824999999999928,16.67499999999998,96.08811111111113
131,408.652,387.9453523211076,388.8710000000003,209.40090769230792,297.0165555555556,3420.5430137737167,2.6396666666665904,2.924999999999934,9.994999999999939,102.94706944444455
132,405.894,14.512999999999803,29.884999999999934,193.53597142857157,320.0571111111112,3364.815819329271,0.4999999999999268,1.1499999999999329,7.4699999999999,99.40111111111115
133,439.357,20.82799999999986,39.82299999999999,207.26222857142878,285.4626666666668,3356.51737885308,2.9176666666665905,0.749999999999929,16.789999999999935,91.74244444444457
134,449.521,13.869999999999884,26.760000000000016,184.1879285714286,253.3028243892612,3336.968128853081,2.822666666666589,0.6549999999999251,13.896999999999958,91.89166666666668
135,429.595,1.104999999999904,1.1049999999998994,2.504999999999892,2.5049999999998955,3371.347389646732,1.1049999999999307,1.5049999999999364,1.104999999999931,1.1049999999999207
136,475.118,1.1049999999999256,1.1049999999999147,2.5049999999999173,2.604999999999921,3347.4608574418703,1.2049999999999266,1.604999999999933,1.104999999999939,1.1049999999999318
137,431.168,0.004999999999944484,0.0049999999999386004,0.004999999999933477,0.004999999999935575,3304.681437636315,1.204999999999922,2.9049999999999434,0.004999999999938509,0.00499999999993343
138,445.637,-5.56767965065319e-14,-5.603699608189054e-14,-6.437739230591433e-14,-6.17044193518268e-14,-7.397638057682344e-14,3260.4340690476197,1.0999999999999333,14.231999999999951,41.688888888888904
139,473.825,1.3999999999999464,1.3999999999999484,1.39999999999994,1.3999999999999344,1.3999999999999129,3258.5203190476195,2.4999999999999374,13.895999999999963,35.37366666666666
140,429.7,-4.796429919906586e-14,-4.5576696788477236e-14,-6.287037557228813e-14,-7.196776508067159e-14,2.9999999999998863,3256.1203190476194,-6.774203420434333e-14,3.081999999999928,41.533888888888896
141,448.294,12.755333333333306,13.929999999999957,53.631904761904735,118.95605555555566,3746.8391921918696,5.379999999999885,-7.006395463804438e-14,-5.510325529201055e-14,-5.580247375291947e-14
142,408.509,6.505333333333289,5.4499999999999424,73.02441517857116,141.5869444444446,3746.9591921918695,3.199999999999909,-6.811751163127155e-14,-5.074340947430755e-14,-4.801492536898877e-14
143,434.721,12.918249999999952,17.73999999999997,81.55705620421244,146.52047222222225,3746.9641921918696,9.379999999999939,2.509999999999897,0.4799999999999338,0.47999999999993304
