,0,1,2,3,4,5,6,7,8,9
23,1408.206,1371.0491129999998,1353.447969531,1328.1750061099108,1315.2381060488117,1292.136408139933,1274.521102017834,1381.6147853738653,1377.5017410177438,1373.4193357946906
24,1534.855,1493.476015,1474.0907268049998,1446.126702995705,1431.6884359657479,1405.9594441183642,1384.9045524565888,1379.4222742467623,1375.291207424022,1371.17253380175
25,1597.445,1554.370685,1534.191166095,1505.081433939195,1490.0516195998032,1463.2684904470066,1441.3509630903015,1435.5939592379405,1431.2934773602265,1427.0058969281458
26,1498.882,1458.6119860000001,1439.7462301819999,1412.531651808542,1398.4803352904567,1373.4408892552285,1352.9780259164,1348.4990098127344,1344.934199783296,1341.5644981839462
27,1394.686,1357.680799,1340.4195576129998,1315.354386018353,1302.4486321581694,1280.6004277793222,1400.1748007197752,1394.5741015168962,1390.4329792123456,1386.3402802747084
28,1339.672,1306.179445,1292.544298215,1272.6694844766298,1263.7735572509112,1262.2655256603234,1379.5510955492282,1374.2066591670314,1370.1032181895303,1366.0192875349617
29,1533.367,1491.966226,1472.570730062,1444.5919811908218,1430.1461113789137,1404.4035713740932,1383.3375928034818,1377.9185264322678,1373.8279858529709,1369.713716895412
30,1376.766,1340.073621,1322.7801679269999,1298.112217736387,1285.8755444479118,1263.5118306478494,1381.5699687952747,1376.2454049200935,1372.1181687053333,1368.0033141992174
31,1329.081,1306.657932,1294.318293884,1276.227011372489,1271.372781258764,1268.9454521002954,1387.3479389378385,1381.918807182087,1377.7916507605407,1373.6698258082592
32,1512.27,1471.4403300000001,1452.3123857100002,1424.71959038151,1410.472994477695,1385.0864605770967,1364.43271366844,1359.1462828137662,1355.930632965325,1353.0658192747621
33,1603.034,1559.945294,1539.759033178,1510.639575547618,1495.6047397921418,1468.8126624758834,1446.887812538745,1441.12888528859,1436.8269666327242,1432.538118732826
34,1555.071,1513.5062549999998,1494.033941685,1465.944380792985,1451.441296985055,1425.596801639324,1404.447389614734,1398.8921440562754,1394.7423756241064,1390.6063164972343
35,1612.117,1568.5948629999998,1548.205547781,1518.7931763731608,1503.6071046094294,1476.5455247264595,1454.4001318555624,1448.5832753281402,1444.2380835021556,1439.9060922516494
36,1380.615,1343.999814,1326.846277418,1302.196641147058,1289.4995047355874,1266.7783476503469,1385.013899864163,1379.5105322647064,1375.3731166679124,1371.2477533179085
37,1553.674,1511.935456,1492.381721072,1464.1747063716318,1449.6109793079156,1423.6584176803728,1402.4205714151674,1396.8423771295065,1392.675465998118,1388.5214156001236
38,1641.985,1597.7918049999998,1577.0881115349998,1547.2222374158348,1531.8020150416764,1504.323178770926,1481.8363310893624,1475.929785765005,1471.5175964077098,1467.1186436184869
39,1469.836,1431.758008,1413.919173896,1387.5385331919758,1374.258547860056,1350.5936139985752,1331.4906997885964,1327.5825249894422,1335.9836064144738,1333.149837761897
40,1501.523,1461.287114,1442.442546518,1415.905969534158,1401.8499598388164,1376.8273505617178,1356.3878653032918,1352.5068698420787,1348.6297842325525,1345.5985299631884
41,1623.793,1580.238679,1559.8394861729998,1530.412865935713,1515.215437276356,1488.1408194053815,1465.9835571143008,1460.1639428858437,1455.816631057186,1451.4820911640145
42,1533.254,1491.9494539999998,1472.5990390979998,1444.685321355138,1430.2830281415866,1404.600141635038,1383.5814795105125,1378.0765775924704,1373.952847859693,1369.841489316114
43,1238.754,1238.3173649999999,1237.699210255,1226.8854112566296,1225.593480170012,1388.7109145650184,1367.953595846543,1362.5210814631569,1358.5603372187675,1355.348711748778
44,1294.772,1261.1418529999999,1246.001092911,1233.4418085885482,1229.695616524333,1388.610519313533,1367.87496652383,1362.4136866577344,1358.4409165977613,1355.2146995146347
45,1335.881,1299.872018,1283.0024767659997,1258.7207147074457,1246.1846575603713,1404.176148049333,1383.166230828593,1377.6576259052786,1373.5312980275626,1369.4173491334798
46,1349.162,1312.772426,1295.7245844620002,1271.132417357222,1258.4350931836498,1235.8624615063438,1363.9506451908915,1358.5092426101278,1354.5273448822975,1350.8195521809841
47,1291.524,1257.5216827499999,1241.65646087425,1222.0210422643881,1213.8714665639666,1394.3555065441763,1373.7095739460135,1368.2247756502295,1364.1215413232787,1360.030616699309
