,0,1,2,3,4,5,6,7,8
21,276.664,249.55092800000003,236.92749841066671,265.32065031548933,259.48359600854855,263.8444338829709,262.0181899485295,260.7080989987868,263.6457225637326
22,238.144,217.27202473939417,268.18847123937957,260.1428171021982,267.81051006179604,262.98992088068377,261.15533597997353,263.7312079464272,262.41329188614014
23,219.133,289.3719076258671,274.324568429322,266.0948313764424,260.24074508616064,264.7765357771862,262.92555002674595,261.6109222766122,260.3088184985625
24,332.291,299.726482,284.14070493599996,275.61648378791995,269.5529211445857,264.70096856398317,262.8480617840353,261.53382147511513,260.22615236773953
25,256.132,231.46232933333349,275.951863327767,267.67330742793405,261.78449466451946,257.10207376055814,261.18616839621546,263.8604362005879,262.54604260129105
26,266.755,240.61595000000005,228.5447019015874,263.8814377016821,258.0883272487157,262.51656196081535,260.69294602708965,263.36560494330774,262.0487769185912
27,275.787,248.76281400000002,235.82714767200002,267.59405009898285,261.70698099680527,257.0185303388628,261.1034081118051,263.67406471759955,262.35572440428905
28,268.683,242.4643890769232,230.31999406570245,261.36894110087405,255.63699380841953,260.1477105224442,264.1845320341014,262.86360937393084,261.5492913270612
29,277.106,249.95330584615388,236.96318479929676,264.2542661124601,258.44067225798597,262.9396947599185,261.09911689659907,263.7610649584696,262.4422846336773
30,273.039,246.39350107692326,233.82763551442983,265.4539433061394,259.6139565534045,264.32821793801924,262.4779204124531,261.16553081039086,264.1562822162786
31,309.876,279.508152,264.973728096,257.02451625312,265.16830799097545,260.3952784471379,264.46692798332225,263.14459334340563,261.8340441179473
32,355.8,320.9316,304.24315679999995,295.11586209599994,288.6233131298879,283.4280934935499,281.44409683909504,280.0368763548996,278.6366919731251
33,287.393,259.2284860000001,245.77450072800013,272.13577756330307,266.1487904569104,261.36331501129473,259.5337718062156,262.2032915935381,260.9014569537522
34,307.434,277.305468,262.885583664,254.99901615408004,263.2128008941142,258.5359380530447,262.6072819719878,261.29914863905094,264.22426695579543
35,304.114,274.31082799999996,260.046664944,252.24526499568,263.9989542611991,259.32122871967243,263.36672660394913,262.0547960478525,260.74921297670414
36,313.237,282.53977399999997,267.84770575199997,259.81227457944,267.75675414120536,262.93835656666363,261.10644940403034,263.72346080336365,262.40518349934683
37,318.025,286.85855000000004,271.94190540000005,263.78364823800007,257.9972819767641,262.47736350375743,260.64002195923115,263.3042804957884,261.9877590933095
38,319.296,288.004992,273.028732416,264.83787044352005,259.0114372937626,263.3794840250509,261.5358276368755,260.2316331140758,263.0627292653826
39,281.817,254.20775400000016,241.05135079200028,268.9537971253804,263.036813588622,258.3271233861321,262.32010100774346,261.00850050270475,263.8603318031937
40,290.202,261.76220400000005,248.1505693920002,240.73586373881176,255.7910138319818,260.02766058987686,264.0418584510623,262.721649158807,261.417540913013
41,310.184,279.785968,265.23709766400003,257.2799847340801,265.20724615818244,260.43351572733513,264.45064060255817,263.1283873995454,261.81274546254764
42,225.91,289.7231521591997,274.65754824692135,266.4178217995137,260.5566297199244,264.82877339183653,262.9749719780937,261.6600971182033,260.35179663261226
43,209.91,288.5358456258621,273.5319816533173,265.3260222037178,259.488849715236,263.79720873722323,261.9506282760627,260.64087513468235,263.45265481894853
44,261.517,235.8883340000002,280.0455617517657,271.64419489921283,265.6680226114302,260.8859982044245,264.7797307023075,263.455832048796,262.13855288855206
45,240.124,216.79764800000046,267.30752609042906,259.2883003077164,267.02646226303716,262.22474857866615,260.3910303386155,262.9935438332753,261.6785761141089
46,226.935,288.9036647592047,273.88067419172603,265.66425396597424,259.8196403787226,264.1373571687665,262.2883956685853,260.97695369024234,263.753787981731
47,357.915,322.83932999999996,306.05168484,296.87013429479964,290.338991340314,285.11288949618836,283.117099269715,281.70151377336646,280.29300620449965
