,0,1,2,3,4,5,6,7,8,9,10,11
20,0.0,3.7966196610169494,5.188874662924495,4.812819069622544,5.030866872092679,5.065849155290181,5.1214404315250635,5.157077045748628,5.121006618256186,5.113985740969558,5.103772883057747,5.103772883057747
21,6.6,9.176277627118644,7.948242314656241,7.4446792965102,7.183828922930794,7.086809524621592,6.932633419502923,6.83379930824073,6.79999,6.805216472144828,6.795620240252283,6.795620240252283
22,13.2,8.72541254237288,7.557715230538088,7.009981613972884,6.847676376749088,6.8374261865267,6.8211373367424875,6.810695420398402,6.784042063925753,6.80001,6.799011457699897,6.799011457699897
23,10.2,6.742364237288139,5.840052678143068,6.373453374168376,6.155961198751308,6.102509659123602,6.017568396489384,5.9631170650364345,5.992751328271953,6.003222263167096,6.0116034157327665,6.0116034157327665
24,11.8,7.79999,6.756139372753741,7.60001,7.292397261414119,7.155914363337679,6.939025761599792,6.79999,6.874130232680711,6.857022004538451,6.857107833514756,6.857107833514756
25,0.0,2.440684067796611,3.0776098742519546,3.3546316332935486,3.5102740987842624,3.5793301946130267,3.6890690723542483,3.7594168376199235,3.7813831910867584,3.7898913912980077,3.810481138631964,3.810481138631964
26,1.24,1.24,1.24,1.4066889105598486,1.3999421257175642,1.3969486841838803,1.3921917266619122,1.3891422938809121,1.4041861561786615,1.4037775322331405,1.4080436639035008,1.4080436639035008
27,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66,3.66
28,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
29,0.0,1.525427542372882,1.3212838836086207,1.2255258961742699,1.1759223591881236,1.153914055780945,1.1189400757447598,1.0965201149374901,1.0888506640161661,1.0861407494608268,1.0839716778778528,1.0839716778778528
30,4.5,4.5,4.509635556604783,4.508937234677351,4.508575497359311,4.508415000242918,4.508159950008435,4.507996450851202,4.507940520835406,4.50792075859096,4.507904940482318,4.507904940482318
31,8.572,5.690636864406783,6.494852956791456,6.645390947097998,6.5614698118105474,6.599098451189014,6.537659126130021,6.578420775166887,6.5923645759365606,6.5972914617136675,6.601235042853755,6.601235042853755
32,9.6,6.345754576271186,6.781261048301609,6.985544754828223,6.848513791232414,6.90001,6.79999,6.856093196069888,6.8752850542754524,6.8820662823488545,6.887494117364059,6.887494117364059
33,5.3,7.469496949152546,6.469875273280284,6.385090388587243,6.503072250229132,6.480555815451856,6.566010346601311,6.540643570517697,6.531966068987792,6.528899971044002,6.526445802919997,6.526445802919997
34,0.8,3.2406840677966096,3.1014122588667674,2.9346209970495574,3.0910733991871795,3.048194174973567,3.1619076542112503,3.114582620292378,3.0983936078266154,3.0926734016518087,3.0880948304794886,3.0880948304794886
35,0.0,0.14237323728813564,0.21699885168329247,0.2012721985616289,0.2902663815173579,0.2848338199681852,0.2762007919854766,0.2706666163263112,0.2687734779317877,0.26810455869060357,0.26756914191353276,0.26756914191353276
36,0.0,1.027121211864407,0.8896644816298046,0.9991236912545751,1.2501060640363855,1.2267093547779087,1.1895290220925872,1.2137829678322267,1.222079790832841,1.2250113802833873,1.227357885031147,1.227357885031147
37,5.52,6.404747974576271,6.754739765225439,6.8391901822051295,6.59151408047948,6.5714598593789155,6.645672660208282,6.671206082089471,6.6799405900422135,6.683026830566819,6.68549712122855,6.68549712122855
38,9.05,6.063551855932203,7.40001,6.918060903429521,6.668406744254935,6.7129801181306705,6.995975844987432,6.870826574992285,6.828015341185127,6.812888471371868,6.800780612330098,6.800780612330098
39,11.398,7.53426152711865,6.646149393942451,6.990532350754142,6.743935232942646,6.831039682203036,6.6512151880306085,6.7463254908536285,6.778860953599705,6.790356994837175,6.799558663692661,6.799558663692661
40,0.296,5.430928091525426,4.743735170867419,4.675049543419096,4.922796892790657,4.875505919683175,4.80035457708521,4.780230541184659,4.788034628850105,4.7907921157905236,4.792999265293116,4.792999265293116
41,4.724,7.740956694915256,6.734983615338199,6.5892407162101865,6.6554081002287955,6.697866565659883,6.765338441836835,6.724436584040837,6.739821111362527,6.745257061725043,6.749608108673943,6.749608108673943
42,10.286,6.8670084016949176,6.481451185953487,6.757179923773129,6.90001,6.845472031816598,6.758804296681767,6.829477955747315,6.809589661560651,6.8025623556361206,6.796937554826172,6.796937554826172
43,0.016,0.07905100508474576,1.2349094902669349,1.1465709272218672,1.100810721763151,1.0805076436582262,1.048243482483352,1.0275606426043418,1.0204854283910216,1.017985480718691,1.0159844709657115,1.0159844709657115
44,0.076,0.076,0.3570370676394638,0.48161622350378586,0.4651987822995161,0.45791462376674863,0.44633917379261184,0.43891876769418825,0.4363803850057716,0.4354834759225886,0.43476557136688576,0.43476557136688576
45,0.0,1.9627167711864413,1.7000519302430914,2.0116839559873108,2.0112110442807767,2.0110012208497356,1.9500497867300233,1.951050628373024,1.9374042877035886,1.937560074936365,1.9376847702552413,1.9376847702552413
46,5.38,8.203735872881355,7.1567074025479,6.738049548828889,6.7640326904722805,6.775560998724154,6.733262941720571,6.746221472578072,6.736665634624116,6.738266755161851,6.739548325111159,6.739548325111159
47,9.25,6.236433144067793,7.041211808470199,6.9113965280633165,6.844150993402884,6.782498390265102,6.857285894244086,6.791018520561868,6.80821750990651,6.804339442463445,6.801235357181112,6.801235357181112
