,0,1,2,3,4,5,6,7,8,9,10,11,12
21,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03,2.03
22,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045,0.045
23,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345,2.345
24,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125
25,0.45,1.3882464986028877,1.2183483632802066,1.1720027221373388,1.0984335543058337,1.0804651661069478,1.069805758645258,1.0636305942365267,1.0502467943521163,1.0412909910870942,1.0365677586502904,1.0336372661280737,1.0336372661280737
26,3.73,2.7578723778364536,2.9339057236013426,2.981924957341035,3.058150789566456,3.07676803622808,3.087812366736997,3.0942105231938215,3.108077626962947,3.1173568342347617,3.1222506278428948,3.125286943706192,3.125286943706192
27,0.15,0.1838811235606597,0.1777459131184518,0.1760723205216261,0.1734156561277106,0.17276679766497305,0.17238187461774535,0.17215888256965228,0.1716755786849375,0.17135217467814495,0.17118161350681593,0.17107579016573587,0.17107579016573587
28,0.0,0.9121840958639185,0.7470053531890894,0.7019470909668573,0.6304215111306719,0.6129522448261993,0.6025889320162232,0.5965852999521788,0.5835732722867795,0.5748662413346749,0.5702742097988935,0.5674251198467383,0.5674251198467383
29,3.743,2.768266137562556,2.944771422592231,2.9929193942239873,3.0693495852489403,3.0880167441000057,3.0990906840740946,3.1055059937653877,3.1194102747564147,3.128714359259521,3.1336212729577557,3.1366657290780586,3.1366657290780586
30,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363
31,0.242,0.29933728602573206,0.2889546222004572,0.2861223885750597,0.2826454546869727,0.28151915068329175,0.2808509920722866,0.28046391715382657,0.27962498673739605,0.27906361434484056,0.278767550193454,0.2785838595126875,0.2785838595126875
32,0.27,0.3429747276691136,0.3297604282551272,0.32615576727734863,1.393398286692173,1.362268410110049,1.3438011978566125,1.3332024784943908,1.5390269774092062,1.5200928388938157,1.510107097296732,1.5039115222386377,1.5039115222386377
33,3.511,5.379674276384084,4.405701305073795,4.140016212500723,3.7182671400133422,3.6155370843485852,3.5545944160484537,3.6241007910086593,3.5452960208370685,3.6492257294614974,3.6201635823345586,3.602132201077215,3.602132201077215
34,7.03,5.197813087450473,4.2565905487800295,3.9998392787913972,3.592271774988447,3.7961577647417695,3.732482541529549,3.6952955792834374,3.6153523968360575,3.561858215769257,3.6175197323416923,3.599596483758913,3.599596483758913
35,0.47,1.6673067818282399,3.374297004985167,4.120419263388079,3.700565145072578,3.5980208047305444,3.7226604109544787,3.685571307223391,3.606276436174918,3.5532160743069428,3.528587344305379,3.566484065933229,3.566484065933229
36,1.794,2.998604254595152,2.8043765510372394,3.0318753201442736,2.9762528248108953,2.9434920622557037,2.9747789900352495,2.9671993003072212,3.016203915180206,3.0082931658028214,2.998593391994388,2.993934155407984,2.993934155407984
37,6.566,4.854742636159288,3.975643462772356,3.7418703597016028,3.3905462644083597,3.478539529176707,3.5307398741752807,3.560980364907736,3.6265223731168263,3.576800467009636,3.6006781928791627,3.583438604627539,3.583438604627539
38,3.05,3.4279048397150516,3.6492024296644554,3.4290879160590806,3.54839913882619,3.6606708382425595,3.5996244652723837,3.6394804625409534,3.561190871619526,3.5759441032964925,3.5717428617993594,3.57663023446181,3.57663023446181
39,4.65,3.438098272637937,4.499574307354421,4.228166615075307,3.797333475827292,3.692107641104203,3.632220480560761,3.5975268952318435,3.620482219738548,3.5687019248878564,3.577339333911852,3.6051803465996284,3.6051803465996284
40,0.151,0.19009360410845363,0.2011225640956291,0.47858039329627705,0.9190175325669034,0.9018919861402263,0.9652789456202979,0.9571662324135597,0.9395830681620826,0.9949581575232643,0.9882166197609684,0.9840338855286427,0.9840338855286427
41,0.248,0.248,0.248,0.248,0.7065318657272304,0.6938257395401508,0.6862880697843224,0.6819213777174089,0.6724571871449633,0.7332651081093724,0.7293888104257947,0.7269837919289075,0.7269837919289075
42,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378,1.378
43,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558,2.558
44,0.3,0.3437848366014683,0.33585625695307647,0.33369346036640923,0.3302602325342723,0.3294217077516576,0.3289242687367787,0.3286360943977045,0.3280115170697654,0.3275935795840643,0.32737316207034683,0.3272364057526434,0.3272364057526434
45,0.116,0.14545051509503518,0.14029868189255162,0.13889333973045703,0.1366624966385445,0.13611763992930326,0.13579441396113337,0.13560716401297312,0.1352013261002206,0.13492975864288492,0.13478653573084556,0.13469767419833428,0.13469767419833428
46,5.03,3.7198430143120245,3.0772167838039883,3.1950661085844914,3.3821403736028484,3.427831022484045,3.4549361383254245,3.4706385633654455,3.5046713599883903,3.5274444912176324,3.539454892621786,3.5469066519782473,3.5469066519782473
47,0.115,1.352182258018863,2.0080227879408845,1.8937781241381593,1.712425905506697,1.668132797929858,1.641856747113277,1.6266346126383795,1.5936427782286668,1.5715662094755938,1.5599231705943029,1.5526993384340135,1.5526993384340135
