,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
10,13.075,18.499192,15.945598988799999,17.04415832251648,16.150047045629794,16.05133803546508,15.943892232384789,15.880202824825847,16.288951942905896,16.194140360590172,16.15639876222703,16.172323152500546,16.30068804718229,16.099343827350047,16.195085854941333,16.20260551152157,16.215150554594373,16.344493139381186,16.28421516682366,16.27779673649001,16.268188346280542,16.2586087812417
11,21.059,16.139851200000003,16.82164522368,15.614957386873728,15.923634603037987,16.08847983228047,16.267915610335145,16.374277683785703,15.970734630955919,16.120838459342718,16.24109021398467,16.322578865208598,16.193647581762157,16.325843304166543,16.230162085367795,16.269477437026325,16.33506723819825,16.204632206159182,16.22404967733455,16.23371957797988,16.24819541924594,16.2626278329882
12,8.354,13.902,13.2716472,12.86212071912,12.946710274345895,12.799284274539392,12.63880951222852,12.543686741057046,12.401885825566392,12.429973193712183,12.441153918068267,12.5558005405483,12.5567137955212,12.580797430661216,12.627532528389652,12.677238398276096,12.760162701007644,12.712164771618172,12.6987321125317,12.690042648306637,12.677034520361715,12.664065416800632
13,16.305,13.6157968,14.08554036352,14.684738971019392,15.553397771362594,15.577524202901854,15.784286079177097,15.795845928219366,15.955611396301004,16.113418360110124,16.31659649795279,16.213580247019785,16.260930450722498,16.493340982682817,16.406481429902307,16.356475504182697,16.277740618304673,16.277996856492607,16.280904869066635,16.290953059328505,16.290995200150515,16.291037214550066
14,17.562,13.520719999999999,14.080841408,14.5788328693568,15.913163445664269,15.966091099058447,16.02370341038244,16.057853594671947,16.15947384042646,16.57107336213388,16.38220357445206,16.24840588478411,16.377337310055616,16.170771790100872,16.180371264749176,16.165897779690177,16.225836664566252,16.23839659991933,16.243691013519655,16.250327631492617,16.25426264859814,16.258185860652343
15,18.795,14.438360000000001,15.319390304,16.4694322508384,15.543836942215862,15.712399276370732,16.17024116249375,16.228510808686387,16.946738995234483,16.451087694875067,16.26830403376708,16.356505610286813,16.205738608111144,16.200234710762455,16.289208591258195,16.32043175689316,16.212056364121977,16.23633603429923,16.246570690162034,16.27706754878171,16.284621346135367,16.29215248209696
16,21.037,16.1645712,18.15658983168,16.85754173295053,16.022887016692234,16.488790043456415,15.974300422887637,16.308692353499534,15.932513275248045,15.935595633628228,16.074157626461325,16.2083092181617,16.299716042432795,16.423495647464193,16.360108827496692,16.303616392186704,16.238180062359053,16.28328896977288,16.302303813893786,16.276373206265998,16.290655086647202,16.30489412138726
17,11.601,19.2883088,16.62894780032,15.42406040567667,16.636132880674804,16.10535511520514,15.982457895546235,16.42908953026511,15.95557493388742,16.213564973337743,16.307792937160354,16.173276555781925,16.339074383813152,16.121484187070056,16.09788284617927,16.100295314794554,16.208840036185432,16.16552633984529,16.147268234485907,16.156775698016936,16.179108370922886,16.19567404581012
18,16.656,14.06304,16.251944256,17.0541399197376,16.113025386288477,16.13045487138862,16.824497050531487,16.461116416009688,16.115868039945408,16.664276932767017,16.541966781880536,16.493113257590927,16.400698104295333,16.241979149697777,16.29106589356486,16.3353256299906,16.256404148269663,16.260160349275928,16.309743707878823,16.290236220463065,16.364233511801675,16.32880881126627
19,7.208,11.552959999999999,13.715818544,13.3434585721424,14.350708071101927,14.631817142019553,15.70312734319265,16.129475516173773,17.068452726204733,16.599094370781696,16.441902128895237,16.345340741225407,16.22688347233201,16.428970433802757,16.34050573780952,16.28957571485828,16.26959915756873,16.297220125487584,16.325263244985635,16.304628718495664,16.266538832340178,16.281363215843154
20,12.538,18.631456,16.1306329984,16.714370052816637,16.191121470821933,17.16358707160855,16.62116337832348,16.3706771513247,16.314629513936282,15.993768943275164,15.980994139061533,16.058657287707323,16.095665174931643,16.37361246158756,16.298156735602607,16.308316108660197,16.25558499073217,16.392659691819286,16.34484105305201,16.325227370945907,16.295865688833068,16.33589209176657
21,24.31,18.636556799999997,16.13558122752,18.97535835603379,17.925083937246672,17.364197942861054,16.766591397123772,16.438995068107623,16.055354211132503,16.130716261904094,16.258725595135054,16.503171172695435,16.37954468078937,16.20307278206679,16.307310579870528,16.254921337551046,16.422790364589456,16.298590135162314,16.358635774621664,16.33233850307242,16.300171487563205,16.260900973100515
22,16.84,14.172988799999999,18.619278352320002,17.290363960435872,16.64169532387916,16.560106903982636,16.72363604474886,16.539739324555438,16.56294688414333,16.240719951061102,16.53958123965326,16.44911471536414,16.343474948511254,16.226848384201205,16.467749130350214,16.43243813382881,16.400328798332158,16.317981707627833,16.275269780797323,16.31439924123573,16.291976043512022,16.356020115381487
23,31.948,24.484947199999997,21.095214318079996,19.569620394291967,18.476919517935613,17.89337620140988,17.308723120538982,17.045415067263015,16.778690030312386,16.475409674418174,16.341978017357714,16.270647999813644,16.495032373415377,16.493062139611606,16.433411210848288,16.399069566004894,16.397387399912663,16.317023158353486,16.29234706572007,16.36005837158863,16.378022196473864,16.359632129884442
24,12.315,20.298747199999998,17.499200838079997,16.261052596983962,18.004801414734974,17.42957578932198,16.80812960332746,16.439762126133587,16.108444024475713,16.919887425753682,16.71775828790206,16.580785394112475,16.483453589947228,16.312356311841935,16.225434553290228,16.328592815077066,16.276241743216048,16.442986070829818,16.3920741265465,16.366719978293407,16.32876481835853,16.29092352390345
25,16.4,14.36184,16.006073976,16.9351061831496,16.266040162565016,16.77206327334668,16.226156789178866,16.749163108459097,16.311287378313782,15.982029400653525,16.072996844905617,16.1645209710929,16.185310926061735,16.379807759652508,16.285762086110907,16.327819037766464,16.236847650213427,16.282561282301423,16.325831037172215,16.298679375097873,16.34188333697258,16.30110768696166
26,8.534,10.873504,11.574888745600001,11.71770795604576,11.872572214937966,11.925904046838458,12.765521310747591,13.206601537648995,13.832346093057172,14.038894883311986,14.032785655223911,14.028645734285554,14.010095528956697,13.988975848868678,14.103481515511485,14.081203589449439,14.148222325400127,14.233628635541367,14.2264301209992,14.234545260757203,14.229143624974931,14.245808194100007
27,19.009,14.61732,15.228085848000001,15.503714489680801,16.1730741781159,16.26410739699838,16.630338019966736,16.268337315923475,16.620416533761695,16.207079746015726,16.240982981088933,16.263957522345898,16.28948641738808,16.32592789939508,16.231281096889255,16.242391972501697,16.300458246285935,16.15013853877085,16.161573984615764,16.172068836646535,16.180579630136595,16.200764891246184
28,8.421,10.2898,10.030784319999999,9.913431043072,9.828810202929818,9.783619495415769,9.73442893163126,9.743010809349046,9.768472495877925,9.958822057249524,9.940214410356806,9.927604930750846,9.913593504894862,9.923072751929272,9.94789844994096,9.950590856141195,9.94034259740505,9.962720776989443,9.956553893881486,9.957882786093723,9.956872137735443,9.955264521322237
29,6.722,8.40392,8.309405887999999,8.1936839987648,8.110239516034836,8.065677027570118,8.179620286874837,8.247161116506215,9.609431444127535,10.825202216525772,10.775553469705812,10.760168975907254,10.764464004431316,11.235574986771937,11.38245131936321,11.394209514085757,11.377645710341382,11.645962640664173,11.647866790101515,11.653215056521312,11.658221411351748,11.662612747117691
30,9.524,13.875968,15.823025235200001,15.36382629555392,15.032708144596015,15.064528613154481,15.657813030219604,16.68270238094873,16.472200011901215,16.146278111550128,16.108498546400373,16.21652720846525,16.61649670542652,16.435697249573806,16.343846538551745,16.29096715239754,16.53908847247647,16.412986640835197,16.363830694271854,16.337351032883312,16.30071097978466,16.26118084684531
31,22.073,16.9356688,14.64008290432,15.386062560595072,15.833251913409331,17.88571782698889,17.250801213434592,16.876114026496342,16.467123719727947,16.299147069995975,16.92682069044902,16.789423978718297,16.636751235716215,16.53539696915762,16.483906430070434,16.438262804350153,16.362115543561007,16.293597857451534,16.32151546602173,16.299018435089685,16.441740379784417,16.407634158645063
32,10.546,10.546,10.867552,14.392518359199999,16.74576576823336,16.22575328707307,18.276964193409732,17.883336788316036,17.38055402145487,16.88393467782195,16.686245668220305,16.571371629174074,16.468835673022756,16.32246967500425,16.248112034246724,16.470503586109736,16.3906094120828,16.28867008360922,16.288499403274784,16.330014404468233,16.28956236125483,16.335931674171064
33,11.281,15.874043200000001,19.96273721248,18.51882606969021,17.481906331538777,17.083837238296383,16.84547481399388,16.584303473123217,16.479807672402643,16.326442846066765,16.261762987629357,16.709292654832037,16.6011495331421,16.529859529397996,16.48191239864515,16.443108749050566,16.40852262043193,16.36032390779987,16.32200661216867,16.302924598944333,16.2842588251475,16.42554904867206
34,13.273,22.3770928,19.51956373792,18.27468224142563,17.3815618583368,16.944727022684187,16.469227677165286,16.542571422732216,16.68555385147298,16.584883512854528,16.567799722348987,16.481522884653494,16.451683621826213,16.409089261293744,16.367440245390814,16.33106248440925,16.31057346576371,16.28202027518553,16.46958419408479,16.45119102569662,16.43805645261953,16.407261283261672
35,25.048,19.2002912,16.74536763968,16.678491538747327,16.77088466850035,16.622490070641494,16.668535979091335,16.772420080355506,16.359911898025196,16.763710497033454,16.60622040001935,16.53020717069919,16.511772644011685,16.54307809058193,16.481012051756917,16.44248000354989,16.4183969875261,16.441235255843356,16.39406231481998,16.37317019019034,16.34459467961977,16.316104895580914
36,15.91,23.4200064,20.18785351296,18.765001991865216,17.746953378926456,17.28352717546292,16.880162844428707,16.558925229282387,16.569106397633195,16.78566275890302,16.63349723952029,16.557772212432273,16.45130793085665,16.299334404583174,16.67614799719155,16.629883405202786,16.552700186387927,16.44513880463588,16.396198249417335,16.3712258529185,16.337442175359744,16.303759848833668
37,20.251,15.728504000000001,20.491007345600003,19.03300681010576,17.984510023972767,17.46020435220324,16.914762075088703,16.693566557021736,17.304232126868104,16.842461779125497,16.703415091598078,16.584290046337813,16.547710448906873,16.495494528891523,16.417217516642168,16.3897526465756,16.364703003843545,16.310994195607417,16.275954218824985,16.383704310387337,16.372506197456175,16.352041678863806
38,29.556,22.651718399999996,19.54697882976,18.188051473070495,17.2591891545474,17.37785678268643,16.90776775283145,16.844458508718592,16.482293211965754,16.736692562212763,16.61350618220999,16.633778880897648,16.6702555373053,16.72232451310541,16.636996873964982,16.646672886469123,16.67286537812978,16.64826684357536,16.637897776201058,16.622533980648655,16.62983437870671,16.63711287557059
39,16.463,16.072187200000002,17.251508654080002,16.53428137319757,16.990757119337268,16.944926115806542,17.117053583025925,16.911613593482752,16.77680379927175,16.524171587193237,16.6710514109882,16.667664584277,16.596941203643222,16.5629863915144,16.541596485412953,16.5316820994713,16.515141929404844,16.439451795268436,16.40994598808736,16.401652096111185,16.39463613982285,16.387641231403386
40,18.86,14.650060799999999,16.358713173119998,15.556906982799552,18.307032356874817,17.762326418219136,17.449183234521424,17.113714966715047,16.96715723268031,16.795846094316243,16.642952356575016,16.624833852015442,16.5275108971917,16.499806251169332,16.485731588036263,16.47762866168412,16.464110549650837,16.41801191048412,16.37697986284218,16.368345903116495,16.36262086540715,16.356913002810924
41,18.609,15.4385808,15.87800090112,19.47423073542835,18.372139752729563,17.944081766666944,17.297636114890267,17.2290683931397,16.78768640973865,16.35171516065136,16.38507830720748,16.366186857257656,16.36286501948516,16.332663228224057,16.31731995194931,16.308486672141516,16.293750111438168,16.646393460390648,16.643843886549085,16.633974198775988,16.62639927617966,16.618847078351124
42,11.859,14.9710192,14.539693338880001,15.72937079447565,15.65167077042888,16.63808223869811,16.284046569881113,17.08983893602975,16.70034460688489,16.315624940981785,16.336719779195903,16.289594705028577,16.532040174271813,16.453341435936572,16.413360480028608,16.390343038108494,16.351943039753166,16.272109375179486,16.34205693767877,16.330690823803412,16.313675751332003,16.296711724078005
43,9.047,10.1150192,10.25805173888,10.497816067115647,10.89750479611019,11.116474792155053,11.831345952158255,11.911613472020342,12.483939681331753,13.049249960732466,13.202892736207604,13.26550882649708,13.285796694410658,13.501016818705555,13.551014102656486,13.599798046245862,13.705304299336014,13.721676238922255,13.728577533966565,13.738614378898632,13.774639535761937,13.78355661715465
44,2.78,3.97136,4.097297504,4.322026515958401,4.654173612503559,4.690312639542195,4.874050353254722,4.894162435412467,5.0358517247855055,5.175804098904333,5.2242548693075905,5.257087553892338,5.256370639641139,5.308947273069948,5.3356575368857655,5.3510349067382235,5.376688972863077,5.412440096518164,5.411510336132092,5.419047315459828,5.430330173513449,5.429579182992907
45,9.408,9.89856,10.121628384,10.5361648748064,10.835077926404878,10.789268724967283,10.826044923995964,10.794564326683254,10.87615396120944,10.956743419353762,10.96704362397958,10.974023561900548,10.959459542774873,10.970829984901691,10.97660645800587,10.979932032173847,10.985480087558283,10.993211774735235,10.986870927636293,10.988513185781022,10.990971646223677,10.993422731285007
46,11.319,16.1199472,18.27504591808,16.980630170651967,16.047255739976,15.895478730722768,15.730267848543678,15.632337702306007,15.991550908939132,15.853710657125427,15.79884065817421,15.900267980711366,15.85766218849075,16.020624115164974,15.988182908770336,15.969506177135253,15.938347785748448,15.894925916562414,15.943422212896165,15.967573368470372,15.953627648364959,15.989823765419866
47,22.728,17.4364928,15.058325697919999,15.464354954541632,15.757133628619123,15.980898439140448,16.22446880548748,16.368847198005657,16.068962629263492,16.26540423170022,16.343601640496647,16.257982146880526,16.318153312914536,16.18026525852148,16.225444628237682,16.251454849724734,16.294847702231575,16.3553193338306,16.314010056495277,16.293438036382287,16.31274172227314,16.28188749710632
