,0,1,2,3,4,5,6,7,8
26,13.045,16.73428180392369,17.103877957135264,18.103770726996274,6.370343404800482,7.198996390050296,17.121291814376754,17.115278997361727,17.115278997361727
27,30.643,18.413378699999996,2.211446781870001,14.037569592731215,16.174357238023088,16.242343428082467,15.647962600181858,15.763390247583802,15.763390247583802
28,12.64,16.92900630392369,17.53402070612372,19.204374092474374,6.281750765648367,7.148109847228616,17.54631852532039,17.534217971098734,17.534217971098734
29,16.621,19.240704037257018,2.3108085548745696,14.221184303678157,15.61071941711669,15.753377527210073,14.741991213726095,14.875957408281494,14.875957408281494
30,17.892,20.041264912257024,2.4069559159620693,15.80619780439251,18.183204583200357,16.612175707211847,17.204919940042224,17.3239141341355,17.3239141341355
31,6.358,12.312284312257024,16.835639861591225,18.67428079507615,6.1083572480694075,6.899219449568478,16.26915398926755,16.286794291543867,16.286794291543867
32,5.41,10.944793930438843,15.054870035965637,18.198761374891987,6.401414845727169,7.159364985074324,15.368126148864208,15.428040872270993,15.428040872270993
33,17.536,17.525207330438842,15.955654018638972,18.269745664585407,6.245193806885886,7.026404643988927,15.556758953747964,15.637510106434958,15.637510106434958
34,27.091,16.278981899999998,14.188771267520188,15.922338256474035,14.49774615537925,14.42303498385818,11.334156536571216,11.493830287097431,11.493830287097431
35,15.476,16.57696689710551,14.28967186567256,16.630982202445068,15.402443590106378,15.255960160224882,11.174787044838459,11.395019237408752,11.395019237408752
36,12.491,14.660257822105512,14.646619805765058,17.12865965608389,16.160918610191636,16.010006938574772,11.783313285495872,12.001555639649885,12.001555639649885
37,11.079,14.340993622105511,15.821951575345057,17.48093900170795,15.656071834145266,15.46730372397881,10.828359523984131,11.05136230782837,11.05136230782837
38,35.452,21.303106799999995,2.55850312668,15.251995978612747,17.137461071290822,17.10452493103499,14.620051502814354,14.818175710498032,14.818175710498032
39,27.575,16.569817499999996,15.388463010580193,17.61424554374648,16.37768323440321,16.18105389925447,11.494043987132322,11.71760180588144,11.71760180588144
40,9.066,12.164932764962652,13.824466918608085,15.753965379234705,14.327976136822176,14.159682294904439,10.693226975708045,10.867470641860953,10.867470641860953
41,16.915,16.171331448295984,12.662715450476416,14.352222456719897,13.196566026867584,13.04061961844992,9.729838748717809,9.853184776815937,9.853184776815937
42,13.923,13.974338648295985,12.398856615196419,14.264304692804604,13.167808126290893,13.014346400483056,9.737917763242619,9.860867111727579,9.860867111727579
43,14.461,14.736632848295983,13.347821815283087,15.313979897473482,14.16686055240475,14.012357496980677,10.721531851069603,10.82009744784226,10.82009744784226
44,14.21,13.729132477707749,11.433850881406038,13.339495601870867,12.228708886371958,12.074213295732278,9.447004535344789,9.53718318468317,9.53718318468317
45,12.725,13.75472597770775,13.284714660756036,15.356483413150288,14.301555599441457,14.191941437407957,11.541553131779514,11.631999445032948,11.631999445032948
46,4.331,7.6378966718253976,10.213460127786231,12.690328057310204,11.595803682546165,11.497383628989562,9.030061476049989,9.117331077218791,9.117331077218791
47,14.107,15.508317702777779,14.73991402428543,16.145427826576118,14.851517729573047,14.52639798235332,8.342138089176348,8.52548298399779,8.52548298399779
