,0,1,2,3,4,5,6,7,8
27,0.0,-0.019955000000000004,-15.438482295499997,-12.276139175848462,-14.398331600179326,-14.336420294499257,-14.855249939336739,-14.746685856244431,-14.746685856244431
28,0.0,4.289006303923692,-10.152269293876268,1.5509502644743771,-5.037380168490432,-4.285144174200591,2.460850710013913,2.568822625523803,2.568822625523803
29,0.0,1.7831904372570238,-4.6437667284854305,0.8210370192626079,0.04326034038436376,-1.1406274852925775,-1.641149289986086,-1.5188619966984183,-1.5188619966984183
30,0.0,2.119332412257025,-2.9060689772879305,2.1055123099616138,-1.2985764420279875,-1.4967282374367694,-0.8264826233194205,-0.7006437633650865,-0.7006437633650865
31,0.0,5.453014712257025,3.114267382631233,9.86280508508668,0.2936253433318525,1.037549181400248,7.707517376680582,7.833356236634916,7.833356236634916
32,0.0,1.8431189304388427,9.201499868465639,12.64103043508099,0.9430920553149917,1.705217283753759,8.02757620020999,8.182280926095697,8.182280926095697
33,0.0,-5.59180706956116,-2.250625810801031,0.5104084254160016,-11.363859804046427,-10.576337134958834,-3.98542379979001,-3.8061690739043033,-3.8061690739043033
34,0.0,-1.0085257000000003,-11.724829295239807,-10.776352251037595,-12.464929409627805,-12.550727812332266,-15.030395950969321,-14.906390773304866,-14.906390773304866
35,0.0,1.2206968971055092,-1.1719485613274403,1.1597734761686722,-0.07198918425863007,-0.21860802243498814,-3.3413959509693205,-3.1682907733048653,-3.1682907733048653
36,0.0,-5.012945777894494,-0.818722846594942,3.64660868431754,3.3457458373268656,3.222842693285521,0.2863540490306814,0.4557890016951365,0.4557890016951365
37,0.0,-6.1044842778944925,-5.620912420444942,2.948699518310719,3.447517199126034,3.356342609425241,0.8403540490306796,1.0097890016951345,1.0097890016951345
38,0.0,0.0,-4.533244799999999,-10.750368030557024,-15.223562996108607,-15.523559456941127,-20.24764595096933,-20.078210998304872,-20.078210998304872
39,0.0,-0.09658220000000003,-10.876414093389808,-9.524221507296328,-11.054526837992892,-11.26349322288661,-14.978657314605686,-14.80922236194123,-14.80922236194123
40,0.0,-2.7877922350373496,-11.258788753891913,1.3510157891577037,3.516259925907996,3.498795964613241,2.442473637775265,2.5766886928206727,2.5766886928206727
41,0.0,-3.5373685517040174,-4.587807919523582,-2.6745739301641,-3.755002571282167,-3.9077894528196917,-6.406526362224733,-6.321411307179325,-6.321411307179325
42,0.0,0.05133864829598488,-1.5241433848035828,0.3413046928046044,-0.7551918737091043,-0.9086535995169415,-3.4145263622247315,-3.329411307179324,-3.329411307179324
43,0.0,0.27563284829598483,-1.1131781847169147,0.8529798974734825,-0.2941394475952477,-0.4486425030193219,-2.9655263622247348,-2.904961307179327,-2.904961307179327
44,0.0,-0.48086752229225005,-2.7761491185939664,-0.8705043981291356,-1.9812911136280398,-2.1357867042677197,-4.145124188311688,-4.085283018641775,-4.085283018641775
45,0.0,1.0297259777077508,0.559714660756035,2.6314834131502867,1.5765555994414586,1.4669414374079581,-0.560124188311688,-0.5002830186417745,-0.5002830186417745
46,0.0,3.3068966718253967,5.882460127786231,8.359328057310206,7.2648036825461695,7.166383628989565,5.27933035714286,5.338108756250002,5.338108756250002
47,0.0,1.4013177027777788,0.6329140242854311,2.0384278265761178,0.7445177295730482,0.41939798235332143,-4.3104375,-4.19850484375,-4.19850484375
