,1,2,3,4,5,6,7,8
32,4.618188249658838,10.20586576306391,14.359764065549252,-4.743333333333334,9.763985902985906,8.02757620020999,11.178385281385276,8.027576200209994
33,-14.01104251957193,-1.7945786813805378,1.8900973988825824,-17.136,-2.249014097014096,-3.98542379979001,-0.3346147186147203,-3.9854237997900093
34,-2.527,-13.187527399329252,-10.302398215152506,-13.285755072541845,-13.457966477966476,-15.030395950969321,-12.50483225108225,-15.030395950969323
35,3.058624147094735,-1.4985273993292558,2.3249351181808273,-0.6707550725418377,-1.7689664779664778,-3.3413959509693205,0.1841677489177489,-3.3413959509693236
36,-12.560625852905268,-0.24624168504354185,5.877935118180828,3.1994949274581637,1.9232557442557454,0.2863540490306812,3.737167748917751,0.2863540490306788
37,-15.295625852905262,-5.554908351710209,7.230935118180829,3.6899949274581627,2.3922557442557455,0.8403540490306797,4.291167748917747,0.8403540490306797
38,0.0,-5.152,-13.857064881819172,-17.398005072541842,-18.695744255744263,-20.24764595096933,-16.796832251082254,-20.247645950969318
39,-0.242,-12.347783351710206,-8.848530790910083,-11.798415786827556,-13.473119255744253,-14.978657314605686,-11.527843614718618,-14.978657314605684
40,-6.985197281476695,-12.415018645827853,7.652135875756588,4.5687957516339885,3.3141307442557433,2.442473637775265,5.175977813852812,2.4424736377752683
41,-8.863363948143364,-4.731185312494522,-1.7185307909100809,-4.2802042483660125,-5.523369255744258,-6.406526362224733,-4.673022186147189,-6.406526362224731
42,0.1286360518566396,-1.7391853124945231,1.2734692090899202,-1.2882042483660132,-2.5313692557442553,-3.4145263622247315,-1.6810221861471855,-3.4145263622247355
43,0.6906360518566393,-1.302740868050077,1.8354692090899205,-0.8517598039215687,-2.082369255744254,-2.9655263622247348,-1.7320221861471834,-2.9655263622247308
44,-1.2048797852474316,-3.0894384920634925,0.08174638300296087,-2.521249999999999,-3.769434523809523,-4.145124188311688,-2.926363095238095,-4.14512418831169
45,2.5801202147525695,0.4955615079365089,3.666746383002964,1.0637499999999998,0.3078731684981667,-0.5601241883116879,0.6586369047619071,-0.5601241883116893
46,8.285884920634919,6.234005952380954,9.597019110275694,6.732750000000002,6.1256826923076915,5.27933035714286,6.476446428571427,5.279330357142857
47,3.511194444444446,0.5280324675324694,2.7407631578947393,0.11554166666666708,-3.018442307692308,-4.3104375,-2.0307499999999994,-4.310437500000001
