,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
10,28.827,42.537004100000004,38.68885868795,41.06748777200997,40.25640379767878,45.27189322843001,43.67228462559231,42.8934043315563,42.107425885358325,41.675516021083055,41.11795758430567,40.88606130537247,40.43111001413684,42.12111021498275,41.77443149078992,41.334245395111495,41.16857583931842,41.068669238509166,40.76172169298756,40.71037905954979,40.61772204079126,41.96934775903637,41.523797351152034,41.1768946979054,41.454891056302415,41.300376261676114
11,49.622,39.9039989,44.37805801055,42.790856466650986,41.932377950098264,40.7176000966594,40.56446069313133,41.82281652423909,41.29843527540673,41.77289368624382,41.346857689260055,41.46033510854263,41.26751954361057,41.32261338058522,41.89125712410325,41.58014293006509,41.27340235793646,41.339223474592885,41.71603481909259,41.409671260455944,41.45365619175043,41.4899207828822,41.41528894140933,41.6765427231011,41.30173912197309,41.73931048729964
12,53.096,42.52647809999999,40.16548405094999,43.81848745534006,42.54402669332733,41.55177924427957,40.51861830186337,43.164977601448705,42.36959494717988,42.15914113438238,41.93694590807693,41.43910182763962,42.280274615107636,41.94145602180296,41.72322237038057,41.33742303509155,41.747905373954666,41.47118151075251,42.49999079801219,42.25017469279266,42.023377547658164,41.736039362993544,41.42034988670132,41.79784395284564,41.65527516585393,41.28041051621441
13,42.988,36.595603,45.164775398500005,43.200558922150954,41.891085380079275,41.35058912464216,41.82827962159272,41.2823644206311,41.90733656866054,41.689624392297354,41.23762031567523,42.14202677030875,41.83935509379725,41.55267032327486,41.38932068597746,41.95104245292256,41.8400372453745,41.536087076645295,41.176810935388666,41.50034618275417,41.31395731714696,41.38811648848778,41.782575078977075,41.592204470679405,41.28061523300764,41.46453549650184
14,39.212,49.2712884,44.4299734158,42.83984327323266,42.115220169903914,41.56096361722669,41.07920144519792,41.07516149831724,42.336559584500726,42.175967942026865,41.83762271586458,41.590687129694885,41.35788649878632,41.60318133594955,41.46659128632287,42.260510681343405,42.11412497880251,41.89729394151236,41.63382423874759,41.45856124908849,41.8324227274705,41.67651504974151,41.44462441763964,41.942224911021476,41.6922974096693,41.44487157308456
15,36.203,48.973815,44.1214925925,42.54079789287475,41.67547525484192,40.85271107732663,41.08084662300421,41.86048707581633,41.50400868300759,41.38820546752358,43.64455048965491,43.04109213133078,42.75105729139309,42.54554806691691,42.47926287663436,42.17853700666278,42.01887425139882,41.78650269630997,41.49906349858528,42.19377724454986,42.038647059766824,41.76466973034685,41.51640592660966,41.3056249267509,42.58777366519582,42.17517008491479
16,29.86,55.327541300000014,49.79275089935001,47.49275288181075,45.69068109470832,43.982165427686276,42.67648138957573,42.12375483572962,42.1354211144986,42.13242301367577,41.923486641730975,41.61810736882155,41.371433057656525,42.03130343732807,42.02649614226732,41.60255839318939,41.35926983261477,42.30769706127189,41.82895282328737,41.70309760920752,41.49948575761662,42.16295223152536,41.8440815095239,41.575582286277715,41.388976274784724,42.83275748084
17,51.755,41.7013032,41.236661228399996,42.72194455229667,41.85187040921233,41.40593840213028,44.592901650452525,43.97467667975411,43.301665113827,42.8515044678131,42.74595703783925,42.79201076819598,43.55853197652209,43.138843477978,42.795268274502625,42.70827673327919,42.80280527663971,42.64591200440098,42.49031286192308,42.28034413944527,42.18466898957154,42.02085086936226,41.96862907384298,42.00081142019717,41.678365452876626,41.609049038534515
18,51.949,41.99615169999999,43.502430454149994,41.816496193668705,41.232704591734986,45.0866314012798,43.57726035513309,43.21496471252762,42.98878201474832,43.496977913952165,43.07546910929242,43.97601913443445,43.548338193841516,43.221345407528645,42.93602748437185,43.314378721578144,43.02863108585099,42.95953273810107,43.22484630863668,42.92639509165772,42.88267914945195,42.823226140851716,43.10062800454741,42.809226561701486,42.77103963905554,42.730120327711724
19,57.468,46.021595399999995,41.7298840623,40.29613194615321,49.70837081344785,47.83225284047935,46.14543261180185,45.34698236522234,44.57528061615441,44.23802878395956,43.71767526872668,43.15583078915832,42.679007401111306,42.62275242043919,43.369343945750714,42.9376862056668,42.97061721809241,43.28838130763329,42.65967055848818,42.861636351735754,42.820105351827394,43.10066203526649,42.724561824639764,42.9527555502109,43.167737203613186,42.711080593686575
20,64.255,51.42826899999999,46.31530446549999,44.263889064281834,42.99843747968127,42.77665038672979,44.755985147614155,44.058466823868535,43.889247834073544,43.71655733788037,43.49707546153231,43.19036017868626,43.00283076750565,43.45738441213984,43.21715009113601,42.96684970993302,43.41409595271766,43.084830902785754,43.392282895806446,43.099378881979646,43.2014471645884,42.91394307425649,43.39420486305798,43.137773893941095,42.736161110709254,42.85572913238111
21,56.791,45.48298749999999,41.843883756249994,41.487199954579374,42.23726197634623,43.61565988067583,42.81358479503116,44.50944751784358,44.736935412238495,44.320034471255724,44.306984754220245,44.315213013398505,44.378862021760014,44.074339325722825,43.84245926460045,43.48802000230773,43.22212861028557,42.98719043704375,43.311167866308075,43.015350137285104,43.33086264122801,43.12345583624933,42.79273312063071,42.92805561611234,43.08044259866449,43.23215378914172
22,47.569,42.236011500000004,40.69665184425,52.19567671201698,50.21120578791952,48.32243970045428,46.6707621513877,45.89045937537189,45.038352133801986,44.51540475042242,44.30335410538986,44.00357008559823,43.78045473807458,43.38901988142957,43.02671567863898,43.66140183168095,43.31779477409681,42.96685170583325,43.06954973064,43.45466106841441,43.18065147818762,42.87344011032739,42.930256384992425,43.003872695504,43.047282837732006,43.02111798912526
23,25.491,56.894224400000006,51.196153347800006,48.80276609444906,46.99898219337499,45.27347709317535,44.02041467927445,43.617177566239945,43.01273143267177,44.16289240461723,43.63534553057458,43.10249165655481,42.554047105068136,42.990449891622895,43.25718550272834,42.81886385409233,43.01059636109304,43.08168235711822,42.77032727939723,42.61717320841944,42.50378167471461,42.59154047414459,42.43181393440744,42.26626671366992,42.06921577306358,41.82439678959106
24,45.525,38.1844274,54.72628244630001,52.15286528659002,50.16227972694167,48.243131833672855,46.530766021743794,45.74019597373936,44.856413173861945,44.37786037864958,44.033234177871755,43.550294196847936,43.15824396014404,42.812351600978474,42.87113061464849,43.028921690535135,43.044244042306,42.95792352628717,42.89716077987188,42.7965075238392,42.78979691590564,42.73703318273726,42.74535758122613,42.71283196965575,42.58914893724719,42.46706141595671
25,34.559,54.706333600000015,49.224125573200006,46.99950603358765,45.44333074888109,44.14893295045006,43.22570439775863,42.72970369596033,43.49038709241072,43.13219964408166,42.6278993704526,43.78272808115491,43.20558572131035,42.91513793694807,43.2445353299912,42.81176626363532,42.74693970750442,42.616379104400124,42.47376349425224,42.39224143026144,42.331925471248425,42.22080101964856,42.48020322731081,42.41029907471498,42.244517316651155,42.08087414326635
26,50.048,40.69365259999999,46.2676185137,44.33377605800199,43.338489369345716,41.98096953713043,43.58386814902517,42.9294110014533,43.16555612252438,42.698492626094804,43.40821880808771,42.84789508835022,43.50827695577758,43.121759936959606,42.76196758560261,42.81194321347266,42.84780935862332,42.87256124597295,42.999566511919234,43.03611537684647,43.063156888444745,43.14915502351528,42.72201104773074,43.00305353614866,43.033303345532346,43.078642932374976
27,49.075,39.50777239999999,46.5259112738,44.47541317054925,43.096392098214885,42.27213778875504,42.722944259465486,42.76297249623943,42.60297704356426,43.15056494888485,42.55135233629981,42.570454346582714,42.70047525921354,43.15254757888812,42.80087659358346,42.70417502254816,42.7422949423317,42.64658872240262,42.760371602016086,42.759492274515324,42.78964168400156,42.94350430135074,43.1544253993044,42.80618320277143,42.68065093945568,42.5567380423367
28,47.229,38.677446599999996,43.4411017167,41.86496630550008,40.994152216216136,43.79949813411884,42.5778249522235,42.617836808112145,42.544428955630714,42.69584375052082,42.581877247386494,42.643878334180926,42.640053499832504,42.71841301668432,43.094901003914146,42.95939111066247,43.00037935600012,42.85018270037571,42.92768776657906,42.951391282583295,42.968928869707405,43.20087148854095,42.8152218435296,42.920401002909955,42.77087192997241,42.642621782075764
29,52.585,42.2011991,38.335346090449995,44.32388812037171,42.70121787248925,41.51372051010042,41.335647211481756,43.7787451733482,43.03659964439857,43.17955336912807,42.504820863820676,42.67618390913572,42.70838083555311,42.82911598444558,43.00002600140423,42.88894765818569,42.98202976066711,42.822669166036505,42.99546242179766,43.05200465885314,43.12540872297997,42.80663716709004,43.02417535736825,43.19143968625883,42.70502661430609,42.60027827098154
30,44.619,37.25446339999999,38.69809932829999,40.6832283300714,46.65674234803163,44.86868107375398,43.339342714561965,42.63123434007111,42.236970876703694,42.24205186404353,42.12707923567716,42.176241888670646,41.94382298305231,41.90758241253703,41.93523887192916,41.767384518819696,41.737160027439025,41.66867024316738,41.720891079863314,41.63744160174072,41.614199601407314,41.64904136487507,41.81807786436008,41.78576717793004,41.61333588133474,41.45344894846553
31,16.958,34.51542430000001,33.987053157850006,35.283969343483705,37.42829413602219,43.95954957647652,42.579793016935135,41.984187666820134,41.605566532250414,41.478583897371486,43.75151544560854,43.14642568303319,42.5049417058752,42.22648004128116,41.968741544860094,41.71251975646794,41.474876366805844,43.00722929077447,42.54615793232776,42.21667990562479,42.022188070351476,41.842409634139415,41.61874827756633,41.36967471996291,42.61308411607539,42.354373530978016
32,27.148,36.938891600000005,39.107792994200004,40.411958385574344,42.023820404375506,41.435270662483546,41.56166028330289,41.25264620203346,43.31618374261299,42.86174689883624,42.43548082934707,42.10759365524817,41.70603288818475,41.503750329703536,41.35732167634056,43.05603863021286,42.86492145936282,42.66279393691513,42.38818208423173,42.152928208764145,42.00659026155667,41.877320526281125,41.69909574791313,41.5117296808592,41.246457567976115,42.430697465349226
33,25.973,36.161694000000004,44.40383025300001,42.48861398203311,41.116781598132015,40.849785981325425,40.75025829300705,41.20117328875712,41.96218564031086,41.98161447129472,41.63330527225854,41.29908008263015,42.72261585715933,42.496445044316296,42.32790590486427,42.04866114692006,41.855934799909626,41.58979374539052,41.313376496097106,42.008725618187306,41.85445053092727,41.720631911308196,41.530085565181366,41.332559000973035,42.71918568986048,42.461879894461276
34,51.294,41.20954939999999,38.608956185299995,40.21881375773531,41.547450502559414,40.301504897808826,45.7094359690388,44.890376860014676,44.03136596050039,43.619233993225734,42.99675730474699,42.7196104305663,42.71470456490222,42.651258885144784,42.67413484451631,42.45527706456869,42.45564880474883,42.378808481581814,42.465807371457814,42.274002755531804,42.23257673431421,42.276611116725675,42.385721522213295,42.38681513483894,42.31789281959953,42.062164602226694
35,70.12,56.11703599999999,50.48440938199999,48.12478221823139,46.297074189942194,44.53026117427746,43.03813164141633,42.49281439288599,41.896355386467555,41.93390985982754,41.53807087333663,41.39156366848991,42.939779835190784,42.72374423498721,42.84100604379034,42.7390887640123,42.69954551187778,42.65618801131019,42.87679748351,42.638282469429846,42.487991694415236,42.59789016667382,42.87040769565707,42.82747857793094,42.592602104275635,42.34140553713048
36,38.352,47.640047,43.02327327650001,41.18939205052155,40.73475249975626,39.76000432651585,41.003267168598015,40.833053599262094,41.64734063263678,41.529032602222706,40.946798718642924,43.176437140425996,42.46845215932642,42.29986783078976,42.2606195789157,42.03478580047401,41.79591105678946,41.63113633732725,41.46689562415656,42.36232719922774,42.24405267979369,42.15799182147949,42.11193932043959,41.865903933303144,41.638684572563534,41.341511341577466
37,19.424,23.5847495,32.18908217525001,33.69440078836068,35.680152397693455,39.79029760846411,42.13365974575517,41.43784007448412,41.58124265700189,41.28655132966376,42.650306660862775,42.11775944762811,41.49487052946033,43.11383804068921,42.710021692674175,42.40264620633088,42.1609312027501,41.935835583842874,41.537376094008856,41.226178320240564,42.29184154717471,42.09289132571429,41.81859774067315,41.52979230349235,41.342022582777304,43.11296009145948
38,23.705,43.0507378,39.1668411511,41.52399686465297,40.07236568661797,44.72551061513389,43.1473049776815,42.39939330509663,41.7408148783252,41.42778854044348,42.83074062556954,42.35175303493486,41.977120830913016,41.813379713856065,41.55477524077473,41.300678207596505,42.76951969680358,42.58078095180522,42.22543962895826,41.941464100779996,41.799118327203985,41.63125949775731,41.414351757834446,43.11913730508032,42.68744993384479,42.48450132969818
39,64.366,51.524091799999994,46.38863307409999,44.27722572969506,42.79594384880993,41.2743286555517,40.43926965962406,43.43023764395505,42.62921811484035,42.528361313912974,41.94549504639393,41.94414363060523,42.16703267398046,41.946841417834065,41.81647683537216,41.819770541145246,41.68101434395026,41.85807570194515,41.91839596202072,41.917856283611904,41.76422699022809,41.908662415413104,42.18039620018661,42.047940798564724,42.25844376226324,41.99667123773004
40,51.145,41.0931005,38.41456439975,39.379978003641824,42.05680455930016,40.71738964011966,39.849697418255296,41.40159404627575,42.444183024754864,42.17952389052563,41.729615912885215,41.54287744236617,41.564275223892054,41.423455123951626,43.10407388168732,42.60026850644905,42.44517792878714,42.48378616729215,42.29901965213108,42.18619324971413,42.09116606169134,42.05509441695462,42.16508227450947,41.94671944353692,42.013777262715294,41.81036003602627
41,45.511,36.758148999999996,45.3669640255,43.299671927093854,41.8433075891299,40.382042900877096,42.04932483499508,41.43388199306417,41.641779641402195,41.33480527217154,42.042324157799676,41.74089164711708,41.7403595757984,41.6615595564222,41.44582384894669,43.140349774140596,42.762788016308846,42.74049531494739,42.57005324787282,42.40670499941973,42.4282980709242,42.359417577707156,42.397551725016896,42.21891755259423,42.196885416165756,42.09773749429721
42,24.275,31.314425000000004,39.22986278750001,39.369167777651256,40.02485965110063,41.38071516681237,40.49720656322372,40.94784352114776,40.62301893507692,43.8097252832404,43.0814687006704,42.715858732759,42.49441144731589,42.269659862540145,41.99533433194223,41.8921059187606,41.6711417019405,41.498919899091284,43.656126516877364,43.261315913753535,42.98653128121764,42.80286095907104,42.57867384146628,42.369566735667476,42.13614682477736,41.87477803073774
43,39.714,44.1074,39.952388299999996,41.998662533410005,40.880884160860354,40.15120561333854,41.63904760845168,40.98107172293448,41.07525699564809,41.53089827760597,41.020445798436825,43.164036219863405,42.51344557514983,42.4840216183807,42.32316739787321,41.90724638822129,41.715311222894364,41.69549824178771,41.22854572290807,42.35985090196212,42.16314785001701,42.04440026372187,42.01620242053083,41.86165017608347,41.83394548881199,41.76144819200632
44,30.031,31.229200000000002,33.47505340000001,36.03189967418001,37.0199246768544,37.841729937054026,41.718003294351554,41.00493503307662,40.905953725918394,40.717426841363675,42.37878980090326,42.28617737428791,41.90249521702559,41.968205919160006,41.77504641878457,41.47482500605661,42.349924285998476,42.22796693556708,41.75543062080755,41.58934898541324,41.428739698225556,42.04645936285099,41.90107230456049,41.74583457428443,41.59471320827616,41.40039130788939
45,40.331,46.6373263,42.47820150685,40.80339357557599,41.07299416548608,41.04002169478248,40.010501902922925,41.473828967528554,42.06420567107473,41.72740703564944,41.54507034971132,41.179501153766225,43.111895833229184,42.765484068646984,42.571332331146785,42.322639944375645,42.05968020090964,42.00296626692064,41.679552463996146,41.432882373616984,42.22065487934014,41.998024881889876,41.95002388081901,41.86903173962274,41.78856113018161,41.68719859160227
46,19.228,34.648634300000005,37.457746552850004,38.6866598409002,40.682398673089175,42.61983370523677,41.48490877499563,41.43005907178071,42.50123509625227,42.23293106947212,41.87663280332857,41.678606045671984,41.65456525805902,41.76534669674618,41.841363760439364,41.938735358801566,41.68605629935707,41.81012254199344,41.75008197300015,41.54478152867825,41.485362310907426,41.70410325880253,41.92703240937102,42.05117118203638,42.23276227378811,42.38737184045625
47,79.7,63.7843094,57.378910805299995,54.6757673242093,52.56965257529756,50.52504442908836,48.70237880742663,47.8074699616085,46.88316530937249,46.30869621075784,45.65322154858527,45.04184678225932,44.4125839095351,44.35140674492117,44.294782396122976,44.22225126849415,44.1701976563166,44.11703269951907,44.02292122073758,43.96912513216399,43.758305868646325,43.6438286075891,43.56464828143727,43.51652533379476,43.356352156988805,43.29757521416365
