,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,0.0,-0.8280190000000006,-1.6123323160000012,1.2739456083226812,2.6362637677617684,2.3389966025486273,2.2067326399205927,-0.14429939683627116,-0.20810370226474476,-0.22476328745568577,-0.22705211156893912,-0.03288517759917653,0.15692716892892308,0.34328326852477714,0.45056628460588327,0.49808453479264614,0.5440025024081105
16,0.0,-0.06884700000000005,-0.1293325080000001,-0.2957001928240002,-0.6040840194084938,5.95027469358632,5.71576267195687,7.148106112731292,7.0478391577167105,6.85037894740738,6.458974173043687,6.229021619468454,5.69327797420439,5.729131880823509,5.6983739505331155,5.698615384132262,5.69658155855639
17,0.0,-0.11082300000000007,-0.20554537200000017,-0.3754448738160003,-0.6228793032324405,12.832459953168257,15.321748551223092,14.455984604839303,8.865923990148982,8.812752294188385,7.599742142372981,7.712233395956683,7.660684462372856,7.625971766606714,7.619415269258244,7.603998514730817,7.586416966727808
18,0.0,-3.649553500000003,-33.966713602571446,-33.222481903314865,-32.07306503669884,-31.73408825625846,-31.622613285439616,-24.365067420150528,-25.204834688347912,-24.87486057708806,-24.191158845757286,-23.818488649033796,-23.658654537495547,-23.518823697127065,-23.41063470232092,-23.36219283535852,-23.306372853921868
19,0.0,-4.213977000000003,-17.00887768514287,-13.605435945238725,-7.008876868924992,-7.160278346497892,-4.01541889619435,-0.19448184679914174,-0.4157263756328815,-0.32601950482779457,-2.1452910661019033,-1.9127070441245495,-2.475129467514749,-2.4134715967079288,-2.385216202490083,-2.3705218407416564,-2.3718891292871565
20,0.0,-26.507408023376644,-26.442725334535083,-27.770285746344314,-27.93155793966671,-50.24783153962883,-49.696975392692906,-49.0057677371952,-48.569602827560445,-48.3832404162502,-47.59776832917395,-46.956874637474314,-46.77732519020647,-46.50389852411713,-46.3526509247918,-46.26725723246775,-46.19387216428122
21,0.0,-0.6736830000000006,-3.221171412000002,-7.632467036454212,-7.741720690178315,-4.7658443371342685,-1.784698994267058,1.1814336820567224,0.8783382540245042,1.2134233201349152,1.8764741383594723,1.998559884229206,1.929896653916556,1.9951757171265236,2.0724878158612428,2.0714906064875667,2.0795781737366177
22,0.0,-1.3878580000000011,3.068315859428577,2.555884910521148,8.440199441226719,7.643045047931999,5.477195885738079,3.7276206670751164,3.66133908107144,4.009874755728475,4.080313900580244,3.5849246274597006,3.5706508776678105,3.688246718182235,3.8011417214554717,3.688997729384146,3.706819618259945
23,0.0,-0.008162000000000006,-0.055928168000000035,-0.11431774830400007,-0.23561662711336015,-0.554105227588,-3.214984741513102,-3.225904955131918,-3.222593810535731,-3.8223989088293187,-5.286358147831931,-5.266077998944938,-5.281146158249922,-5.21035675538771,-5.114793797687242,-5.111585337222888,-5.1092937116349875
24,0.0,-0.9120770000000007,-1.717586228000001,-2.5882306643173347,-5.058670394047966,-5.13351834931939,-5.195926647476877,-5.1574407799677555,-5.618510134270324,-13.184322620988995,-12.978396136432183,-12.449655450307452,-12.441348787818974,-12.292071970767736,-12.183627880918781,-12.131664395612523,-12.105946657627985
25,0.0,-0.1258750000000001,-1.5621475000000011,-2.147908921666668,-21.090668898501196,-20.844948871719183,-20.63509143413027,-20.437914154052446,-20.365059926665975,-20.88929856181652,-19.676427636021504,-19.595620409248195,-19.466119561726384,-19.406148762949055,-19.343380840707336,-19.349314494976532,-19.334264045361664
26,0.0,-0.43735600000000036,-1.0022911840000008,-1.4379874446186678,-2.73722085880449,2.270850162929735,5.16595240082005,7.66262832427928,7.163523590598011,7.498335294105679,7.544849507926431,7.7354236034088935,7.887659635153136,7.911482410657899,7.935747128774504,7.925028430980526,7.919365605548827
27,0.0,-0.00021200000000000017,-0.0006003680000000004,-0.04152915990400003,-0.16488563930736008,-0.33687101163567185,-0.36850843050767945,-0.622293312480572,-0.6995376726682468,-0.3416208989992885,-0.30523709851602066,-0.524861351764768,-0.4651100679615249,-0.46127977165482675,-0.4946475004194643,-0.5221383661008672,-0.5489955670354282
28,0.0,-0.25609600000000016,-0.5586365440000004,-1.0229105400320007,-1.1373753377975475,2.5443424995893547,5.1352901074907,6.462666519723205,5.9486441256162745,6.253966335295558,6.538398165516425,6.077517094656177,6.196774323794681,6.200145285202726,6.204946884454499,6.209257764248414,6.2078719841503345
29,0.0,-26.710460476190494,-30.484533041904783,-54.15714337716777,-52.2793883589669,-51.658503698659295,-51.12030115797404,-50.5491809417624,-50.158318313286536,-49.97067304003339,-50.43753203051515,-50.13694083833205,-49.65576426155834,-49.378319948625354,-49.19651362554405,-49.114484502363794,-49.030804614766375
30,0.0,-94.13423281147195,-90.74630043025896,-88.76624982079325,-85.6638760770655,-84.64049356414071,-83.71284713493516,-82.54981327504606,-81.82602595557064,-81.51079385174836,-80.1344660229353,-79.28814914161785,-78.72475601317342,-78.38597876543578,-78.16291347425216,-78.06115522548787,-77.96846770631636
31,0.0,-3.650110000000003,-4.412202040000004,-1.0537762668286859,-20.418062138476497,-20.315785392814778,-20.171995753493814,-20.07491374981359,-20.14336853399469,-19.91417333582592,-19.71132175386049,-19.5233394303394,-19.354039876452745,-19.302058150708532,-19.30993021816374,-19.289814872181257,-19.284497789789917
32,0.0,-0.00015900000000000012,-0.18076527600000014,-0.24980643992800017,-0.5258582145305203,-0.5423839159561541,-0.6321066928806364,-0.7023151991803075,-2.1455994645347936,-2.032823322561052,-5.293675829673447,-5.2025449929650724,-5.141875362109223,-5.273025433111245,-5.625652528135304,-5.646474299431072,-5.661100355016043
33,0.0,-0.2189960000000002,-0.44072014400000037,-0.5647183008320004,-0.7747281603028805,-0.9171114223792459,-1.270708863399741,-2.4595639317363873,-8.540221895311799,-8.523921007730552,-8.410837595043578,-8.678785738846344,-8.694318559856303,-9.137398291323494,-9.12247682807418,-9.168276032170791,-9.200198158973283
34,0.0,-0.6394980000000005,-1.6960080720000013,-2.278897894416002,-3.2147556988806727,-4.1272786304941045,-6.421361490161843,-10.731254483339985,-13.414242220881082,-13.180464284800722,-13.00805230781002,-13.649353581503398,-13.506135468316081,-13.471710833339705,-13.414198409895883,-13.52364080978163,-13.517115270932386
35,0.0,-10.603903576190483,-33.92292857601906,-33.90827814734664,-34.699357258343355,-35.15027217124324,-36.43049584878814,-36.05996957357177,-35.85590384740962,-35.931510346134,-41.52301115508998,-41.28796708815944,-41.230372978073795,-41.124218720416465,-41.103492940479654,-41.060985447539174,-41.00829267279057
36,0.0,-0.22593900000000017,-0.39103719600000025,-0.4824683776880003,-0.6285419844689204,-0.6790234806552934,-1.0444542223680853,-1.2239616965882656,-9.022747580280017,-9.001708589958897,-8.868008543929594,-9.426292428654195,-10.27351093520355,-10.830050576139815,-11.19217111988739,-11.218538558149733,-11.237834535071517
37,0.0,-0.00015900000000000012,-0.00033327600000000024,-0.03840794392800002,-0.09841866589052004,-0.11898164189983379,-0.11862984383893561,-0.14323302602519053,-0.1432579287909638,-0.14512889707579996,-0.15313370582551136,-0.1566969035905583,-0.16482078264286273,-0.16201932029493415,-0.1600532816543443,-0.21750042507412237,-0.2596818043345589
38,0.0,-0.16981200000000013,-0.2791867680000002,-0.3063526591040002,-0.34879531603536024,-0.36386977224293593,-0.39627720474826367,-0.41416532388178795,-0.4419468359668519,-0.4701910486229845,-0.5413894674630605,-0.8224275628318282,-0.8233165192471675,-0.9373245844015208,-0.9691274331378241,-1.0053123973568912,-1.0408367982700342
39,0.0,-1.4939640000000012,-3.050439696000002,-9.483344251539545,-10.943353245859205,-13.232704968813653,-13.063153873680514,-14.58591508876717,-14.801068193444454,-14.704517551885807,-17.968059795528244,-18.199112428225874,-18.694298130281435,-18.802602892321943,-18.83928760400735,-18.823020141287472,-18.807485670486077
40,0.0,-2.022056000000002,-6.258617984000005,-8.177713752124182,-14.340701379191447,-13.435473924545912,-14.617393882804478,-14.523280368445215,-14.46383284512921,-14.14989773226541,-16.6897331489433,-17.260311021706613,-17.44935086594354,-17.557775783903953,-17.58223449327248,-17.595363113011906,-17.60819221366362
41,0.0,-8.960243347619052,-7.940916115676195,-8.568951961131319,-27.234095600145192,-27.190354452943453,-26.93807655396107,-26.66791281553895,-26.77245169067529,-26.4411031913182,-30.163479273969525,-31.316498849211882,-31.867717663645188,-32.24774992795921,-32.179123092931924,-32.15968159759348,-32.13628146675372
42,0.0,-0.31990800000000025,-0.5277033120000003,-0.6502278391360004,-0.8405848647662405,-0.9048378463890456,-0.9624246300787661,-1.0367446852576634,-1.0843209830903444,-1.1057836991579832,-1.1962783762722975,-1.2530487060146636,-1.2730551778572716,-1.2889220123236997,-1.4165038089091522,-1.4879148429074045,-1.5585962124107569
43,0.0,-0.22196400000000016,-0.4457052960000003,-0.6489477794880004,-0.9750096072059204,-1.3705349204908779,1.2050284588726203,1.4049121911302218,0.7324518195052878,2.1330754849715157,2.025668201727,1.6540200833888778,1.519053847626326,1.4618250135926498,1.4074854053202221,1.3741331008106061,1.339416697413375
44,0.0,-1.2342816666666674,-2.664133383809525,-7.228892678217258,-11.384156773640495,-5.877616520928237,-3.917430743959928,-3.7359978050848928,-4.4220406296010335,-1.153542994338382,-3.753675873902813,-3.759351049428627,-4.057807541741114,-4.295084091852275,-4.344144890644173,-4.377639021916226,-4.4134032515804105
45,0.0,-5.768802666666671,-15.671419770666677,-15.702835409007996,-19.717799794012837,-19.906041339341826,-20.090228551275732,-19.66776911885585,-20.30904952535758,-20.078162927250272,-22.7075996682013,-23.254945408086737,-23.62796826645023,-23.867504244522475,-24.02251222533823,-24.113017572433467,-24.21263017258574
46,0.0,-22.71010149047621,-12.238623865390485,-12.233308140351895,-12.23287735543958,-12.248454827174305,-12.272891824075387,-12.31114133853833,-13.516209037920058,-13.187346741156441,-17.342206851318686,-18.698750026010845,-19.58341084976323,-20.111009372921032,-20.42362781416943,-20.611912144278293,-20.82313470572181
47,0.0,-0.2659540000000002,-0.43735165600000026,-0.5383899195680003,-0.6971362723831204,-0.749766637114523,-0.7978722041062632,-0.8606639932487755,-0.8999610173095366,-0.9178811732402985,-0.9920371932952134,-1.0192949701354421,-1.0384137902549004,-1.0538576665311945,-1.065225362962838,-1.0713051375998752,-1.0776338324622754
