,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
14,333.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,427.71173174642416,2.175,2.375,371.26885642201694,2.6083333333333334,386.2965745009308,378.828513471636
15,272.501,7.1,10.7495,222.4721187895765,847.2763215922971,0.3,2.807,1197.4348728715738,3.103333333333333,0.0,3.3426,384.9851035500575,392.32920145442546,334.7766270342137,353.1587913090776,320.4698164713684,318.91705215025735
16,293.631,0.0,0.0,2.0345,3.483333333333333,1355.544475396823,7.055,946.1890084415584,1.7033333333333334,189.5307865803841,342.65956869071897,354.68254857717073,372.6361103034526,311.27558018057715,323.2971667356262,299.57080754968007,297.2957898082595
17,291.002,0.4,0.4,1.67075,2.1,1436.0373920634893,341.5354234126981,11.655466666666667,1467.2091385281399,0.3,317.0542139521055,330.8152844063228,1.8,287.09178587365864,299.18972309237165,283.2046607418309,281.024450511721
18,253.172,24.2575,1494.805110317461,0.0,0.0,0.0,3.55,854.8555199494954,78.9754583356954,164.0726931266159,309.5028883247216,293.49254060815804,327.6830392355288,276.1236255853317,286.14767370594546,278.2032322600786,285.6297886012948
19,265.861,22.791,170.17611507936508,219.00401958322732,768.9836805208679,12.042333333333335,331.4580353174601,801.9466560606061,33.48779272722977,155.68599132563904,332.61700630257724,302.4797125967903,352.7876871083256,283.9384941347589,277.57522551221473,278.1701455459357,262.1231896137584
20,231.034,849.7282259740251,2.335333333333333,308.34361958322734,15.661937301587303,3677.2549753968246,0.0,0.0,0.0,0.0,0.0,294.0998469540996,1.3794871794871792,275.3988968395703,260.1539011385492,273.92304139926546,258.15181095406246
21,270.296,3.4,32.67575,739.1723911128083,0.454,1316.4609753968227,332.5473686507933,891.2349207431461,21.00816390069916,148.91760478162743,315.9224126274616,320.6030984499814,367.36875230606637,293.98558439057257,310.9472250844862,299.45427844218494,280.45505785553854
22,258.982,4.074,536.0127492063491,20.641,800.9311572163957,17.418666666666667,69.27866666666667,936.1505374098125,0.0,151.42725774533037,332.44735386465555,409.62343504715574,2.2114871794871798,301.75126438247617,319.11774835480065,379.76514965012984,280.4928866051825
23,301.28,0.0,0.0,0.0,0.035,11.559666666666667,2227.37075714286,0.402,0.0,286.4301316160675,388.4033517380757,0.2286666666666667,373.8108821748087,319.59532146248733,343.8511220948466,0.2286666666666667,298.46004025067697
24,282.132,6.9,6.916666666666667,26.892666666666667,935.452777057665,6.0,6.005,6.4920638888888895,32.97763096419122,3125.3363681860624,0.679,358.3070515510222,362.36901017181174,319.44959022925974,324.06197295370976,322.9418574253395,295.7180735889251
25,285.198,0.0,15.966666666666669,8.727333333333332,1071.0863774544914,0.0,0.0,0.8,3.8,276.672281285697,334.87705001436075,313.94744349286333,327.5655914712043,285.72214669738344,297.17581235790954,294.87896489009665,280.8991351198948
26,288.562,4.6,4.0,8.697333333333333,52.90705786435785,1121.8450309523807,313.6659626984125,828.9039469336223,26.394546804138315,153.3194494675152,344.6714655188553,331.92919875500326,339.1564315394692,304.3905848034079,308.6058414689601,287.4790493347972,290.8242029992809
27,328.844,0.0,0.0,0.0,0.2,1.0,0.2,2.6,0.6,151.69865574457143,351.84760265883966,357.23672069335896,343.2569595990458,329.65565536760414,311.69885584602616,301.2584868181773,301.46466069933797
28,300.041,0.0,0.2,1.0,0.8666666666666666,375.75944444444417,314.54203412698376,836.9098909812417,41.6030671745087,157.06919654543722,364.00825046593474,377.34988635547467,335.93282437928184,307.36142812647626,308.64194491108884,310.5568266783686,304.8644776661688
29,246.341,306.34004761904765,20.348190476190474,2747.059724446144,0.0,0.0,0.0,4.408,4.0,0.0,343.64203340221616,1.457,316.4982033550965,289.1666733827705,287.86584159202243,279.1736095547071,280.9064030950527
30,234.007,1812.38539978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2416666666666667,297.8423475299726,295.567132969488,268.2089932327061,270.7086668263684,257.6023352900529,248.63336394601822
31,272.223,16.8,6.478666666666667,226.01951492233266,1105.8889131146643,4.8,0.4,9.665433080808082,29.13299911895313,139.3204310081967,314.0762726621405,306.8740654996533,295.0245490413245,279.0652020382851,294.15190812168845,273.0284157643172,258.2502675191608
32,327.589,0.0,0.0,0.0,0.0,0.0,0.8,0.0,97.37476642809902,144.89143602890064,368.8013233178858,353.17379695505485,337.553862720997,326.26143430388305,359.83642705485903,307.24157617609575,307.31647011559915
33,319.605,0.3,0.3,0.3,0.3,0.3,15.161666666666665,18.034071969696967,1620.7747734487734,0.0,2.1430444444444445,343.6941384378283,307.0430090086639,377.73043761774625,1.1833333333333336,302.2233190753162,278.5145971653368
34,305.487,0.9,3.6,5.8,4.7583076923076915,9.333666666666668,482.32673412698375,900.6961389971146,134.62099690098256,159.35324179920877,379.1454167146521,378.5874020766262,339.9021747153256,1.206742857142857,338.1215008885701,336.54740170435593,298.4888980394629
35,244.139,157.17234761904768,1257.7644019841264,5.3,9.445461538461538,7.5534,2135.6697571428576,1.0666666666666669,0.45,150.34547147149723,416.15667736233746,0.4,317.9505604332542,277.0473795743679,300.45967124798864,3.686,255.77078930107288
36,319.325,0.4,0.4,0.4,0.4,1.0666666666666669,25.533000000000005,4.922583333333333,1418.111273448773,0.0,2.726,384.17967733530327,391.08408093400647,370.2242754193746,359.4996775500718,298.40539061776957,288.81048452006644
37,343.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396,1.1183333333333334,2.158,2.158,308.76080329856705,301.1081203144893
38,338.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.244666666666667,339.22392797107534,1.7263333333333335,316.1099950959685,327.17625104744616,306.2399083477948,302.0652866895
39,271.243,2.95,14.736600000000001,749.2318077794754,23.48811305361306,1163.9793365079363,418.0580309523807,888.6261879058446,19.068184391534395,147.1775921962175,372.50740929267624,332.8261680881994,359.30446205788354,283.4341145228836,285.3400412649745,268.6711751158699,267.95445066010564
40,276.963,11.3,29.393666666666668,297.3257561921739,77.88392547452546,1026.1989198412696,2080.5292571428567,1.5,1.5,134.1949453708206,298.23201893374045,309.83795472383747,293.0437279190621,277.5290098139187,250.37586953183182,246.25214576730326,246.53853623527456
41,250.654,40.15580476190476,824.0884019841271,16.907,946.5142297813303,6.8,4.4,4.043333333333334,18.39065661375661,127.3186731485984,321.9785978291911,349.7805915189709,314.2987975424626,321.9868608983462,252.7196675856842,237.91637224550917,241.89444924216775
42,341.359,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,6.2,7.207333333333333,6.9,276.27917969494996,268.5314621928381,269.1897156537402
43,304.639,0.4,0.4,0.4,0.4,14.66154761904762,298.23959047619024,776.1034379058447,17.195093121693123,2311.2053681860616,2.744,294.56031514537307,273.6014611427513,286.631775836401,278.93102087737867,272.6941808957039,271.29672970357933
44,268.871,5.251666666666667,38.54861507936509,687.1518077794756,51.175276023976025,1215.4441976190465,290.92509047619035,680.8390648899715,15.441021693121693,2146.7873681860624,302.33346409010653,1.3324615384615384,259.8695258724501,253.5930090878718,260.38051651219894,251.3677238373025,249.0641313138997
45,271.53,14.206666666666665,83.42649999999999,264.0975966683643,761.2438964479967,19.46140476190476,14.766666666666667,803.1844451930017,19.57985238095238,128.60460000146918,227.41908760504222,240.34011035089256,235.3763400010395,246.81270570946938,247.5845053476012,234.4281406794257,224.85438227529286
46,241.527,136.30251904761903,1896.754276984128,2.95,2.95,2.95,2.95,2.953,38.27444761904763,127.49236515298426,303.6311173669469,365.66726403332086,316.02404403589344,357.65441476430277,376.71377000288055,344.42604207696587,321.071526412206
47,349.774,0.7,0.7,0.7,0.7,0.7,0.708,0.708,0.708,0.708,0.708,0.708,0.708,1.6936274509803921,1.142294117647058,0.735,0.708
