,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,301.939,285.936233,275.642528612,269.578392982536,260.14314922814725,257.3720034374095,280.6750368948361,276.7455863783084,274.25847610090364,273.16144219650005,268.5355476791595,269.58973789266736,270.28898125802624,270.42260128267355,270.7043501898282,270.76379734099015,270.804212027842
14,333.071,315.418237,304.0631804679999,297.37379049770396,286.9657078302843,283.5221193363209,280.4033760236214,276.47772875929064,273.989909200457,272.8939495636552,275.52585186076226,273.88574674959773,272.79970376259934,273.09511122057756,272.5541376648031,272.6678801016392,272.7740407350092
15,272.501,258.43474699999996,249.51807810799997,248.92306700299466,269.86543091362023,266.6306457426568,263.72858563948756,276.80047366073677,274.33719939779013,273.23985060019896,268.65159733999553,269.3495983772559,269.8415167895646,270.0363221202985,270.2025670586761,270.25283430808884,270.301498525931
16,293.631,278.068557,268.058088948,262.205569991144,253.15029170812062,266.37902191238504,263.5264576713488,273.08373338213175,270.6413097816926,270.3168676888873,271.5466936059185,272.045508735746,272.4478711420168,272.56435426913254,272.6658198940656,272.6927248817212,272.7173279466477
17,291.002,275.60009399999996,265.692890616,259.884403522448,250.86194939916228,265.08405471113423,265.92501976685145,262.3652460234489,273.2088410559911,272.11720569176714,272.8811348321929,273.2287397296377,272.14302477071914,272.18787105402794,272.24187475810464,272.2528375440884,272.261609157056
18,253.172,241.03953149999998,286.17509233742857,279.87924030600516,270.083466895295,266.8424652925514,263.9462481743334,272.21897797918564,270.47978630239425,270.05415792969114,270.7247863464067,270.86139287197716,271.08867945743134,271.10378429581505,271.1338720746353,271.1409414348207,271.1554302819872
19,265.861,252.97829,249.9974117028571,249.31555707622528,267.50394139678775,264.43840210002634,265.1756180654181,272.6904125973507,270.5375890185196,270.0781826277481,271.1413426302202,271.32937285001964,271.65520610705283,271.69205597113597,271.70382231021813,271.71028863345384,271.7007015344342
20,231.034,263.8247939766233,254.41117339346488,255.59768720963964,247.1999359628578,288.3605964360654,285.18862987526865,281.1959890570149,278.6652251555018,277.55056425487976,272.8322046625468,272.9598105162961,271.87348922294893,271.88406544579874,271.8606051171842,271.8626675534663,271.8489566968669
21,270.296,256.150512,248.10542056799997,258.90889391998576,249.86297263278627,262.6621486659547,263.4308860857879,272.2201425709909,269.95923476295826,269.4750682430329,270.2646730975682,270.56670364968267,270.95391184430827,271.02300686194707,271.1028552983921,271.13120672153593,271.14053057266995
22,258.982,245.47187599999998,255.93134743542856,250.75495979184913,270.0111267017083,266.9800171812878,264.80530232562694,274.20413561680556,271.7362983962543,271.2550622336506,272.29533119137767,273.1192998145123,272.03566856397225,272.12481535142774,272.21880121743453,272.32634756586725,272.33451410490653
23,301.28,285.31215999999995,275.04092224,268.99002195072,259.5765961824448,256.60039302825544,278.2788670335161,274.3885908950469,271.9190935769915,271.9771377291477,273.9563833672995,272.31401706709573,272.72000452752656,272.8606304783314,273.0026114615644,272.7298375167695,272.7555677195034
24,282.132,267.54470399999997,258.16209465599997,253.07416724023466,276.95741858384474,273.7059295608386,270.7612193356694,267.0614511594145,264.9546967776575,276.3962234632911,271.70903066441514,272.2286187897348,272.5891803552631,272.7297615848851,272.8324260076228,272.8825354390405,272.9053709771904
25,285.198,270.08250599999997,260.934335784,255.3857817300853,283.93530258043955,280.52807894947426,277.44227008103,273.5692782998956,271.1413547951965,271.16347850115847,272.2466092168829,272.4968142225388,272.7170893315335,272.75610450363104,272.80494391933956,272.82701794031027,272.8350900574899
26,288.562,273.51201399999997,263.80958149599996,258.1971120364213,251.01196014039905,261.4619569901428,262.0362010529338,269.9723494952635,267.78014927104334,267.3223064718292,268.63724217562867,269.0169939151049,269.2975516656024,269.4028307650158,269.48123678642366,269.499234598972,269.5205595673723
27,328.844,311.41526799999997,300.204318352,293.59982334825594,283.33082953106697,279.9428595766942,276.86568812135056,273.0259684876516,270.5741347712628,270.098632855156,271.4883653418186,272.00285547392787,272.28787189042833,272.4599752408599,272.53845300207024,272.56717303588636,272.5960705235498
28,300.041,284.138827,273.917029228,267.91285458498396,258.56623800784286,259.97255648508207,260.572820739143,268.6415397225324,266.5981934696002,266.16007748190356,267.82349642263205,268.4806547622291,268.75046344069733,268.8662963347547,268.9458476319073,268.98745861095375,269.02333563000894
29,246.341,249.52094952380955,241.27073019809526,296.39808807155237,286.02415498904804,282.59186512917944,279.48335461275843,275.63229964817987,273.18760895134625,272.09485851554086,273.3111604886143,271.6800355256826,271.8593081970003,271.9112302925576,271.9431395151566,271.9503699851961,271.95932601830594
30,234.007,317.6610551885282,306.22525720174116,299.48830154330284,289.00621098928724,285.53813645741576,282.39721695638417,278.4436559189948,275.93766301572384,274.833912363661,270.1998441868121,270.36569920687106,270.4665049419215,270.4597324067939,270.46023027563297,270.4473723806474,270.4255583722128
31,272.223,258.68558099999996,249.606132084,249.0872265064433,279.075285537731,275.78398211127825,272.7547583080542,269.07150775487275,266.9120611771495,266.40169465647364,267.21216248256997,267.4501339006725,267.5604315612351,267.59494587266624,267.6480597971643,267.65344015313144,267.6440369804975
32,327.589,310.226783,299.05861881199996,292.479329198136,282.2425526762012,278.85564204408684,275.7970299816019,271.93587156185947,270.3648216156556,269.8629280733086,271.5448807924664,272.03465428944196,272.2967311231681,272.4586252327103,272.63338083635455,272.66798903169433,272.7026375127782
33,319.605,302.681835,291.79608893999995,285.3831749833199,275.4052638589037,272.1040006925969,269.2776350183117,265.76022513563106,277.95535607044934,276.84353464616754,272.17362631273824,272.6027493854887,272.74051042398145,273.0554802055628,272.51173591181833,272.5414474949818,272.54742064465216
34,305.487,289.343889,279.05710899599995,273.04545259808793,263.6554025263856,260.603541696069,263.042496812809,271.9696478033893,270.73350994526766,270.2879888726834,272.1385651459969,272.77725816758067,273.04575783377163,272.23024078884174,272.3620233090412,272.42620868743654,272.45227137678853
35,244.139,239.52976742380955,276.186214267981,270.2267175540854,261.09937359353853,258.0568219104161,278.71056419797293,274.82354963253465,272.35418768584185,271.8661528209845,274.31909173818747,272.67557718775834,272.85667712074036,272.86924922810124,272.924430072141,272.65519164206887,272.63830723972785
36,319.325,302.421975,291.54918389999995,285.14390185419995,275.17786528930293,271.8885309058313,269.17862006586716,265.4790355516117,275.85272569268614,274.7493147899154,270.1249184384868,270.8092469918677,271.29034632763626,271.5871481149115,271.7629731737818,271.7896155912258,271.8066364601546
37,343.507,325.30112899999995,313.590288356,306.69130201216797,295.9571064417421,292.4056211644412,289.1891593316323,285.1405111009895,282.57424650108055,281.4439495150762,276.65940237331995,275.00782195908005,273.9122640045771,273.0970012125633,272.55512321013816,272.59132889022663,272.6198456816509
38,338.595,320.64946499999996,309.10608426,302.30575040627997,291.7250491420602,288.2243485523554,285.0538807182795,281.0631263882236,278.5335582507296,277.42102401772667,272.76002594275866,273.15880935492856,272.07307945084216,272.20519019777754,272.31513231947685,272.3490570955052,272.3787733250992
39,271.243,257.023471,248.301143644,259.3216182549805,251.0674455729326,262.02238826415265,263.7387803337232,272.4872040397329,270.2064328628991,269.71431750023237,271.4618000607039,271.8299862688689,272.17988417202497,272.21364686307754,272.23989965188133,272.2363309273453,272.2320490470781
40,276.963,262.882861,254.47725000399998,255.4199171401398,249.20615743184328,258.5300705807564,278.5720616329395,274.69305277007834,272.23431529514767,271.68215781545035,272.1335054544613,272.35973215007755,272.44246813315345,272.4577277581958,272.41356404174303,272.3874026234686,272.3615537570804
41,250.654,239.49759565238097,260.5428646803238,255.18287565735673,279.3794730516958,276.10851937507545,273.11972566194964,269.352656169349,267.0939981733487,266.53489687324975,267.47743978950075,267.9712586998775,268.1565688552479,268.31805973137716,268.2868629470858,268.25649245638425,268.23013041317006
42,341.359,323.553173,312.099658772,305.35226627901596,294.8539369592504,291.38048971573943,288.2347043288663,284.2750184682622,281.7651433020479,280.6596827288397,275.9802681224494,274.3615865137147,273.29296950099314,272.4937905924902,272.5013613706951,272.4973914715173,272.4940837956995
43,304.639,288.51433299999997,278.142217012,272.0318882377359,262.52477214941524,259.55041345505083,259.97599440228333,267.2017786113332,264.95171844192646,273.136733040903,268.54005657920766,268.6961781306046,268.7157992626532,268.7695471923745,268.7898701397445,268.79377445050045,268.7962774057535
44,268.871,254.89917533333332,247.11055516419046,256.7914627217267,249.5948961873054,261.18508780448633,261.51222783387504,267.3828035526604,265.11532751592455,272.64201567860505,273.14677030160055,271.5158844490217,271.46929901471543,271.4156701449349,271.39359983766946,271.37357396166914,271.3512645190213
45,271.53,257.89186333333333,251.61111025333332,251.885812954464,269.71334587673766,266.71032258335964,263.93894236827606,271.4883794078222,269.22120266458035,268.65873625392794,267.95766222689684,267.7919569156408,267.6622944479824,267.5997456817668,267.55971520109847,267.52658362657684,267.48391142522553
46,241.527,235.9501025095238,295.7390527906096,289.29769362921616,279.2755243521936,275.9596180599672,272.95651226130764,269.17646308964936,267.0983449504139,266.5399210312242,267.1704713689315,267.7614521249178,267.9545024925617,268.2236022293769,268.4405825649239,268.51656802443597,268.56912298282367
47,349.774,331.273078,319.372447192,312.361653353776,301.4534954863938,297.8444535405571,294.57595255161095,290.4618012158884,287.85401700494543,286.70543293692566,281.84347657699794,280.156663717536,279.03886906266587,278.2068333378308,277.6527042593904,277.375786555131,277.0991187685759
