,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
35,-200.07365238095238,-658.3545980158727,-33.257,-56.51053846153846,-72.2756,-151.5342428571428,-9.964333333333332,-13.386,-54.75752852850281,-364.8433226376625,-2.349,-26.88943956674591,-5.845620425632226,-30.76132875201098,1.404,11.631789301072905
36,-4.263,-4.812,-4.547,-4.656,-4.835333333333333,-33.9,-13.866416666666668,-867.7557265512271,-3.763,-1.1370000000000002,-101.91532266469635,-221.23091906599336,-195.78672458062493,-191.89032244992782,-37.55960938222977,-30.514515479933408
37,-0.003,-0.005,-1.731,-1.753,-1.812,-0.087,-1.876,-0.146,-0.611,-0.616,-0.747,-2.1876666666666664,0.769,0.821,-57.60719670143243,-42.39887968551062
38,-3.204,-3.208,-1.514,-1.519,-1.605,-3.31,-1.674,-3.501,-7.503,-4.658333333333333,-47.38107202892434,-1.0446666666666664,-38.82600490403154,-16.83874895255323,-37.15409165220479,-36.52971331049996
39,-28.188,-44.7294,-295.4551922205245,-51.19788694638695,-201.72266349206328,2.181030952380932,-121.83181209415588,-38.491815608465615,9.336592196217376,-206.67759070732316,-56.47683191180034,-141.9955379421164,-54.79588547711646,-37.14495873502519,-2.571824884129678,-3.288549339894334
40,-38.152,-119.70433333333334,-93.49024380782622,-184.2630745254745,61.0949198412699,-120.88274285714286,-7.895,-7.918,64.01994537082055,-163.55198106625895,-111.78604527616211,-64.52027208093808,-53.590990186081406,-29.787130468168275,-30.710854232696505,-30.42446376472517
41,-169.06119523809522,19.354401984126966,-36.488,-541.8587702186702,-23.589,-4.256,-7.640666666666666,-38.28334338624338,56.06467314859829,-245.40440217080803,-222.33340848102875,-169.1212024575377,-158.5451391016538,2.0656675856842197,-12.7376277544906,-8.759550757832143
42,-6.036,-6.092,-6.097,-6.089,-6.195,-6.14,-6.271,-6.323,-6.45,-6.429,-10.658,-6.254666666666667,-6.562,-65.0798203050499,-72.82753780716152,-72.16928434625962
43,-4.188,-6.437,-9.684,-9.965,-33.935452380952384,232.77159047619074,15.482437905844147,-73.31290687830688,350.8883681860623,-4.185,-59.91568485462669,-32.08753885724908,-17.557224163599074,-25.70797912262123,-31.94481910429576,-33.34227029642048
44,-23.28833333333333,-40.95238492063491,-210.15319222052455,-125.95072397602398,447.4941976190475,172.3210904761907,9.042064889971153,-79.9629783068783,812.7023681860619,-154.10253590989313,-4.699538461538462,-78.37347412755031,-83.14999091212835,-28.82548348780094,-37.83827616269729,-40.141868686100125
45,-108.84533333333333,-280.8415,-17.099403331635692,-130.41610355200345,-35.40459523809524,-36.65033333333333,10.085445193001428,-90.92114761904762,37.41260000146915,-174.7509123949577,-113.93188964910752,-116.51065999896078,-103.47329429053107,-101.3714946523988,-114.52785932057412,-123.7256177247073
46,-428.49248095238096,268.164276984127,-11.997,-12.221,-13.531,-14.47,-15.005,-146.20755238095236,68.69936515298426,-257.59088263305307,-243.43273596667876,-239.86395596410634,-195.44958523569665,-176.42022999711958,-208.70795792303392,-231.83447358779384
47,-5.018,-5.027,-5.03,-5.074,-5.083,-5.123,-5.283,-5.227,-5.38,-5.28,-5.535,-5.799,-6.186372549019608,-6.737705882352943,-7.145,-7.4
