,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
10,6.204566666666668,8.611452380952379,5.18168476107226,-2.059,6.596174404761903,3.0034643065268076,5.037839306526807,-2.5157329545454545,5.182453991841491,7.70864583333333,-1.650127182539682,5.017139306526804,8.55674128787879,5.037839306526804,8.001185732323231,4.600074621212123,5.037839306526806,4.600074621212119,4.537839306526805,-1.203232954545454,-2.5157329545454545,5.0378393065268074,4.044519065656566,8.556741287878786,4.537839306526806,-6.625365277777781,-2.5157329545454536,5.017139306526806,8.556741287878788,5.037839306526807,8.001185732323227,4.600074621212119,4.5378393065268074,-1.7396615259740267,4.044519065656563,8.556741287878786,5.037839306526803,8.001185732323234,4.600074621212121,5.037839306526806,3.35924128787879,4.537839306526807,-1.7396615259740262,1.3743587121212106
11,1.2685666666666662,2.7790718614718597,6.868612499999998,-0.78,0.02050773809523875,3.7190400641025656,6.889312499999997,-0.11044724025974097,6.933484294871794,5.983838113275611,0.8101035866910885,6.868612499999998,5.067672057109555,6.834367445054943,4.457171446608945,1.8010053904428904,6.889312499999998,1.7460603354978341,6.334367445054943,1.2569978146853147,-0.11044724025974119,6.889312499999998,1.1905047799422797,5.067672057109553,6.3343674450549425,9.249645833333334,-0.1104472402597417,6.868612499999997,5.067672057109558,6.834367445054942,4.457171446608946,1.8010053904428904,6.3343674450549425,0.7846718073593065,1.1905047799422794,5.067672057109555,6.889312499999998,4.457171446608946,1.8010053904428895,6.8893124999999955,0.5601720571095568,6.334367445054943,0.7846718073593054,9.039645833333333
12,-16.7832,-16.992028138528134,6.392945833333332,1.7474651162790684,5.555645833333333,-14.656626602564097,6.413645833333332,0.07555275974026121,6.457817628205122,5.285292658730159,0.9772146978021972,6.392945833333334,5.6891266025641,6.358700778388275,5.07862599206349,4.645793269230768,6.413645833333331,4.590848214285713,5.858700778388275,1.4429978146853153,0.07555275974025913,6.413645833333331,4.035292658730159,5.6891266025641025,5.858700778388279,-14.508163257575758,0.0755527597402602,6.392945833333331,5.6891266025641025,6.358700778388277,5.0786259920634915,4.6457932692307695,5.85870077838828,-16.929328192640686,4.03529265873016,5.689126602564101,6.413645833333332,5.078625992063493,4.645793269230769,6.413645833333331,-14.395040064102558,5.858700778388277,-16.92932819264069,5.385392045454545
13,-0.072,-0.673,-12.495823397435897,-1.455,-16.280036706349204,2.314645833333333,-12.544567841880335,-13.712252662907263,-12.431720833333332,-13.126974885129494,-12.851996413308916,-12.532588103318256,-12.487234508547008,-12.599512896825392,-13.126974885129494,-12.354554769984917,-12.544567841880342,-12.442179563492061,-13.12875266290727,-12.282888103318252,-13.71225266290726,-12.544567841880339,-13.026974885129487,-12.487234508547013,-13.128752662907267,2.314645833333333,-13.712252662907263,-12.532588103318252,-12.487234508547006,-12.599512896825402,-13.126974885129489,-12.387234508547005,-13.128752662907262,2.4146458333333336,-13.02697488512949,-12.487234508547006,-12.54456784188034,-13.12697488512949,-12.387234508547007,-12.54456784188034,2.314645833333335,-13.128752662907273,2.4146458333333336,-12.639840277777775
14,0.0,-9.496050116550117,-8.366923397435894,1.6314651162790703,-11.877183765172727,9.259645833333334,-8.435832547762695,-8.954141551796157,-8.302820833333326,-8.748863774018377,-8.069143472132447,-8.414400603318251,-8.084381567370537,-8.490777602707748,-8.748863774018378,-7.543867269984916,-8.435832547762695,-7.659326622315596,-9.028419329573932,-7.472200603318256,-8.954141551796154,-8.435832547762697,-8.268863774018373,-8.084381567370537,-9.028419329573934,-9.005175022281632,-8.954141551796157,-8.41440060331825,-8.084381567370537,-8.490777602707746,-8.74886377401838,-7.604381567370539,-9.02841932957394,-7.972361169467784,-8.268863774018381,-8.084381567370539,-8.435832547762695,-8.74886377401838,-7.6043815673705355,-8.435832547762695,-8.869956730769223,-9.028419329573937,-7.9723611694677885,-8.236987336601306
15,-12.15025357142857,-2.357050116550116,5.374076602564099,-36.91729958960328,1.8638162348272644,-13.2145218837535,5.305167452237306,4.786858448203845,5.438179166666667,4.99213622598162,5.671856527867559,5.326599396681748,5.6566184326294575,5.250222397292249,4.9921362259816195,6.197132730015086,5.305167452237304,6.081673377684406,4.712580670426065,6.268799396681749,4.7868584482038425,5.3051674522373045,5.47213622598162,5.6566184326294575,4.712580670426063,4.735824977718359,4.786858448203841,5.3265993966817495,5.656618432629461,5.25022239729225,4.992136225981618,6.13661843262946,4.712580670426063,5.7686388305322165,5.472136225981622,5.656618432629464,5.305167452237303,4.99213622598162,6.136618432629459,5.305167452237303,4.871043269230766,4.712580670426062,5.768638830532213,5.504012663398693
16,12.198371428571425,11.072452380952381,-2.936223397435899,-6.41044542293662,-1.7386123366013082,-5.332146883753504,-3.0258325477626955,-2.856641551796158,-2.872120833333337,-3.3388637740183786,-2.030572043561015,-2.983700603318254,-2.674381567370538,-3.080777602707751,-3.3388637740183804,-2.1338672699849157,-3.025832547762694,-2.2493266223155923,-3.6184193295739386,-2.062200603318252,-2.856641551796156,-3.025832547762694,-2.858863774018381,-2.6743815673705393,-3.6184193295739324,-2.5951750222816385,-2.856641551796158,-2.983700603318251,-2.674381567370537,-3.080777602707749,-3.3388637740183804,-2.194381567370538,-3.6184193295739355,-1.9337897408963598,-2.8588637740183818,-2.674381567370538,-3.0258325477626955,-3.338863774018379,-2.1943815673705402,-3.0258325477626955,-2.772456730769231,-3.618419329573937,-1.93378974089636,-2.538612336601309
17,2.9378178571428557,4.271521312021312,2.575776602564102,4.96555457706338,3.6443876633986907,3.4758531162465007,2.4861674522373054,3.151358448203844,2.639879166666668,2.671358448203843,3.460285099296128,2.528299396681749,2.780285099296129,2.431222397292252,2.671358448203844,3.3207993966817497,2.486167452237305,3.2053400443510722,2.3935806704260676,3.49079939668175,3.1513584482038444,2.4861674522373067,3.1513584482038426,2.780285099296129,2.393580670426065,3.632824977718361,3.151358448203843,2.528299396681749,2.7802850992961323,2.431222397292251,2.6713584482038444,3.260285099296129,2.393580670426065,3.5570674019607846,3.151358448203842,2.78028509929613,2.486167452237306,2.6713584482038426,3.26028509929613,2.4861674522373023,3.235543269230771,2.393580670426067,3.557067401960784,3.0443876633986933
18,-15.174959920634922,2.0920213120213123,2.2081099358974345,5.427665688174494,3.2610347222222216,4.092500175070032,2.1028145110608363,3.7614695593149543,2.2722124999999997,2.5439695593149545,2.876932158119658,2.15229939668175,2.3969321581196583,2.185369456115779,2.543969559314955,2.944799396681748,2.102814511060834,3.0094871031746036,2.1411917815371764,3.043799396681748,3.7614695593149547,2.1028145110608363,3.023969559314953,2.3969321581196597,2.1411917815371773,3.420900607970459,3.761469559314954,2.1522993966817494,2.3969321581196583,2.1853694561157795,2.543969559314952,2.876932158119658,2.141191781537175,2.9737144607843122,3.0239695593149527,2.396932158119658,2.102814511060835,2.543969559314954,2.8769321581196583,2.102814511060831,3.84565438034188,2.1411917815371777,2.973714460784315,2.4610347222222217
19,-0.543,-1.8459786879786892,-4.479890064102567,-1.8603343118255062,-4.2269652777777775,-3.195499824929973,-4.585185488939167,-3.4065304406850454,-4.415787500000006,-4.1440304406850474,-4.2910678418803405,-4.535700603318252,-4.291067841880342,-4.502630543884224,-4.1440304406850474,-4.223200603318248,-4.585185488939166,-4.158512896825402,-4.546808218462827,-4.124200603318249,-3.4065304406850463,-4.5851854889391666,-4.144030440685044,-4.291067841880341,-4.5468082184628225,-3.7470993920295426,-3.4065304406850423,-4.535700603318253,-4.291067841880342,-4.502630543884221,-4.144030440685049,-4.291067841880346,-4.546808218462822,-4.194285539215688,-4.144030440685044,-4.291067841880342,-4.585185488939164,-4.144030440685045,-4.291067841880343,-4.585185488939168,-3.3223456196581207,-4.546808218462827,-4.194285539215684,-4.2269652777777775
20,8.513873412698413,6.763307026307029,4.57066549145299,7.110856164364968,4.168034722222224,5.799500175070027,4.409814511060834,5.541247337092729,4.034768055555556,4.802604479949873,4.679348824786326,4.459737993172976,4.678148824786326,4.49236945611578,4.802604479949874,4.772237993172977,4.409814511060829,4.836487103174601,4.4243822577276495,4.871237993172977,5.541247337092731,4.409814511060834,4.827160035505429,4.678148824786325,4.424382257727652,4.883983941303794,5.54124733709273,4.459737993172978,4.678148824786324,4.492369456115779,4.802604479949874,4.703932158119658,4.424382257727653,4.776131127450979,4.827160035505428,4.678148824786324,4.409814511060833,4.802604479949874,4.703932158119656,4.409814511060833,5.648844856532356,4.424382257727654,4.776131127450979,4.742251388888887
21,8.533873412698409,6.783307026307026,3.9906654914529924,7.297772831031639,5.024671085858584,5.370333508403362,3.9943599656062885,5.728164003759397,4.054768055555556,4.373437813283208,4.9359851884226895,4.060737993172977,4.262694279331781,4.076914910661235,4.373437813283208,4.3732379931729755,3.9943599656062885,4.421032557720056,3.995215591060986,5.211537993172977,5.728164003759395,3.994359965606285,4.3979933688387645,4.262694279331781,3.995215591060986,5.140620304940158,5.728164003759399,4.06073799317298,4.26269427933178,4.076914910661232,4.373437813283208,4.288477612665112,3.995215591060987,5.032767491087345,4.3979933688387645,4.26269427933178,3.994359965606291,4.373437813283206,4.288477612665112,3.9943599656062907,5.219678189865687,3.995215591060985,5.032767491087347,4.326796843434344
22,-41.82412658730157,-4.678978687978689,5.450165491452989,8.75310616436497,-6.435828914141416,6.828047794117647,5.453859965606288,7.187664003759398,-7.405731944444448,5.832937813283206,6.395485188422687,5.5202379931729775,5.722194279331779,5.536414910661232,5.832937813283207,5.832737993172978,5.453859965606289,5.880532557720056,5.454715591060985,6.671037993172978,7.187664003759394,5.453859965606288,5.857493368838763,5.722194279331778,5.454715591060985,6.600120304940158,7.187664003759397,5.520237993172974,5.722194279331781,5.536414910661233,5.83293781328321,5.747977612665111,5.454715591060986,6.492267491087346,5.857493368838765,5.722194279331777,5.453859965606288,5.83293781328321,5.74797761266511,5.453859965606286,6.679178189865687,5.454715591060985,6.492267491087343,5.786296843434342
23,12.148371428571426,10.01545238095238,-19.5135487942613,1.978341458482618,8.527645833333331,0.09004779411764528,-17.599140034393713,0.412899297877045,8.527645833333333,-0.9418268925991462,-16.657514811577318,-17.491095340160356,-17.330805720668224,-1.8265850893387656,-0.941826892599144,-17.178595340160346,-17.599140034393717,-1.4824674422799422,-1.3200491148213687,-16.340295340160356,0.41289929787704566,-17.599140034393713,-0.9172713370435894,-17.33080572066821,-1.3200491148213669,-15.73859398077413,0.41289929787704693,-17.49109534016036,-17.33080572066821,-1.8265850893387656,-0.9418268925991438,-17.3050223873349,-1.3200491148213676,-16.560732508912658,-0.9172713370435889,-17.330805720668216,-17.599140034393717,-0.9418268925991451,-17.30502238733489,-17.599140034393702,-0.09558651601666301,-1.3200491148213667,-16.560732508912654,-17.266703156565658
24,0.0,-25.12697868797869,8.917645833333335,-6.501658541517386,-9.35882891414141,-8.389952205882354,6.917645833333332,-8.067100702122952,6.917645833333332,-9.421826892599144,6.917645833333333,6.917645833333334,6.917645833333332,-10.306585089338771,-9.421826892599144,6.917645833333332,6.917645833333332,-9.96246744227994,-9.800049114821364,6.917645833333334,-8.067100702122955,6.917645833333334,-9.39727133704358,6.917645833333333,-9.800049114821363,6.917645833333332,-8.067100702122955,6.9176458333333315,6.917645833333334,-10.306585089338766,-9.421826892599139,6.91764583333333,-9.800049114821368,6.917645833333333,-9.397271337043593,6.917645833333332,6.917645833333332,-9.421826892599151,6.917645833333331,6.91764583333333,-8.575586516016658,-9.800049114821359,6.917645833333334,6.91764583333333
25,0.0,10.867452380952379,-14.320779563492064,-9.549658541517378,-12.240162247474743,-11.271285539215677,-14.406370803624474,-10.829386416408658,-30.020779563492066,-12.184112606884854,-13.464745580808078,-14.298326109391127,-14.138036489898983,-13.068870803624476,-12.18411260688486,-13.98582610939113,-14.40637080362448,-12.724753156565646,-12.562334829107078,-13.147526109391121,-10.829386416408664,-14.406370803624483,-12.159557051329305,-14.13803648989899,-12.562334829107076,-12.685684889865035,-10.82938641640867,-14.298326109391112,-14.13803648989899,-13.068870803624478,-12.184112606884858,-14.112253156565654,-12.562334829107074,-13.432065842245992,-12.159557051329307,-14.138036489898987,-14.406370803624476,-12.184112606884856,-14.112253156565655,-14.406370803624473,-11.392817285247425,-12.56233482910708,-13.432065842245983,-14.138036489898989
26,-3.632,-10.149069597069598,-10.885779563492063,-4.8146585415173835,-6.505162247474752,-6.536285539215687,-10.971370803624483,-6.094386416408673,-10.840779563492063,-6.711612606884861,-10.029745580808084,-10.818326109391124,-10.70303648989899,-7.426370803624483,-6.711612606884859,-10.505826109391124,-10.971370803624477,-7.132253156565657,-6.964834829107083,-9.766526109391124,-6.094386416408672,-10.971370803624481,-6.687057051329308,-10.703036489898988,-6.964834829107083,-9.62211346129361,-6.09438641640867,-10.818326109391124,-10.703036489898992,-7.426370803624482,-6.711612606884863,-10.67725315656565,-6.964834829107081,-9.997065842245991,-6.687057051329302,-10.70303648989899,-10.971370803624477,-6.711612606884859,-10.677253156565653,-10.971370803624477,-6.657817285247434,-6.964834829107082,-9.997065842245993,-10.703036489898988
27,-4.339,-13.278069597069598,-2.914779563492062,-0.34365854151738345,-2.0341622474747467,-2.0652855392156835,-3.0003708036244805,-1.6233864164086669,-2.8697795634920644,-2.2406126068848575,-2.058745580808079,-2.8473261093911235,-2.73203648989899,-2.9553708036244783,-2.2406126068848584,-2.5348261093911244,-3.0003708036244796,-2.661253156565658,-2.493834829107082,-1.7955261093911268,-1.6233864164086695,-3.0003708036244814,-2.216057051329306,-2.7320364898989933,-2.4938348291070804,-1.651113461293607,-1.6233864164086695,-2.8473261093911244,-2.7320364898989897,-2.9553708036244775,-2.2406126068848584,-2.7062531565656527,-2.4938348291070795,-2.0260658422459885,-2.216057051329304,-2.732036489898993,-3.0003708036244787,-2.2406126068848593,-2.706253156565659,-3.000370803624478,-2.186817285247431,-2.493834829107081,-2.026065842245988,-2.732036489898991
28,-27.88937658730157,-0.371,0.448220436507937,2.355966458482618,1.0904627525252528,0.09771446078431419,-0.37574580362448057,0.8637385835913338,-0.6017795634920632,0.19651239311514176,1.1042544191919188,-0.5793261093911245,-0.05741148989898994,-0.5173708036244808,0.196512393115141,-0.2668261093911235,-0.3757458036244808,-0.39325315656565657,-0.006709829107082257,0.4724738906088754,0.8637385835913305,-0.3757458036244798,0.22106794867069565,-0.057411489898991294,-0.006709829107083124,1.5118865387063918,0.8637385835913308,-0.5793261093911246,-0.057411489898990795,-0.5173708036244782,0.1965123931151414,-0.0316281565656586,-0.0067098291070841615,1.1369341577540084,0.22106794867069585,-0.0574114898989904,-0.37574580362447985,0.19651239311513738,-0.03162815656565806,-0.3757458036244817,0.30030771475256945,-0.006709829107080978,1.1369341577540115,0.43096351010100964
29,-0.6986980158730135,-0.148,-7.7287795634920675,3.82896645848262,2.5634627525252536,1.770714460784314,1.2822541963755205,2.486738583591332,0.9212204365079363,1.8545123931151404,2.777254419191919,0.9436738906088773,1.56558851010101,0.63562919637552,1.8545123931151417,1.2561738906088764,1.28225419637552,1.1297468434343454,1.55129017089292,1.9954738906088763,2.4867385835913316,1.2822541963755205,1.8790679486706974,1.56558851010101,1.5512901708929165,3.184886538706393,2.4867385835913316,0.9436738906088746,1.56558851010101,0.6356291963755225,1.8545123931151408,1.5913718434343436,1.5512901708929194,2.809934157754012,1.8790679486706967,1.5655885101010103,1.2822541963755218,1.8545123931151415,1.5913718434343445,1.2822541963755207,1.923307714752568,1.551290170892919,2.809934157754012,2.1039635101010123
30,-22.429073015873016,-2.616069597069597,9.207645833333334,5.611633125149283,4.346129419191916,3.553381127450981,3.0649208630421865,4.269405250257995,-11.942779563492056,3.637179059781811,4.559921085858585,-11.920326109391125,3.348255176767677,-12.02837080362447,3.6371790597818063,-11.60782610939113,3.064920863042185,-11.734253156565655,3.3339568375595845,-10.86852610939112,4.2694052502579956,3.0649208630421865,3.6617346153373598,3.348255176767676,3.3339568375595836,4.967553205373058,4.269405250257997,-11.920326109391123,3.348255176767678,-12.028370803624478,3.637179059781808,3.3740385101010073,3.333956837559585,4.592600824420674,3.661734615337364,3.348255176767678,3.0649208630421874,3.6371790597818072,3.3740385101010086,3.064920863042188,3.7059743814192334,3.3339568375595845,4.5926008244206775,3.886630176767675
31,0.0,-13.043069597069596,7.630645833333333,-6.840366874850721,-7.480870580808083,-8.898618872549012,-8.747079136957815,-8.182594749742004,7.630645833333332,-8.799820940218188,-7.267078914141413,7.630645833333333,-8.478744823232324,7.63064583333333,-8.799820940218192,7.630645833333332,-8.747079136957813,7.6306458333333325,-9.003043162440413,7.630645833333333,-8.182594749742002,-8.747079136957817,-8.775265384662632,-8.478744823232319,-9.003043162440411,-7.573732508912653,-8.182594749742002,7.630645833333331,-8.478744823232322,7.630645833333333,-8.799820940218185,-8.452961489898989,-9.003043162440413,-7.234399175579323,-8.775265384662635,-8.47874482323232,-8.747079136957815,-8.799820940218195,-8.452961489898987,-8.74707913695781,-8.746025618580756,-9.003043162440417,-7.234399175579322,-7.940369823232321
32,-0.036,-29.534619047619042,-25.01517956349207,-7.415880578059274,-8.010415441176471,-23.98580710784314,-8.98250635026738,-8.658158013963162,-9.194815927128428,-9.275384204439353,-7.796623774509809,-9.124885267145135,-9.00828968360071,-9.190798016934044,-9.275384204439352,-9.12488526714514,-8.98250635026738,-9.190798016934046,-9.200828648883796,-8.385585267145128,-8.658158013963154,-8.982506350267382,-9.250828648883797,-9.008289683600715,-9.200828648883789,-8.121411653297683,-8.65815801396316,-9.124885267145135,-9.008289683600713,-9.190798016934044,-9.275384204439355,-8.98250635026738,-9.200828648883794,-7.796623774509804,-9.25082864888379,-9.008289683600713,-8.98250635026738,-9.275384204439353,-8.982506350267377,-8.982506350267379,-9.250828648883795,-9.200828648883798,-7.796623774509805,-8.469914683600713
33,0.0,-0.83,-18.19177956349207,-11.387392482821175,-12.60671847147949,5.679645833333332,-12.906718471479502,-13.184741347296493,-18.20781592712842,-13.185884204439347,-12.392926804812827,-18.31888526714513,-12.932501804812834,-18.36834347147951,-13.185884204439347,-18.318885267145127,-12.9067184714795,-18.36834347147951,-13.111328648883795,-18.318885267145127,-13.184741347296491,-12.906718471479495,-13.161328648883792,-12.932501804812832,-13.11132864888379,-12.71771468360071,-13.18474134729649,-18.31888526714513,-12.932501804812834,-18.36834347147951,-13.185884204439343,-12.906718471479497,-13.111328648883793,-12.392926804812834,-13.1613286488838,-12.932501804812834,-12.906718471479497,-13.185884204439358,-12.906718471479499,-12.906718471479499,-13.16132864888379,-13.111328648883791,-12.392926804812834,-12.394126804812833
34,-21.23157301587301,-0.669,0.09822043650793674,1.9026075171788244,0.683281528520497,-0.14030710784313713,0.38328152852049696,0.10525865270350578,0.08218407287157078,0.10411579556064939,0.8970731951871664,-0.028885267145135386,0.3574981951871647,-0.07834347147950088,0.10411579556064803,-0.028885267145135486,0.3832815285204977,-0.0783434714795013,0.178671351116206,-0.0288852671451356,0.1052586527035063,0.3832815285204989,0.1286713511162031,0.35749819518716525,0.17867135111620314,0.5722853163992868,0.10525865270350515,-0.028885267145136707,0.35749819518716547,-0.07834347147950166,0.10411579556064979,0.3832815285204989,0.1786713511162036,0.897073195187166,0.12867135111620365,0.3574981951871648,0.3832815285204999,0.10411579556065104,0.38328152852049896,0.3832815285205003,0.12867135111620362,0.1786713511162036,0.897073195187167,0.8958731951871641
35,0.9034269841269834,4.768380952380952,5.398220436507935,7.202607517178821,5.9832815285204966,-0.9903071078431365,5.683281528520498,5.4052586527035045,5.382184072871571,5.404115795560647,6.1970731951871665,5.271114732854865,5.6574981951871655,5.221656528520497,5.404115795560647,5.271114732854864,5.6832815285204985,5.221656528520497,5.478671351116202,5.271114732854862,5.405258652703504,5.683281528520496,5.4286713511162,5.657498195187166,5.4786713511162,5.872285316399287,5.4052586527035045,5.271114732854859,5.657498195187163,5.221656528520499,5.4041157955606485,5.683281528520495,5.478671351116203,6.1970731951871665,5.428671351116205,5.6574981951871655,5.683281528520497,5.404115795560648,5.683281528520497,5.683281528520497,5.428671351116201,5.478671351116203,6.197073195187164,6.195873195187163
