,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,35.722,37.408300000000004,40.46898500000001,50.82587073500001,48.52221881045501,46.58945896398453,46.75947044128108,48.04012126892521,48.68223132862241,51.98530623939272,51.200676808365465,51.45995462581489,51.93003939717603,52.14622684561557,51.96015880400503,52.26300721596498,51.8738381510213,53.57375793136006,53.25474035204647,52.87502746782191,52.65630930301498,52.4326627564999,52.1805881172044,53.80270800038397
11,41.704,50.283879000000006,47.95783505000001,45.74088713255001,46.78866343732016,47.30955358264075,46.946833653665685,53.08799431136305,52.27465040238125,51.174196093528856,50.33570397556475,53.872277304004584,53.013466589836504,52.33310205757879,51.916923139060586,54.216973907669974,53.75297914250095,53.21687237193344,52.80224364821411,52.31040872443554,52.13817027208893,53.41599942072848,53.27066542478339,53.2929487668099
12,44.493,43.547132,48.6908754,46.664731505400006,46.2478541246462,50.66528568903713,49.31851540423179,49.1209609729133,49.41171359734669,49.87990189820506,54.08937495834276,53.21557620909259,52.530092413538014,52.04587311974848,52.28187226167075,51.99198353905404,53.86446968720255,53.48803352064332,53.315583185436886,53.10555218721164,53.10276487408837,53.156956049717934,53.22930835736991,53.09745419886832
13,60.358,55.925649,53.29686655,50.889160089049994,48.75295556486465,47.79036256444574,53.7178215121257,52.29654650978618,51.535929765629604,50.729015310785755,51.13036698925925,52.56175638345259,52.20809252493389,52.10180322958482,54.00768100051855,53.55818419051337,53.52677253279875,53.51015403493796,53.74719249458858,55.20097818465352,54.880332315545594,54.61368065396787,54.280090889390095,53.948836253164366
14,69.87,64.49108799999999,61.26838359999999,58.27074080359999,55.664649985830785,53.2120307364684,51.872901629955535,51.09722038431678,51.35867285816771,51.10086205528802,53.99317395212697,53.33960882098869,53.38446147103188,53.46128701043743,53.23582542734349,54.02706717307006,53.69983556851243,54.75033737725879,54.255174003486204,53.856111915444366,54.06558324395169,53.83450532773194,53.88795379043781,54.53441811390475
15,49.102,45.848442,45.6967199,46.5903956249,52.7226080305297,51.37168066915586,51.136252165066246,50.71319310444439,51.46362201477328,52.390820330448264,52.62413410350886,52.368603689645695,55.095053426921716,54.42158267894481,54.03782643483431,53.883168170485966,54.53434365695159,54.17703787672512,53.904667497957874,53.606267487982386,54.79043788305449,54.525745693639216,54.239629473783744,54.05785606746726
16,57.537,53.219687,51.09010264999999,49.17503062014999,48.76326218100294,53.461970382857814,52.04241944907493,52.450843704500834,51.99691020522882,59.069780180713785,57.8365387969188,56.81691909857426,55.8711424738985,55.27881447926392,54.81655814895055,54.37056256746104,54.10356350435389,53.852691305806005,56.49228439274794,55.829868980034966,55.546267766154756,55.28062142732398,54.91031007733272,54.54089690679139
17,81.438,75.16727399999999,71.40911029999998,67.91089689529998,64.72853174122088,61.82231781286594,59.60359037160277,57.94143784119789,57.02651883573872,55.89317742135247,54.83828069550407,54.14230564298499,53.544495447054246,56.84706051079549,56.344058966198325,55.83539837653635,55.37903179114751,54.80559044144489,54.34473453703044,54.17161372258607,53.950972040250555,53.867432180049306,54.27330315478896,54.09671203270543
18,42.372,53.92084500000001,51.350502750000004,49.69422911525,49.404369346833256,51.52871272622576,51.91781106808164,52.027856358175356,55.09128265644455,53.97286243800277,53.63379932680471,58.07445693892223,57.15286217096055,56.394484100567105,55.924157743662,55.45515616622538,54.99317576072936,54.44021482736134,54.13766267908772,54.09907472693867,53.884112278577035,55.31614171718415,55.00422072516386,54.66835918008771
19,39.523,48.019257,45.959044150000004,50.04676898665,55.324550844277454,52.92620605628497,51.544950638258705,56.29574002038746,55.51945618006126,54.37084814409992,55.709727333073815,55.057556241078494,54.206968784980155,53.756225221990434,54.47114719499252,54.549285723042594,54.45997615153521,54.46730241386832,54.749389389729636,54.12029671705288,53.92501293675056,53.86271787206681,56.400765846962344,56.01109148603361
20,35.731,44.930344000000005,43.9088268,69.46865628680001,66.20941044132041,63.236691971461,60.9711150604884,59.27131583879473,58.332558785374005,57.079734492095774,55.91795706776177,54.949521840542054,54.05198096925284,53.697879235683295,56.66034732256214,56.111413849336515,55.646155124692484,55.05743341832087,54.539019084137664,54.596078855128006,54.54213838199724,54.35228269008725,54.32240471125664,54.45644487827784
21,45.276,43.285934999999995,57.844088250000006,55.18397192575,52.66886224523975,50.71856844420397,56.26593198021263,54.77151788476667,53.956581598610406,55.69813280344098,54.76262201456871,53.90249881830647,54.76037833839526,54.02184504165773,54.036597436282804,54.01943146191998,54.384098578762696,54.77629149439631,54.30830857945235,56.46836487649892,56.13599268723992,55.87505272380373,55.4937833547371,55.115182871253936
22,44.038,43.113383999999996,72.38976480000002,68.8426663248,65.60865900753441,62.659104352195364,60.41072059551633,58.73803641884187,57.8145158361404,56.63165248774531,55.48308578550266,54.69031024136361,58.05202096726043,57.258472673718785,56.77750841965532,56.226233335458765,55.78748123543964,55.22360494184981,54.809768892431315,54.23554766572214,54.108974379727805,54.180779507829165,54.04091405127436,53.96180765291544
23,64.537,59.713874,56.74078029999999,54.022908065299994,52.12627438623089,62.24856203885051,60.017909805451886,58.348216330899234,57.43762086960484,56.295807210473534,55.72190225905359,55.058514018390625,54.31028428007799,54.87679030015689,54.47101818745548,56.47055800558092,55.97714598353069,55.41405437771185,55.11578383393473,54.54457442792751,54.71927298135994,54.51106161645315,54.563309185137975,54.846527020842004
24,36.255,63.36315800000002,60.202900100000015,57.28598399510001,54.654125747330305,55.40287508870044,53.63412758550722,56.27119201311302,55.51382894090322,55.514206704203346,55.393893363415074,55.1717932828736,54.59840379706475,56.86814814390584,56.37171581061069,56.19244865250458,55.74895161463204,55.22607814687108,54.95318736540237,54.54988911701754,55.12763578231544,54.88072260340386,54.54377254518003,55.112041137363775
25,51.011,48.90967,47.2245865,55.3052947615,53.034851907709495,53.397963571862576,55.088992883275516,54.761897082543804,55.329498729223104,55.658541757180195,56.20215738027941,57.001336547434384,56.068200826128,55.45070001456221,55.161262714431146,54.762760087286836,54.366294246501255,55.35630200978974,55.38496898969184,55.190041361815545,54.903067113644646,54.66635677807642,55.283355280629884,54.92024879366547
26,67.585,62.385574999999996,59.37894624999999,56.66341788374999,54.87923124321374,53.07085083726912,55.06763220712743,53.71762250532786,60.70654054524262,59.386110653247286,58.15559232952909,57.14205566759757,56.20549072124841,55.62472185115094,55.349009354490576,54.921319260945666,54.60715338759716,57.95437470033359,57.39331095333026,56.7267672218903,56.39588661855895,56.14620718546615,55.90667973516789,55.53675297702171
27,48.586,47.937428999999995,52.72470755,50.58062888005,66.27347632268767,63.29670488816672,61.02381951219272,59.32458856585132,58.3828671487977,57.12440407152415,56.41894258602215,55.45097561947375,55.416160033942695,55.1185037934675,54.82559425932629,54.47244831673302,57.48037928188243,56.87177810978172,56.3153703286839,55.939477884739695,55.65689901743126,55.415829522344104,55.115159715687696,54.795790597677886
28,62.872,58.514416,57.6026452,57.2337905852,55.746156427695595,53.84098438844929,57.12530095046512,56.474516523852095,55.681868259470455,56.239659157762105,56.89936031544911,56.04539782977102,56.61781506666492,55.87363365573161,55.70353695283003,55.49822158330173,55.55603558905201,55.06563319757244,55.137196865596714,55.01355850320955,54.7670931521903,54.81686768642935,54.63561761262434,55.35640328933597
29,54.645,51.27124499999999,49.89348275,59.680131095250005,56.94768593377325,54.76209506675345,53.19450764435033,62.559345430308525,61.56277990342359,60.217550745548266,58.97291117989175,57.950278778653704,57.004224039416584,56.239064902864754,56.06541831873897,55.830214135551586,55.42399720833163,54.97212823903998,54.914336956649585,54.70950491316979,54.515569883690766,56.198167034272316,56.07536486503241,55.797371310977184
30,80.889,74.660547,70.92761965,67.45285228715,64.28416622965393,61.39785874931951,59.284339834344,57.77255431898237,56.975569449878655,55.88389492198132,57.46639412861971,56.50920103430456,55.62145761672138,55.58352521008728,55.64387448319649,55.54032573836453,55.16951380671925,54.83917815484534,54.85517637329689,54.698382256817325,56.688393963276425,56.41568699346004,56.035330184505824,55.680455873214285
31,85.449,78.869427,74.92695564999998,71.25577982315,67.90699317146195,64.85545347874616,62.53030515351129,60.788640609212976,59.824534359465574,58.53329860355733,57.35569633288262,56.58535579889073,55.78454775030959,56.096418081805254,56.356289319069006,56.36013642587832,56.06033619804541,55.77641149986692,55.75213738486825,55.71369973624983,55.591091537832334,55.41163108014317,55.260692662582166,54.97532581394409
32,50.795,50.797926,56.834779700000006,54.70480949470001,53.32771844844911,61.99347111826891,59.783018158011224,58.148601649586915,57.49009602319352,56.81350591068326,55.84799928655892,58.185101299400856,57.29919557731104,56.54156883922868,56.057651719675626,56.296645202478864,55.99513039565655,55.61782896130433,55.437600671691285,55.19468946363099,54.95889132684921,54.77757187021497,54.62159386712346,56.506612710053595
33,76.831,70.922867,67.38212365,64.08642659114999,61.08841754136594,58.47245875200447,56.75902223693231,55.5275536142982,55.814552756469425,57.7202905958271,56.84240049331473,55.86461528443507,57.114563824599664,56.34549393105527,56.446613485675776,55.90243735081902,55.74429441466165,55.57804817610037,55.62357769433937,55.67766676200729,55.44139476143525,55.26684278762808,55.217591888114676,55.012585744897876
34,67.769,62.775780999999995,59.785291949999994,57.02863564444999,54.81509376916084,53.1923895495486,63.418247525764855,61.644440595043434,60.66275354552274,59.33798496752124,58.10398328320329,57.12771758410563,56.26651938517584,57.235564113783376,56.73996503675932,56.20123538639173,56.18929026791421,55.925067074967146,55.93550640421748,55.92390832736687,55.72197887740267,55.562713983015655,55.450757985134544,55.1782356792386
35,58.695,55.246016,53.989765199999994,55.476877705199996,55.88070745305559,54.10623561766809,55.14194713543204,54.808944615639945,54.7034255017897,57.94247614075033,56.813233141794576,55.85982294524227,57.58432295517316,56.81020243380073,56.32762061189653,56.79079440577756,56.29488725612556,56.11888849630818,56.0566496113451,55.88970981600896,55.781441557112906,55.62300934932735,55.51571328388206,55.21099829089488
36,44.703,56.35764300000001,55.00856085000001,53.789854368350014,65.16353221303757,62.24125326345088,60.07494414596665,58.497453709879586,57.675702450521506,57.324170996610036,56.37977640568123,57.57517843037897,56.860240397062526,56.11393903150365,56.580535580220115,56.079260224417915,56.228423882398154,56.05434421969177,56.067330777494846,56.40195880816491,56.081757055315926,55.98536327003934,55.85108672714907,55.55325012005902
37,77.3,71.347977,67.78062814999998,64.46300337064999,61.436814212229436,58.80301757267911,56.87824094006266,55.97697019374091,57.06709867064105,56.14188649988695,60.40257888338933,59.32357646348832,58.32962766360902,57.53058287631849,57.11720763043162,56.599035554127305,56.16344423414016,56.19739634756461,56.61982238408897,55.96138451547991,55.92861620838703,55.8894731273451,55.91684681545368,55.727728887745506
38,71.786,66.43065,63.41466749999999,60.624770792499994,58.118459565252486,57.30506388481613,56.16926158496275,57.68055426058379,57.10564939241445,56.47601710578134,55.91363674655992,56.565603285121846,55.826416029274775,56.64268020486493,56.16706008302115,56.833249482190936,56.35141423685122,56.69939468024585,56.15336073344339,56.327152404642064,56.34580549021422,56.35200646276314,56.39424441752381,56.291986706601136
39,49.539,54.631472,55.2007484,54.163626728400004,53.7946472721652,63.26185314491777,61.00224643170073,59.32086753161311,58.3947416511073,57.15601533478294,56.135058012752495,56.70572896852295,55.81549457605806,56.28482365199325,56.606251239125314,56.090078726734056,56.41262901819345,55.81506909899333,55.688308408003394,55.79751670710735,55.70896560686471,55.635615778830385,55.533439468378575,55.31927839209992
40,44.416,76.99277500000002,73.14318625000001,69.56093412375,66.29326221993375,63.31168542003673,61.04643274491541,59.36614062805778,58.44549837800885,57.23110941369266,56.22279211600511,56.813159857917015,55.96210314033243,56.62085769636778,56.158033977100466,56.12261363732946,56.32865411459349,56.08431491933296,55.984631770139636,56.32820818889796,56.16733493976457,56.05157826506575,55.89032921721029,55.653908912689815
41,83.357,76.938511,73.09158545,69.51009776295,66.24312316809134,63.264207625527234,60.99825215100825,59.32255709078002,58.39894817732754,57.273825317426336,56.42507198576038,55.447346690016694,56.94725079628641,56.1752872851384,56.37519269957216,56.690010772576436,56.198763675623255,56.2951042751914,56.469723232439485,55.81737055365021,55.8152083303283,55.830917288676666,55.89479986765593,55.78323526858234
42,81.324,75.062052,71.31119939999999,67.8174406294,64.63500291981819,61.73119778842637,59.534326668043015,58.01148152133781,57.4014418169964,57.26531809702249,56.31630041698501,56.33443900947928,57.24102454631814,56.46966620266968,56.09458520684565,56.13687935477719,56.114263440584196,56.018670542737766,56.00372383731039,55.97516715126266,55.96646014835509,55.94124784761331,55.90612711268002,55.68855222289126
43,58.104,53.910041,52.64568894999999,57.33172119145,55.133450295451844,53.02009503215651,60.59362761099888,59.05772603789091,58.208514421284654,56.9786151040164,56.02154818683205,56.82079231946907,55.908643850038096,56.03849883613756,56.078688346612324,56.0459414631462,56.16526398997788,56.05019008608812,56.01772818522724,56.17716344700452,56.150924466322486,56.11118984399088,56.062839515082935,55.916127638477356
44,56.415,52.373962999999996,53.252914849999996,53.54834002234999,58.90839204129955,56.35835939944107,55.03703846106119,54.54415338415148,56.642630930005055,55.60032304954495,57.2060812655045,56.235681802725416,56.053430212079085,55.79949218910998,55.69073175940799,55.55597444181391,55.43050567183759,55.223535109447376,55.1534497583529,54.99098836125267,54.87173243108516,54.76994876892973,54.600864127547226,55.950913078654395
45,59.66,55.242971999999995,52.61892339999999,53.91443815339999,52.617123560190194,55.757577999981635,53.8569371919823,57.995898950606794,57.302204567397084,56.313740066914356,57.20112152550915,56.21149733804999,56.02127588330314,55.857486020936896,55.75366664674847,55.63934998028098,55.53749383045845,55.414123398323405,55.30320216434017,55.17188373836809,55.10701243593788,55.0532773737582,54.978424432141885,54.69759546111689
46,52.297,52.120593,57.28446335,54.521624645850004,52.32030328749505,54.98739463955777,53.099936432533696,54.74180221242275,54.01974137702399,56.52301706672946,55.384543708328145,55.721961921578234,56.15932156891141,55.94268106694665,55.80536193734413,56.09706831797069,55.958359703108954,55.79035274637475,56.042209218911005,55.85792270828407,55.97263117203437,55.896193016174195,55.78971466506097,55.44248166240555
47,57.969,54.082347999999996,52.92463059999999,53.1889547006,55.502766829671806,54.389927322336575,54.35137393873246,53.94471946844796,54.690707956952785,55.51963038189983,55.89131714387993,56.448015435290095,56.07367517289016,56.3641097204697,56.50230373298547,56.21856069565561,56.29056464939471,56.44817743825137,56.158475663868856,56.40400195590243,56.22384594416701,56.25457171444618,56.32257271244506,56.20284770345794
