,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
13,461.112,439.558881,422.533591641,410.362071483411,400.64624576780915,394.9374060982208,401.9258850067475,398.3602032716733,437.1682296291416,432.386747103221,425.5198551495695,422.5845671635225,417.5566803575602,415.0843702754148,412.25338568348695,409.844149369386,410.3656167719085,408.7551383048209
14,467.878,446.046923,428.79149300299997,416.46050470591297,406.57443659297104,403.4167232977046,397.698442448239,405.0122825813084,403.1160339077514,399.79038153476614,397.99397543020984,425.3065406021983,420.261002114972,417.7763781022822,414.9222934555662,412.49338969483284,410.8697681360535,409.2561770635093
15,414.885,398.054582,401.474040302,390.42857713324196,384.8344272820442,437.8337791636854,431.30891747623014,426.5979593839916,421.0906919119997,416.5047843009677,410.04470775215225,411.10620379788713,406.2823213523125,405.3644634241986,406.76931118022924,408.49391931314784,408.11771963589524,409.42224875735167
16,418.32,403.177305,394.211154105,385.59733763595494,442.72474553269205,434.3624513675709,427.89369459705733,423.21822495648973,417.7586380320554,413.2582120137028,406.78865662148354,405.0450150251331,407.99829884483154,406.86494505176256,406.5754114364002,406.6477809677818,406.7097938439107,407.210634668535
17,439.525,419.23110499999996,404.889786905,393.74326608475496,395.9858436987208,392.4474766684452,408.6004295184185,404.7393807937159,402.74226384339755,401.66735194112016,403.85030631006225,402.6847901658918,407.1984366839011,407.3530900637977,406.78957543335116,406.644443980751,406.610894204828,406.7684666280087
18,464.49,442.702962,425.478301482,413.23811773902196,403.81681891328543,397.12766335393303,418.79650340362406,414.8271258661842,409.92589022992377,409.1084044373946,414.1372459663963,411.2672162446315,406.3849536496959,407.5583619277977,407.0164893943031,406.7517784579373,406.57355134410557,406.6070171387292
19,483.291,460.576417,442.615262737,429.787801117627,419.62781389080396,412.3852644268787,408.08482046047544,408.90104443541026,407.19527485774995,407.1506668343147,418.41126416496564,415.56679131581086,410.7188898200211,408.282626481101,408.98468709573325,409.80366497315885,410.06038231326625,410.2942247840132
20,417.285,400.996445,388.78954464500003,420.09546385029506,410.276932717888,402.7229899962481,397.6411701463044,441.60790427469504,435.946795519124,431.22019676841364,424.421009620119,421.50256955277814,416.5345507181448,414.17764541383593,411.3386788959391,408.92322482256344,409.3634519232732,409.5061461155801
21,417.6,400.41492,387.91885512,462.13606532152005,451.0919117538036,442.5335154304813,435.92657769902405,431.30736334433476,425.8467476208584,421.171145397029,414.46032707067656,411.7245847811818,406.83511776380766,407.3127710572248,406.7070206598242,406.5870925358653,407.76434016572176,408.5888668050589
22,449.842,429.093662,412.997439182,403.896066445722,397.0059528510247,414.9732467468552,409.35989804565236,406.0939991671502,409.2890351779772,412.25059779101946,406.1858042263632,407.3874185967787,411.9174735736173,409.73377073217557,409.75490533705033,412.362127905028,410.7526433934079,409.1331968198342
23,434.318,414.489405,399.15759220499996,392.7569850310549,396.9807213903096,413.03414968389376,407.6150224386354,404.78785719181036,408.10774704831687,411.2486018307854,405.0783522014928,405.49977773608236,406.7318804032494,407.6072271208299,407.8029315309841,411.3017539417982,409.67848292603105,409.7967449943269
24,383.324,490.35822800000005,471.28172010800006,457.64955322486804,446.8671319474712,438.6095204404692,432.25555763386217,427.56573449988974,422.1000439513911,417.6568794679258,411.51931339643903,408.76660320266393,411.801551964232,409.5645746524466,410.22222062987953,407.81434130610023,409.10223194087587,409.2393390131124
25,384.435,403.44137700000005,403.63530929700005,392.76589732738705,391.1543957915298,392.87101927149075,406.8203289824184,405.5300363636118,409.21241589088487,412.5489423160852,407.15873523902775,408.57883409235455,418.3773040832463,415.8971542587468,413.0032341789356,410.54771477386197,408.9188399147665,409.4519005551075
26,396.184,389.677273,460.336955353,446.994839647763,436.3134514962167,428.02894891778857,421.6696396840218,417.1382376474975,412.23930155808,408.13656224094115,419.6421532450861,416.8135081723705,411.94595407430205,409.69234234985623,409.55530095340725,411.2723011476868,409.67016394309604,411.0766672873237
27,442.009,422.11850599999997,407.31712826599994,397.479628546286,449.56050146117514,441.0221199334128,434.4234081344116,429.73107864493306,424.2452726225489,419.67351562370084,414.58454737372165,411.83462854210563,407.1522209996004,409.6824016736028,411.4290878618875,409.10385333471623,410.42937392137736,408.8242524256919
28,420.456,405.618993,402.183444273,401.773487389083,402.41924369174507,395.4051230616019,447.9727262156779,443.0464342273054,437.28982058235044,432.48216255594457,425.56964795504945,422.6010834193641,417.5469944183318,415.2333464518218,412.35840902665905,410.02851057249904,411.4107085302091,409.77893369608825
29,417.479,411.117315,398.295311715,446.52343367526504,435.9189272670587,427.8107546489846,421.5120783292498,416.95574546762805,411.94111577654894,407.5615085030069,420.2686683669588,417.45747768839004,412.6728679561294,410.23818274839255,407.4114694691539,411.2579826523389,409.65119472172955,411.3835579428427
30,449.632,428.80423199999996,412.31478895199996,402.26905007239196,396.1981528706546,447.4613469661122,440.7651167616205,435.93016447724267,430.2819743390385,425.5637336213091,418.80119388336817,415.9625945261846,411.1382273918704,408.9506680275192,411.80053835132657,409.40345712121854,410.4474232927337,408.8352215995627
31,473.8,452.314326,435.326498286,423.45353583570596,415.43502697564907,412.00434846311174,409.7210432361651,413.4603277605672,409.0055224996799,420.3436017521834,413.97850412414846,411.2682965952794,406.6657050361361,409.1140008059193,412.1750658002779,409.7795774054762,412.90208709585426,411.2846307474709
32,431.869,418.87538,410.75162618,403.61960902078,403.5994584042813,400.4107556945999,402.68292935918095,405.24632613623,413.861759896459,410.27658753759795,404.09281813699636,408.48459141003735,418.4741403131169,416.2363374712382,413.3917241089395,411.0701697642859,409.50222108522877,411.29439220088784
33,509.607,486.12786800000003,467.559310148,454.22716015370804,443.51166031001907,435.23577976412867,429.29459806766675,424.6770444889224,419.3124249105664,415.2512642365502,409.3001880087654,412.276117692704,407.63005228039157,410.6516699667092,407.86901827694226,410.8961861672806,409.31352542261146,410.69084332092103
34,525.657,500.951215,481.414312615,467.4536165491649,456.235617751985,447.56835701469726,440.8564816594768,436.00916136122254,430.3470092635267,425.61753716162787,418.82818456704183,416.1201352750725,411.4112496517717,409.32929615386104,412.474513080784,410.31479800229926,408.7633068102901,410.42055758304895
35,469.208,450.320439,435.406977879,424.962802520509,416.61747926001675,410.38011215407647,405.2452504717653,409.8383857165759,415.3458827022604,411.0330259925355,406.278513576655,408.7410539816184,413.912273333839,411.51818769383596,408.73647037997904,410.06258155769916,413.35873123146837,411.7304403065425
36,500.685,477.42338399999994,459.04493102399994,446.2535550243039,435.98530970372065,428.0567938193499,421.70305191205966,417.45334434102705,413.4279808645937,409.5828210750832,426.5953839378819,423.61164525031666,418.54354550731284,416.149308234269,413.2772200766291,410.9823867561693,409.41090120914464,410.121213604308
37,495.41,472.647054,454.658925894,441.557888043074,431.0448107300402,422.9298193261694,416.8889770362769,412.9229272888778,408.6835112341224,416.81305561054705,411.71431872077835,408.9459424897329,411.9343631798561,409.65088700077695,413.25760279177155,410.8542991750209,409.2527579783208,412.55158294640756
38,488.566,465.858232,447.9022329519999,435.0809781963919,424.82321071967857,416.9301507160047,411.70182345526456,407.50466539725664,413.94919874709234,409.8692745608743,415.65978216790035,412.901307692725,408.3726240004124,412.7304502564099,410.018479104615,413.4771222299873,411.91465374106735,410.280491126103
39,505.576,482.068527,463.467963447,450.214732507037,439.5652429268681,431.3407463112576,425.1486751165887,420.63508169030627,415.1994036283323,410.9013361884206,405.1873628094059,407.64008326974005,411.13294627050317,408.81961059288017,410.29172731873,407.9496589548176,410.3703403189984,408.7689949577224
40,451.914,432.90635399999996,417.96360719399996,414.688996585374,409.16052466732503,411.30418969864587,406.79253185316617,411.65044500278134,406.7256232177452,411.15488736234994,404.8713691645524,406.38799358040046,412.10137365743566,409.69813141549105,412.4976684955826,410.0776484846091,412.1645538906707,410.53701567510797
41,431.324,418.293673,411.165811753,404.66132021216305,415.3342805270711,408.13443419705675,413.5984476841009,409.5688347595758,412.9978729077013,408.7412373057166,415.1149135088251,412.3096291142633,407.50023756489213,410.2597201395028,407.4622910985263,410.5736313519351,408.9785848265273,410.4426304872212
42,352.498,382.133051,470.27698801100007,456.6399703586811,445.68209907007275,437.21664718774133,430.66052747992524,425.9261546776461,420.39239066683666,415.95556936950146,409.7508082595894,409.3048256017723,408.317683694551,409.7184515923837,409.183648431237,410.6122805406495,408.99127941848695,409.188650300813
43,456.731,436.115249,421.685785289,409.633826515619,409.27270267924416,411.05728332833854,405.23522407841347,406.7427826135509,408.07009843957474,411.47207835673936,405.04375710303157,406.17622580331033,406.1127550936706,406.0361905631086,406.1756362291668,406.3122944117918,407.1845932341447,407.4212508612081
44,341.267,376.496367,419.1297876870001,411.49319484407704,403.70857416781917,410.0674072586306,411.6964911497512,407.54349074710393,407.9300003673916,408.5613123633502,412.29631536553666,409.44923815797796,407.9305273000822,407.1206861362817,406.3903013333277,405.8039015253278,405.55880991922646,405.30004267954956
45,391.22,397.154831,401.913149591,419.236063252861,411.3404457347924,403.8340312658313,405.21320579684385,403.92923953307854,402.8161374191485,401.8588059075379,403.3451130130173,405.6858632219261,404.62369686326304,407.01907268208345,406.4359231733089,409.163961634269,408.92062978773197,409.12802326858105
46,330.652,434.86002400000007,418.4966370640001,408.765552589144,411.2763713270046,404.34206727179145,405.1421512627146,406.5412175988247,408.34640777004,409.98931928456955,412.6602421760164,409.88665148078434,411.9768876630149,409.5713023370368,410.8532452206776,408.4481377493535,409.30706919835615,410.5188129215627
47,499.097,476.43035699999996,458.49845507699996,445.96061087976693,436.2333962186525,429.08192169049806,423.3740928651406,422.09837784362406,420.75908693165695,419.7281329754087,418.98017884780216,418.6547825958675,418.0096292047171,417.58424342948877,417.0892577254824,416.7432481791295,416.350931186413,414.9072754616673
