,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
14,0.0,0.6247105478030824,0.6027164974561007,0.6055621119709963,0.7240382605718166,0.6450406119660043,0.729625898553646,0.704367546976985,0.6749470057173605,0.7232039986921508,0.6434321393283381,0.6333059477958046,0.7489549456692242,0.6794535540581509,0.7057183375114952,0.6607167098636841,0.6961283193206085,0.672349609152936,0.6911313465129075,0.689509618898354,0.6703734148088849,0.7155303986700966,0.6621401273727738,0.6799212320715825,0.6826035352142766,0.665729686081706,0.6897579266597852,0.6810212421654718,0.691247333832944,0.7007319501377995,0.7093641896810804,0.6883277126604689,0.6955288517458533,0.6926560919273835,0.7094005576204343,0.709002909130228,0.709002909130228
15,0.0,0.6247105478030824,0.6027164974561007,0.6055621119709963,0.7240382605718166,0.6450406119660043,0.729625898553646,0.704367546976985,0.6749470057173605,0.7232039986921508,0.6434321393283381,0.6333059477958046,0.7489549456692242,0.6794535540581509,0.7057183375114952,0.6607167098636841,0.6961283193206085,0.672349609152936,0.6911313465129075,0.689509618898354,0.6703734148088849,0.7155303986700966,0.6621401273727738,0.6799212320715825,0.6826035352142766,0.665729686081706,0.6897579266597852,0.6810212421654718,0.691247333832944,0.7007319501377995,0.7093641896810804,0.6883277126604689,0.6955288517458533,0.6926560919273835,0.7094005576204343,0.709002909130228,0.709002909130228
16,0.0,-6.404998952196918,-3.9644390160938996,-2.1056940900712444,-1.507822432253999,-1.4367437403072734,-1.448949563280446,-1.3515859512455188,-1.477205271997634,-1.3295520756790717,-1.3984222725139306,-1.5609298529918059,-1.5087234504178881,-1.4943913420234263,-1.6372461913514404,-1.5751231217512178,-1.682247383837706,-1.5990123161279868,-1.595069839043009,-1.6880686225950816,-1.6121823980534402,-1.7427260487560825,-1.6484091764940572,-1.6809295373600337,-1.7268997132287462,-1.642331396326407,-1.6952014955673185,-1.660297554896589,-1.6861523725375418,-1.6568089729695687,-1.6377514137257458,-1.584476085790523,-1.6194484313405522,-1.629224995337763,-1.6995607743496761,-1.6973340136554231,-1.6973340136554231
17,0.0,0.0,-2.122460488548309,-3.0011298618669895,-3.5728895463602157,-3.3833932033977105,-3.3540245323140088,-3.256599460665367,-3.3822081981379735,-3.234552640131543,-3.3722575779391626,-3.6425592665011246,-3.7674993071577183,-3.770112969682434,-3.7264577681352016,-3.6526617085363595,-3.8000581593532528,-3.6975841511031216,-3.633344047423389,-3.6719269716937526,-3.6835839611878134,-3.685582404369153,-3.62985416014067,-3.643095096130971,-3.6704178667286036,-3.6155706101032026,-3.7947752167379103,-3.7544065378516667,-3.7718959440385285,-3.7536251608949986,-3.6826813228173467,-3.5967183681183257,-3.6126230358704716,-3.6281282188673236,-3.6549961957074033,-3.6521944712096723,-3.6521944712096723
18,0.0,0.6749740478030825,0.6832920562727675,1.0699624221809163,1.221496442720805,1.220023780961171,1.1749097782578373,1.3305945020996799,1.159239934196936,1.3027000795958605,1.1611161887053354,0.9903709544852046,0.9548606964570627,0.9833066066071677,0.9139556993231015,0.9739626838251703,0.9371002883425948,0.9757541040634878,0.9972912162588217,0.9461999138270113,0.9977515353399903,0.8779194210909228,0.9217067671785937,0.9046044153183745,0.8943420640859652,0.9415885731562023,0.86979682645939,0.8935198528496451,0.8505493116917727,0.879442315258675,0.9221818010367582,0.9903764100034602,0.9641069307012607,0.9578942761185386,0.9045380063495035,0.9069893609437859,0.9069893609437859
19,0.0,0.7307160033586381,0.6344074240327675,0.9554047930348042,1.0881417479997724,1.085599849394758,1.0401104551810176,1.1957946240812372,1.0244399606181414,1.1679000846925112,1.1089181914631332,0.9698760053453391,0.9677716289548188,1.0080547112512466,0.8584351525207443,0.9528079875917773,0.8568613986809429,0.9339371463052,0.9265100408422404,0.8492798523330203,0.939573402609261,0.7605508958946818,0.8602780715023791,0.8246714766917013,0.7965114900393127,0.8818899501503874,0.8500435990941895,0.8817298911594181,0.8509495028070851,0.8721360954804146,0.8803885137085172,0.9268567545950965,0.8879136300245041,0.8796262982857391,0.8001013554555069,0.8022065678699808,0.8022065678699808
20,0.0,0.7996488033586381,0.7050244235527674,1.02703304250578,1.1601152050120005,1.15759294290934,1.1121104427493438,1.2677946218410494,1.0964399601329167,1.2399000845989114,1.1809181914124862,1.0418760053111777,1.0397716289380288,1.0800547112406116,0.9304351525154598,1.0248079875882958,0.9288613986792714,1.0059371463040405,0.9985100408414421,0.9212798523325478,1.0115734026089176,0.8325508958946037,0.932278071502328,0.8966714766916631,0.868511490039287,0.9538899501503686,0.9220435990941778,0.9537298911594078,0.9229495028070771,0.9441360954804071,0.9523885137085119,0.9988567545950923,0.9599136300245007,0.9516262982857359,0.8721013554555052,0.8742065678699792,0.8742065678699792
21,0.0,-3.510246863308029,-2.309601632547232,-1.713039698516757,-1.3570259886970089,-1.4498050814080299,-1.3890810736944275,-1.3456696037078322,-1.428919791120971,-1.3764869114179632,-1.4459114692751018,-1.3649711008226,-1.2324007237267207,-1.3262824283658121,-1.2468218721549718,-1.310044483121727,-1.20642617250861,-1.28368129897185,-1.245125258731007,-1.2028724544244702,-1.2529653281832802,-1.1897791653606196,-1.3022972728178301,-1.2663861657909508,-1.225372949465498,-1.2853603834967264,-1.207441007500103,-1.2382388169521283,-1.2174759986394013,-1.224716295240765,-1.209200305322582,-1.2742886877389092,-1.255954352662515,-1.2548653578141593,-1.2161232130357476,-1.2187236405404733,-1.2187236405404733
22,0.0,0.0,-1.7534839329375422,-2.9672403550231627,-3.1827799123417524,-3.3450607718434986,-3.3087376939372115,-3.254833212389867,-3.3557178911424517,-3.307058776578774,-3.3768972367040924,-3.292283553127367,-3.1618292261773706,-3.256460740389482,-3.1776519489709614,-3.2410942015376247,-3.1433275860915106,-3.2189202374314507,-3.1825653198604424,-3.137876495023328,-3.1899596492577467,-3.1308760962622038,-3.240082887653322,-3.205311605593503,-3.1654008484044573,-3.2259953956642735,-3.148712005434248,-3.1783086795871665,-3.1580239877139475,-3.1653644420809193,-3.1502966695853316,-3.2156674226813093,-3.1974978029321566,-3.196435772001398,-3.158033733124285,-3.1606386593285727,-3.1606386593285727
23,0.0,-2.4271129550954678,-1.9717496088345334,-1.8592399464820522,-1.7414272228544572,-1.8847459448960469,-1.8417655716931507,-1.7878512486599,-1.888734232719176,-1.8400747399800348,-1.9099131586274989,-1.8252994591313714,-1.6948451154069102,-1.9623023379608062,-1.796544924518438,-1.8306859097013182,-1.7035055175618528,-1.7707784303971892,-1.7285541301617975,-1.6785684550310207,-1.8570705365228977,-1.6943985850197871,-1.793108049934183,-1.7532904251217338,-1.7084987547803572,-1.7664054319463902,-1.6863063443445792,-1.715341698578837,-1.6941977391813947,-1.7013581944766267,-1.685484905608794,-1.750348194706199,-1.731882555913243,-1.7307720666317161,-1.6917588045892762,-1.6943556459312443,-1.6943556459312443
24,0.0,-3.371508271762135,-1.729714971405248,-0.7832448073696321,-0.37975041277897337,-0.5076112960572633,-0.590966329325241,-0.4281468108994892,-0.6145245943574146,-0.47754155074005145,-0.5987592213583157,-0.5338651284433076,-0.4241895704451558,-0.6502256443534594,-0.5154115297506621,-0.5149418577997364,-0.42164471252961777,-0.4985015613748995,-0.4219205058399514,-0.39482502523407037,-0.5463865942600249,-0.43015155958355555,-0.5335667973791304,-0.46272096217535136,-0.43097665064708496,-0.4960683779179057,-0.42349604049014156,-0.4540318808340963,-0.4351848628808258,-0.4428264806966188,-0.42910644897770694,-0.495326259829848,-0.4776519210579073,-0.476670967678831,-0.43929159005596774,-0.44191004335790113,-0.44191004335790113
25,0.0,1.2692706373287743,1.3138534387038432,1.3013047812676923,1.4968130564211606,1.357121261485755,1.2696125892783372,1.432425967375733,1.246047126559856,1.3830299342248902,1.261812237727643,1.326706320710172,1.436381868242351,1.4254304867293892,1.4520354874986914,1.4160392085927092,1.4727303831596814,1.3855194710761962,1.4547959750026282,1.4752994307661984,1.481068480489116,1.468385898493303,1.35190654994491,1.4164721212392803,1.4421420489576942,1.3737052192293824,1.4427733708634594,1.4115389578304105,1.4293166019647718,1.4214509720813513,1.4341685242523938,1.367317165367987,1.3846231031397527,1.3855437492336602,1.4221624486834457,1.4195339336255972,1.4195339336255972
26,0.0,1.3343738373287743,1.3805472715838432,1.3689536835458365,1.56478798804382,1.4251147386939709,1.337612577537312,1.50042596526,1.3140471261015885,1.4510299341364903,1.3298122376798098,1.3947063206779085,1.5043818682264936,1.4934304867193453,1.5200354874937003,1.4840392085894212,1.540730383158103,1.4535194710751012,1.5227959750018742,1.5432994307657524,1.5490684804887918,1.5363858984932293,1.4199065499448615,1.4844721212392442,1.5101420489576698,1.4417052192293645,1.5107733708634483,1.4795389578304008,1.497316601964764,1.489450972081344,1.5021685242523883,1.4353171653679828,1.4526231031397494,1.4535437492336574,1.4901624486834442,1.4875339336255957,1.4875339336255957
27,0.0,1.2484813801859174,1.296723525158129,1.2863720605066045,1.482630385158819,1.3429812554232936,1.2554875622674249,1.4183009625083665,1.2343702505055845,1.3693771773340213,1.2493768309739939,1.3137209513548356,1.422816996704203,1.4128058970971265,1.4386560414104201,1.4024053795097562,1.458841194316956,1.3715580532759972,1.4407836013471913,1.4612410717742763,1.466991955158392,1.4542719264805632,1.338864095701754,1.4031566489562484,1.428562508733387,1.3599802594288755,1.4288960757549856,1.3976312941022355,1.4153624500080533,1.4074870817861656,1.420161053782056,1.35328223999952,1.370572162501799,1.3714901868942904,1.4080758178509702,1.405482490384612,1.405482490384612
28,0.0,0.03976388018591705,-0.2064666955918719,-0.2421666136881387,-0.06119427617868584,-0.1964286357424395,-0.2707861255366736,-0.11746884174821778,-0.2939417390963914,-0.16663870546019996,-0.28748400606310204,-0.29088918322668617,-0.2531813844426158,-0.2125499060926973,-0.24689275719460435,-0.23275102615409113,-0.23342289604225813,-0.2734111890633322,-0.23534522200343763,-0.2430078530022913,-0.19189856986694037,-0.27113816796270157,-0.32200902810072624,-0.2789332730232469,-0.2740486806963972,-0.2987075011846425,-0.2626593856169055,-0.27508075341974747,-0.2728119905489778,-0.2721192728019718,-0.2771342818899909,-0.3067683338309653,-0.3045824193016262,-0.3061369227132937,-0.3007382027192641,-0.30125030035112166,-0.30125030035112166
29,0.0,-0.1825656753696386,-0.6042540788585398,-0.7989992223102192,-0.6197609444343025,-0.799851842822551,-0.8071071273094178,-0.7217340462676664,-0.851282429061971,-0.7739060445545601,-0.9185832432470605,-0.9179524687072667,-0.8915011892563212,-0.8585243904616982,-0.8404905984775619,-0.8487323239913035,-0.8108719971339049,-0.8759005904906075,-0.8430399748861167,-0.8238249982829734,-0.7940828813441085,-0.8126933488237583,-0.9040457912274933,-0.8462575044894436,-0.8330686545249879,-0.881769469990531,-0.8383483167015122,-0.8610081415533813,-0.8539849403608278,-0.8560297644745464,-0.870590585565134,-0.906238364967595,-0.8905805389021633,-0.8929622888799719,-0.8583428368873876,-0.8587040216897285,-0.8587040216897285
30,0.0,1.7341491246303615,1.3592908244614605,1.192664047702197,1.3815010130445842,1.2019561185134553,1.194892527020987,1.2802658914426726,1.1507175574460888,1.2280939528428443,1.0834167553446752,1.0840475303428592,1.1104988102768156,1.1434756092425908,1.1615094013754994,1.1532676759118934,1.19112800281962,1.1260994094771526,1.1589600250916863,1.1781750017038926,1.2079171186463378,1.1893066511740682,1.0979542087710812,1.1557424955094902,1.168931345474294,1.1202305300089423,1.1636516832981616,1.1409918584463323,1.1480150596389471,1.1459702355252415,1.131409414434711,1.0957616350322865,1.111419461097739,1.1090377111199339,1.1436571631125616,1.1432959783102212,1.1432959783102212
31,0.0,0.6810091246303615,0.28041999846146054,0.09834356967339707,0.28190653091332774,0.10206163426290235,0.09489271694933593,0.1802659256677611,0.050717564859243024,0.12809395427284181,-0.016583243881553245,-0.0159524691352321,0.010498810533333755,0.04347560940506914,0.0615094014562349,0.0532676759650817,0.09112800284515575,0.02609940949486672,0.05896002510388232,0.07817500171110915,0.10791711865158714,0.0893066511752624,-0.00204579122813567,0.05574249551007596,0.06893134547468849,0.020230530009231685,0.0636516832983408,0.04099185844648961,0.04801505963907076,0.045970235525358005,0.03140941443479622,-0.004238364967648423,0.011419461097792712,0.009037711119985725,0.043657163112589624,0.04329597831024896,0.04329597831024896
32,0.0,0.7385215103446475,0.3461409639492627,0.1689932421195949,0.3427332460974144,0.15438554555380155,0.167318007681967,0.23376042972444752,0.10936443158077797,0.1792238681967591,0.03864993111410675,0.0373603073993405,0.06178804020007604,0.09404780747598364,0.1114583266776722,0.10667039932953616,0.14241505033243013,0.08007711290821766,0.11149100723730769,0.12940038383945682,0.15862672827841381,0.13895308736536527,0.047492906268952736,0.10522940016506524,0.1183681551645535,0.06963975290244528,0.11303200744715185,0.09036642152132307,0.09738080367219729,0.09533413214859629,0.08076504368811512,0.04511205595876177,0.060766843850153754,0.05838459652291317,0.09299777526250178,0.0926365074816521,0.0926365074816521
33,0.0,1.8874015103446473,1.5230909559492625,1.362797399969195,1.5422908629678764,1.354270437463496,1.3673178004874045,1.4337603923879876,1.309364423493701,1.379223866636762,1.2386499302699927,1.2373603068299857,1.2617880399202381,1.2940478072987345,1.3114583265895972,1.3066703992715123,1.342415050304573,1.280077112888893,1.3114910072240027,1.3294003838315844,1.3586267282726874,1.3389530873640627,1.2474929062680984,1.3052294001644265,1.318368155164123,1.2696397529021297,1.3130320074469564,1.2903664215211514,1.2973808036720624,1.2953341321484693,1.2807650436880227,1.245112055958691,1.2607668438500954,1.258384596522857,1.2929977752624717,1.2926365074816224,1.2926365074816224
34,0.0,-3.223518822988686,-1.3305230223507374,-0.135454037397845,0.5067157103398697,0.34501378274968864,0.36730113850892,0.4337573898994647,0.3093637731546871,0.3792237411863665,0.23864986238878352,0.2373602610441101,0.26178801741648045,0.2940477930448543,0.3114583195068442,0.3066703946053946,0.3424150480643699,0.2800771113348642,0.31149100615405395,0.32940038319849574,0.3586267278121788,0.33895308725929696,0.24749290619938266,0.3052294001130409,0.3183681551294996,0.26963975287673686,0.3130320074312333,0.29036642150735614,0.29738080366121794,0.29533413213824283,0.2807650436805623,0.2451120559529734,0.2607668438453946,0.2583845965183225,0.2929977752600363,0.29263650747921477,0.29263650747921477
35,0.0,-2.266118822988686,-0.34973136235073776,0.8593827608101549,1.5063470577319211,1.3449178593411004,1.3673009658467843,1.4337573587857477,1.3093637664154563,1.3792237398863687,1.2386498616853547,1.2373602605696474,1.2617880171832818,1.2940477928971463,1.311458319433448,1.3066703945570413,1.3424150480411554,1.2800771113187601,1.3114910061429663,1.3294003831919352,1.3586267278074065,1.3389530872582114,1.2474929061986704,1.3052294001125082,1.3183681551291406,1.2696397528764736,1.3130320074310702,1.290366421507213,1.2973808036611056,1.2953341321381366,1.280765043680485,1.245112055952914,1.2607668438453459,1.2583845965182754,1.292997775260011,1.2926365074791897,1.2926365074791897
36,0.0,1.25875800310559,-1.0451869332108594,-2.3477598871132357,-2.676754384472666,-2.9507983307257275,-2.8759365232953353,-2.8849732055888304,-2.950151388113792,-2.941477278876868,-3.04645971671029,-3.0640943318763965,-3.0568895124065456,-3.0729915621372585,-3.0396253802389914,-3.0390363260079414,-2.997894047203391,-3.0587052561043295,-3.0262142901914673,-3.0073329055842137,-3.0091459183964155,-3.00375350144147,-3.092673566108671,-3.0337159709958046,-3.0193961450145492,-3.067474143290467,-3.0234005534391355,-3.0459303125951105,-3.0387080070686787,-3.040711122873556,-3.0550852945258695,-3.09061548740428,-3.0748890695756663,-3.0772595910741267,-3.04249851010366,-3.0428578215300366,-3.0428578215300366
37,0.0,0.0,-2.5681711224778367,-4.029394351854866,-4.29282008957268,-4.654106190621323,-4.574493027665371,-4.612580041581072,-4.607119037805584,-4.660611589169082,-4.728103051184009,-4.76277728097892,-4.773527307604722,-4.815561005615783,-4.777879703560613,-4.775836474593178,-4.733234437396306,-4.793632751066869,-4.760850497139843,-4.741706238378425,-4.772960051337591,-4.744530330971302,-4.8121903668830015,-4.75688351309104,-4.7460947495449854,-4.796117268614994,-4.754080675306749,-4.7770165174265165,-4.770415842972362,-4.772549177845015,-4.787506094675168,-4.823403408829178,-4.807891143904551,-4.810296722257483,-4.775977826405098,-4.775715986768496,-4.775715986768496
38,0.0,0.3540504623648499,1.8281689452881877,2.2513128297892124,2.641296446053851,2.3090933890915575,2.985858731578113,2.4657337311488887,2.849666868224868,2.4051918621041923,2.56514276772853,2.6177620238775874,2.69899418930368,2.473600239097428,2.648259233223095,2.4958376855313578,2.6890830411651976,2.6712944552398175,2.5509748844023115,2.6720321255943538,2.520749863187636,2.755992246011759,2.709289962788759,2.6263781631517884,2.695284967907432,2.677267473307466,2.7528311568916384,2.7365790670014913,2.7534112173750662,2.753421168634038,2.74805570165273,2.7182008661622366,2.7372378909933905,2.735409316233643,2.7770061725827713,2.777364280345198,2.777364280345198
39,0.0,-0.7258967376351502,-0.24210909719181137,-0.02203550802941109,-1.8851089824092557,-0.5317477033945429,0.4355847676116377,0.1632639628421304,0.35347776640962425,0.10931618436403269,0.043431238503329896,-0.003809152584809432,0.21653395607240913,-0.12087087263125942,-0.09162231219488848,-0.26046187659000963,-0.13334802860926978,-0.14059037786273043,-0.11640982318879478,-0.08359245588730344,-0.24370025738212145,0.2394760935821359,0.09935621841016919,0.058419009105477954,0.024396389911028528,0.0924609902049042,0.05428218255453216,0.027063396918114383,0.006680299122524467,0.004337912721891206,0.10746546646481708,0.14595970991422025,0.18788691232627044,0.17617646221133904,0.2713460566873898,0.2712015397710237,0.2712015397710237
