,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
10,0.002,1.0674093642135642,0.8022590851016739,1.0103949055673933,0.6515885962575119,0.968644781317633,0.6256185606063718,0.52080030438735,0.5558536550212091,0.5861931811647023,0.8289818251334152,0.7526399077191552,0.7357600146439647,0.8633163473880413,0.6968546930171177,0.8124546304898358,0.6668773347648369,0.7934654261739863,0.7121573903652341,0.6459258445457757,0.7642977291638671,0.585191066718113,0.7570735306171202,0.7160584750843714,0.6618720782896272,0.7733872996779301,0.7052458604050188,0.7512101782368238,0.7176779877786339,0.7177786758085851,0.6676457662245852,0.7640087945996014,0.7338602531420144,0.7289249335141206,0.6666739151237675,0.6659023173398414,0.6659023173398414
11,3.402,1.474447220565908,1.1686397702918152,1.3523636598334596,0.9276507185729783,1.2409579248919433,0.8966154992648053,0.8521947913699637,0.8756747584774011,0.8579680761880687,1.0919670950729832,1.0182322032716546,0.9986569404080183,1.1224461965306294,0.9877612525560698,1.0929153885807643,0.9639667002242915,1.0792836564932102,1.0062698594400197,0.9262292799973264,1.036461755111325,0.8884721451211598,1.0429225490325877,0.992978600055458,0.9301560174951454,1.0369153776912572,0.9637919023108709,1.0099702337383518,0.974659452908385,0.9743875624259404,0.9393583215119458,1.0307532489718347,0.9977066645268646,0.992296934935947,0.9240620075874305,0.9231238153676004,0.9231238153676004
12,0.151,0.6311431478030827,0.6056169567961008,0.6063417554415884,0.7240939271156169,0.6450550964007009,0.7296259246256285,0.7043675516751562,0.6749470067349844,0.7232039988884504,0.6434321394345559,0.6333059478674484,0.7489549457044371,0.6794535540804547,0.705718337522578,0.6607167098709854,0.6961283193241138,0.6723496091553676,0.6911313465145816,0.6895096188993446,0.6703734148096054,0.7155303986702605,0.6621401273728813,0.6799212320716629,0.6826035352143309,0.6657296860817459,0.6897579266598098,0.6810212421654934,0.691247333832961,0.7007319501378155,0.7093641896810919,0.6883277126604777,0.6955288517458605,0.6926560919273903,0.7094005576204379,0.7090029091302316,0.7090029091302316
13,0.0,0.6247105478030824,0.6027164974561007,0.6055621119709963,0.7240382605718166,0.6450406119660043,0.729625898553646,0.704367546976985,0.6749470057173605,0.7232039986921508,0.6434321393283381,0.6333059477958046,0.7489549456692242,0.6794535540581509,0.7057183375114952,0.6607167098636841,0.6961283193206085,0.672349609152936,0.6911313465129075,0.689509618898354,0.6703734148088849,0.7155303986700966,0.6621401273727738,0.6799212320715825,0.6826035352142766,0.665729686081706,0.6897579266597852,0.6810212421654718,0.691247333832944,0.7007319501377995,0.7093641896810804,0.6883277126604689,0.6955288517458533,0.6926560919273835,0.7094005576204343,0.709002909130228,0.709002909130228
14,0.0,0.6247105478030824,0.6027164974561007,0.6055621119709963,0.7240382605718166,0.6450406119660043,0.729625898553646,0.704367546976985,0.6749470057173605,0.7232039986921508,0.6434321393283381,0.6333059477958046,0.7489549456692242,0.6794535540581509,0.7057183375114952,0.6607167098636841,0.6961283193206085,0.672349609152936,0.6911313465129075,0.689509618898354,0.6703734148088849,0.7155303986700966,0.6621401273727738,0.6799212320715825,0.6826035352142766,0.665729686081706,0.6897579266597852,0.6810212421654718,0.691247333832944,0.7007319501377995,0.7093641896810804,0.6883277126604689,0.6955288517458533,0.6926560919273835,0.7094005576204343,0.709002909130228,0.709002909130228
15,0.0,0.6247105478030824,0.6027164974561007,0.6055621119709963,0.7240382605718166,0.6450406119660043,0.729625898553646,0.704367546976985,0.6749470057173605,0.7232039986921508,0.6434321393283381,0.6333059477958046,0.7489549456692242,0.6794535540581509,0.7057183375114952,0.6607167098636841,0.6961283193206085,0.672349609152936,0.6911313465129075,0.689509618898354,0.6703734148088849,0.7155303986700966,0.6621401273727738,0.6799212320715825,0.6826035352142766,0.665729686081706,0.6897579266597852,0.6810212421654718,0.691247333832944,0.7007319501377995,0.7093641896810804,0.6883277126604689,0.6955288517458533,0.6926560919273835,0.7094005576204343,0.709002909130228,0.709002909130228
16,2.545,0.5440410478030826,0.5663426199061007,0.9730840136855561,1.0752893243542365,1.1181729387621895,1.0960682867418792,1.1934172653285042,1.0677954247122994,1.2154480587162744,1.1465778002073912,0.9840701960587257,1.0362765736904482,1.050608673246794,0.9077538162363319,0.9698768832476065,0.8627526185622295,0.9459876855368484,0.9499301621032302,0.8569313780831479,0.932817602439904,0.8022739513561532,0.8965908235795582,0.8640704626950159,0.818100286808346,0.9026686037007966,0.849798504449526,0.8847024451181903,0.8588476274740761,0.888191027041387,0.9072485862822464,0.9605239142156026,0.9255515686644841,0.9157750046670947,0.8454392256529331,0.8476659863471563,0.8476659863471563
17,4.6,0.19596000000000002,0.4917578754516906,1.0650920343762107,0.988998697031549,1.2066901175328262,1.245957617663666,1.3433973227606102,1.2177911051520935,1.3654472254731107,1.2277423493395154,0.9574406844483435,0.8325006687339457,0.8298870150473455,0.8735422242770259,0.9473382864648157,0.7999418382468115,0.9024158472320429,0.9666559514303718,0.9280730276280175,0.9164160383188421,0.9144175955186117,0.9701458397857148,0.9569049038139796,0.9295821332343039,0.9844293898695939,0.8052247832452454,0.8455934621335545,0.8281040559498538,0.8463748390940454,0.917318677174661,1.003281631875549,0.9873769641244922,0.9718717811278184,0.9450038042899878,0.9478055287877486,0.9478055287877486
18,0.0,0.6749740478030825,0.6832920562727675,1.0699624221809163,1.221496442720805,1.220023780961171,1.1749097782578373,1.3305945020996799,1.159239934196936,1.3027000795958605,1.1611161887053354,0.9903709544852046,0.9548606964570627,0.9833066066071677,0.9139556993231015,0.9739626838251703,0.9371002883425948,0.9757541040634878,0.9972912162588217,0.9461999138270113,0.9977515353399903,0.8779194210909228,0.9217067671785937,0.9046044153183745,0.8943420640859652,0.9415885731562023,0.86979682645939,0.8935198528496451,0.8505493116917727,0.879442315258675,0.9221818010367582,0.9903764100034602,0.9641069307012607,0.9578942761185386,0.9045380063495035,0.9069893609437859,0.9069893609437859
19,0.072,0.8027160033586381,0.7064074240327675,1.0274047930348043,1.1601417479997727,1.1575998493947581,1.1121104551810177,1.267794624081237,1.0964399606181414,1.2399000846925112,1.180918191463133,1.041876005345339,1.039771628954819,1.0800547112512466,0.9304351525207443,1.0248079875917775,0.9288613986809429,1.0059371463051998,0.9985100408422404,0.9212798523330202,1.011573402609261,0.8325508958946819,0.9322780715023792,0.8966714766917013,0.8685114900393127,0.9538899501503875,0.9220435990941895,0.9537298911594181,0.9229495028070852,0.9441360954804147,0.9523885137085173,0.9988567545950965,0.959913630024504,0.9516262982857392,0.8721013554555069,0.8742065678699807,0.8742065678699807
20,0.0,0.7996488033586381,0.7050244235527674,1.02703304250578,1.1601152050120005,1.15759294290934,1.1121104427493438,1.2677946218410494,1.0964399601329167,1.2399000845989114,1.1809181914124862,1.0418760053111777,1.0397716289380288,1.0800547112406116,0.9304351525154598,1.0248079875882958,0.9288613986792714,1.0059371463040405,0.9985100408414421,0.9212798523325478,1.0115734026089176,0.8325508958946037,0.932278071502328,0.8966714766916631,0.868511490039287,0.9538899501503686,0.9220435990941778,0.9537298911594078,0.9229495028070771,0.9441360954804071,0.9523885137085119,0.9988567545950923,0.9599136300245007,0.9516262982857359,0.8721013554555052,0.8742065678699792,0.8742065678699792
21,2.5,1.0960331366919713,1.140120019452768,1.0422454815408435,1.161201373159104,1.0549376781469306,1.1109274632727715,1.1543319346536571,1.0710805420881275,1.123513152858072,1.0540885655046608,1.13502892263635,1.267599287803353,1.1737175789373369,1.253178131473963,1.189955519269015,1.2935738286391851,1.2163187018243755,1.2548747418171942,1.2971275458999008,1.2470346720526673,1.3102208346930584,1.1977027272173772,1.2336138342353775,1.2746270505522421,1.214639616516284,1.292558992507953,1.26176118305494,1.282524001366155,1.2752837047644747,1.2907996946812406,1.22571131226402,1.2440456473398933,1.2451346421881637,1.2838767869655001,1.28127635946076,1.28127635946076
22,4.604,0.19996000000000003,0.8647344310624574,1.102981541220037,1.3831083310500119,1.249022549087039,1.2952444560404635,1.3491635710361096,1.2482814121476147,1.2969410890258803,1.2271026905745859,1.3117163978221016,1.442170749714293,1.3475392443402978,1.4263480434412663,1.3629057934635507,1.4606724115085536,1.3850797609037138,1.4214346789933188,1.4661235042984426,1.4140403502489096,1.473123903625561,1.3639171122730631,1.398688394351448,1.4385991515584509,1.3780046043085235,1.4552879945489081,1.4256913203980548,1.4459760122744352,1.4386355579081258,1.4537033304066767,1.3883325773125659,1.406502197062808,1.4075642279937441,1.4459662668731061,1.443361340668848,1.443361340668848
23,3.604,1.176887044904532,1.6322503911654664,1.7447600535179477,1.8625727771455427,1.7192540551039532,1.7622344283068494,1.8161487513400996,1.715265767280824,1.7639252600199653,1.6940868413725012,1.7787005408686287,1.9091548845930897,1.641697662039194,1.8074550754815621,1.7733140902986817,1.9004944824381476,1.8332215696028111,1.8754458698382028,1.9254315449689794,1.7469294634771022,1.909601414980213,1.8108919500658172,1.8507095748782663,1.8955012452196427,1.8375945680536097,1.9176936556554207,1.888658301421163,1.9098022608186052,1.9026418055233731,1.9185150943912062,1.8536518052938014,1.8721174440867574,1.8732279333682842,1.9122411954107237,1.9096443540687558,1.9096443540687558
24,2.4,1.326251728237865,1.706345012594752,1.8952481163295678,2.04013398197315,1.8975626234572391,1.8090429837298847,1.9718548673130445,1.78547576914342,1.9224585193792598,1.8012408165832436,1.8661348971482743,1.9758104421331069,1.749774363613612,1.8845884742081758,1.885058144808346,1.9783552887225229,1.9014984394937104,1.9780794947580866,2.0051749751197887,1.8536134059973721,1.9698484404750023,1.8664332026592778,1.9372790378533702,1.9690233493722675,1.9039316220962874,1.9765039595186464,1.9459681191736145,1.9648151371252356,1.957173519309097,1.9708935510264627,1.9046737401733476,1.92234807894472,1.9233290323237033,1.9607084099453935,1.9580899566434447,1.9580899566434447
25,0.068,1.3372706373287742,1.3818534387038433,1.3693047812676924,1.5648130564211606,1.425121261485755,1.3376125892783373,1.5004259673757327,1.314047126559856,1.4510299342248902,1.3298122377276431,1.394706320710172,1.5043818682423509,1.4934304867293893,1.5200354874986914,1.4840392085927094,1.5407303831596817,1.4535194710761963,1.5227959750026283,1.5432994307661985,1.5490684804891162,1.536385898493303,1.41990654994491,1.4844721212392804,1.5101420489576942,1.4417052192293824,1.5107733708634594,1.4795389578304106,1.4973166019647717,1.4894509720813511,1.5021685242523939,1.435317165367987,1.4526231031397527,1.4535437492336603,1.4901624486834457,1.4875339336255973,1.4875339336255973
26,0.0,1.3343738373287743,1.3805472715838432,1.3689536835458365,1.56478798804382,1.4251147386939709,1.337612577537312,1.50042596526,1.3140471261015885,1.4510299341364903,1.3298122376798098,1.3947063206779085,1.5043818682264936,1.4934304867193453,1.5200354874937003,1.4840392085894212,1.540730383158103,1.4535194710751012,1.5227959750018742,1.5432994307657524,1.5490684804887918,1.5363858984932293,1.4199065499448615,1.4844721212392442,1.5101420489576698,1.4417052192293645,1.5107733708634483,1.4795389578304008,1.497316601964764,1.489450972081344,1.5021685242523883,1.4353171653679828,1.4526231031397494,1.4535437492336574,1.4901624486834442,1.4875339336255957,1.4875339336255957
27,0.005,1.2534813801859173,1.301723525158129,1.2913720605066044,1.4876303851588188,1.3479812554232935,1.260487562267425,1.4233009625083664,1.2393702505055844,1.3743771773340214,1.254376830973994,1.3187209513548355,1.4278169967042031,1.4178058970971266,1.44365604141042,1.407405379509756,1.4638411943169558,1.3765580532759973,1.4457836013471912,1.4662410717742764,1.4719919551583922,1.4592719264805631,1.343864095701754,1.4081566489562483,1.4335625087333872,1.3649802594288756,1.4338960757549855,1.4026312941022354,1.4203624500080532,1.4124870817861657,1.4251610537820558,1.35828223999952,1.3755721625017991,1.3764901868942905,1.4130758178509701,1.410482490384612,1.410482490384612
28,1.2,1.239763880185917,0.9935333044081281,0.9578333863118613,1.138805723821314,1.0035713642575605,0.9292138744633262,1.082531158251782,0.9060582609036085,1.0333612945397999,0.9125159939368979,0.9091108167733137,0.9468186155573842,0.9874500939073028,0.9531072428053958,0.9672489738459089,0.9665771039577419,0.9265888109366678,0.9646547779965623,0.9569921469977087,1.0081014301330598,0.9288618320372984,0.8779909718992738,0.9210667269767531,0.9259513193036027,0.9012924988153574,0.9373406143830945,0.9249192465802526,0.9271880094510221,0.9278807271980282,0.9228657181100091,0.8932316661690347,0.8954175806983738,0.8938630772867063,0.8992617972807359,0.8987496996488784,0.8987496996488784
29,2.002,1.8194343246303615,1.3977459211414602,1.203000777689781,1.3822390555656976,1.202148157177449,1.194892872690582,1.2802659537323335,1.150717570938029,1.2280939554454395,1.0834167567529394,1.0840475312927333,1.1104988107436788,1.1434756095383019,1.161509401522438,1.1532676760086966,1.191128002866095,1.1260994095093924,1.1589600251138834,1.1781750017170267,1.2079171186558917,1.1893066511762418,1.0979542087725067,1.1557424955105564,1.1689313454750123,1.120230530009469,1.1636516832984876,1.1409918584466183,1.148015059639172,1.1459702355254535,1.1314094144348659,1.0957616350324049,1.1114194610978365,1.109037711120028,1.1436571631126125,1.1432959783102714,1.1432959783102714
30,0.0,1.7341491246303615,1.3592908244614605,1.192664047702197,1.3815010130445842,1.2019561185134553,1.194892527020987,1.2802658914426726,1.1507175574460888,1.2280939528428443,1.0834167553446752,1.0840475303428592,1.1104988102768156,1.1434756092425908,1.1615094013754994,1.1532676759118934,1.19112800281962,1.1260994094771526,1.1589600250916863,1.1781750017038926,1.2079171186463378,1.1893066511740682,1.0979542087710812,1.1557424955094902,1.168931345474294,1.1202305300089423,1.1636516832981616,1.1409918584463323,1.1480150596389471,1.1459702355252415,1.131409414434711,1.0957616350322865,1.111419461097739,1.1090377111199339,1.1436571631125616,1.1432959783102212,1.1432959783102212
31,1.1,1.7810091246303614,1.3804199984614607,1.198343569673397,1.3819065309133278,1.2020616342629022,1.194892716949336,1.2802659256677609,1.150717564859243,1.2280939542728417,1.0834167561184467,1.084047530864768,1.1104988105333335,1.143475609405069,1.1615094014562348,1.1532676759650817,1.1911280028451559,1.1260994094948666,1.1589600251038823,1.1781750017111092,1.2079171186515871,1.1893066511752624,1.0979542087718643,1.155742495510076,1.1689313454746884,1.1202305300092317,1.1636516832983408,1.1409918584464895,1.1480150596390706,1.1459702355253578,1.131409414434796,1.0957616350323516,1.1114194610977928,1.1090377111199856,1.1436571631125896,1.143295978310249,1.143295978310249
32,1.2,1.9385215103446476,1.5461409639492627,1.368993242119595,1.5427332460974144,1.3543855455538014,1.3673180076819669,1.4337604297244475,1.309364431580778,1.3792238681967592,1.2386499311141068,1.2373603073993404,1.261788040200076,1.2940478074759836,1.3114583266776723,1.306670399329536,1.3424150503324301,1.2800771129082178,1.3114910072373076,1.3294003838394568,1.3586267282784137,1.3389530873653652,1.2474929062689528,1.3052294001650653,1.3183681551645536,1.2696397529024455,1.313032007447152,1.2903664215213233,1.2973808036721974,1.2953341321485967,1.2807650436881153,1.245112055958762,1.260766843850154,1.2583845965229135,1.2929977752625021,1.2926365074816524,1.2926365074816524
33,0.0,1.8874015103446473,1.5230909559492625,1.362797399969195,1.5422908629678764,1.354270437463496,1.3673178004874045,1.4337603923879876,1.309364423493701,1.379223866636762,1.2386499302699927,1.2373603068299857,1.2617880399202381,1.2940478072987345,1.3114583265895972,1.3066703992715123,1.342415050304573,1.280077112888893,1.3114910072240027,1.3294003838315844,1.3586267282726874,1.3389530873640627,1.2474929062680984,1.3052294001644265,1.318368155164123,1.2696397529021297,1.3130320074469564,1.2903664215211514,1.2973808036720624,1.2953341321484693,1.2807650436880227,1.245112055958691,1.2607668438500954,1.258384596522857,1.2929977752624717,1.2926365074816224,1.2926365074816224
34,1.0,2.563481177011314,1.8279352776492628,1.4447395536421554,1.5481415327401256,1.3557927817382354,1.3673205407070994,1.4337608861755768,1.3093645304480932,1.3792238872682645,1.2386499414336987,1.2373603143599052,1.2617880436211937,1.2940478096429198,1.311458327754423,1.3066704000388996,1.3424150506729957,1.280077113144468,1.3114910073999662,1.329400383935702,1.3586267283484226,1.3389530873812925,1.2474929062793993,1.3052294001728775,1.3183681551698176,1.2696397529063062,1.3130320074495425,1.2903664215234207,1.2973808036738466,1.2953341321501515,1.2807650436892495,1.2451120559596314,1.2607668438508688,1.258384596523603,1.2929977752628725,1.2926365074820185,1.2926365074820185
35,0.0,2.5208811770113138,1.8087269376492627,1.4395763518501552,1.547772880132177,1.3556968583296471,1.3673203680449637,1.4337608550618597,1.309364523708862,1.3792238859682666,1.2386499407302698,1.2373603138854425,1.2617880433879953,1.294047809495212,1.3114583276810268,1.306670399990546,1.342415050649781,1.280077113128364,1.3114910073888784,1.3294003839291413,1.3586267283436502,1.338953087380207,1.2474929062786873,1.3052294001723448,1.3183681551694586,1.2696397529060428,1.3130320074493795,1.2903664215232777,1.297380803673734,1.2953341321500453,1.2807650436891722,1.245112055959572,1.26076684385082,1.2583845965235558,1.292997775262847,1.2926365074819934,1.2926365074819934
36,5.1,1.4760180031055903,1.8531856007891399,2.1604426500259644,2.3809912766790724,2.1382070903059547,2.224043686462521,2.2150232282095352,2.1498478394469345,2.1585225721195958,2.0535402026638967,2.0359056137414924,2.043110460864647,2.0270084209327153,2.0603746113484784,2.060963668449884,2.102105950135811,2.041294742049875,2.0737857085377027,2.0926670936638363,2.0908540810566154,2.0962464984340947,2.0073264338097117,2.066284028943162,2.080603854944326,2.0325258566793725,2.076599446542189,2.0540696873885036,2.06129199291844,2.0592888771142968,2.0449147054652688,2.0093845125889285,2.02511093041875,2.022740408920487,2.057501489893447,2.0571421784671036,2.0571421784671036
37,7.2,0.30672000000000027,1.5236489255221628,2.3351268770475335,2.8475267261709534,2.53037205083517,2.6254790331692526,2.587414923781326,2.5928798716919115,2.539388200472985,2.4718968349913126,2.437222642246334,2.4264726546604907,2.3844389704830027,2.4221202845628733,2.424163517582575,2.466765558847273,2.406367246327302,2.4391495010660447,2.458293760559999,2.4270399478902176,2.4554696688530253,2.3878096330017744,2.4431164868227957,2.4539052503969563,2.403882731342427,2.4459193246668858,2.4229834825503502,2.4295841570094536,2.427450822137837,2.4124939053123224,2.3765965911612343,2.392108856087566,2.389703277734913,2.424022173590818,2.4242840132274672,2.4242840132274672
38,0.072,2.5323304623648495,2.8498905972881876,2.5785980098468126,2.731523807909964,2.385836148646518,3.0578672685453125,2.537735269510378,2.9216672014339666,2.4771919263802276,2.6371428025082926,2.6897620473365373,2.7709942008337545,2.5456002464005762,2.72025923685203,2.5678376879221,2.7610830423129933,2.7432944560360433,2.6229748849505126,2.744032125918724,2.5927498634235833,2.827992246065437,2.781289962823966,2.6983781631781163,2.7672849679251716,2.7492674733204767,2.824831156899694,2.8085790670085595,2.8254112173806227,2.825421168639278,2.820055701656553,2.7902008661651663,2.809237890995799,2.8074093162359657,2.849006172584019,2.849364280346431,2.849364280346431
39,2.75,2.1198432623648498,2.5510600688081886,2.739568363791389,3.0943595340387486,2.798360004585228,3.186628961486002,2.913452126578291,3.1035185226748765,2.8593240462475995,2.793435492568528,2.7461937167821664,2.9665353663662777,2.629130020648877,2.6583781316760113,2.489538415832139,2.6166521117826043,2.6094097195271124,2.633590243864112,2.666407583787902,2.506299771477623,2.9894761001477277,2.8493562227165405,2.808419012325783,2.77439639208087,2.8424609917962655,2.8042821835399034,2.7770633977826793,2.756680299802159,2.7543379133627863,2.85746546693235,2.8959597102725376,2.9378869126208786,2.926176462495518,3.0213460568400223,3.021201539921916,3.021201539921916
40,2.4,2.987108976650564,3.557468246046285,4.3009374342139415,2.8225947999526335,2.94690944934745,3.4827438171532403,3.2097851283314327,3.3998890889498448,3.1557029951487086,3.342210360866537,3.391839365449174,3.485429916971831,3.307813543288148,3.4214302312183236,3.2810223199629953,3.436676991298686,3.4375074641617043,3.327208207711698,3.422398675853662,3.316475787084352,3.4799954294125506,3.462327536495624,3.3667662369602596,3.4267002187062476,3.4265357801480794,3.4882431591540137,3.480937062548404,3.491036273388782,3.495079310740686,3.505057363938578,3.484868730614301,3.4925644424792117,3.4911802935111518,3.508294357335666,3.5059773726490526,3.5059773726490526
41,0.205,2.8936019766505634,3.5197902564129513,4.711980790600501,2.474124217337764,3.13440220375106,4.458976697214616,2.315694355816429,3.9785218563587272,2.6970285706370514,3.5964696573494868,3.5431562609269234,4.056939826271558,3.345665045700665,3.4443472927671026,3.424411280111331,3.5097638810659024,3.8235746533863257,3.2807315258261824,3.398232873182002,3.401395182220987,3.499314591806135,3.851752878557852,3.3985866044210598,3.450804748968001,3.4442140426420496,3.4867500726236136,3.6138613456680106,3.5885406523491037,3.5870259401002698,3.5721324300563944,3.5362750612869953,3.534830727558301,3.532681952098441,3.5305848981628993,3.528106901310855,3.528106901310855
