,0,1,2,3,4,5,6,7,8,9,10,11
16,85.4,82.57028199999999,79.548570438,77.26838762047998,75.8515757280403,91.12544275911127,89.30909390392904,87.88446840146618,86.57193137544418,85.45722126756341,84.61108905488778,83.7951481643389
17,94.514,91.343636,87.653404924,84.29774872704,81.01935802923136,79.32898472047134,85.06212502606192,83.76644302564495,82.57432638026027,81.72501913731689,83.53681894594372,82.71432075648428
18,103.864,100.33276,96.21981383999999,92.37286128639998,88.58905897365759,86.30157744034248,84.82064589153563,83.59138755727106,82.444436743912,81.85407506624115,81.53690431557874,81.97072527242295
19,86.186,83.339962,80.043604558,77.17094037567999,78.77355082027711,79.8300724989499,80.3045910489709,81.70315759218737,82.58356522830456,82.2331168803366,81.60212571153325,82.78230445441791
20,92.008,88.955242,85.414062078,82.22349959488001,79.31268411148993,85.3616443245912,84.82637143809937,83.85439749508978,83.00959153266344,81.96018484273881,81.61794299431142,85.4743435643683
21,83.892,81.34720200000001,79.043854718,89.24478052928,85.67803552757951,83.63196460386244,82.09828531178519,81.23156074679663,83.12638233559468,82.11171436523195,82.24946722157964,81.85237254936384
22,77.007,75.597156,103.22003860400002,99.09195705984003,95.03340982038658,92.56404916505655,90.7139281817554,89.26516133084732,87.92867391088461,86.7932841500431,85.98808130854268,85.18828049545725
23,71.64,77.885936,80.29190062400001,78.02598459904,96.22014523047937,93.71909745448691,91.84591550539717,90.37734085731081,89.02445574445116,87.86941281977329,86.99916869157556,86.1485770046598
24,56.113,103.05156400000001,98.826818876,94.87426612096,90.98852121000064,88.70292565854062,87.0061671453698,85.74739647104388,84.49592552397823,83.80635449216652,83.00801094724486,82.2446408377724
25,80.91,79.24338800000001,83.573546092,80.41280424832,83.32180327413887,81.56914838901126,82.20862542123103,81.80832741449133,81.23346250327396,86.26756349073139,85.42256785582407,84.58860217726584
26,88.308,85.31494599999999,83.03243721399998,80.27501972543999,90.54658491669694,88.30588970886282,86.66009191468557,85.35804244405058,84.26043180738984,83.67346319389377,83.03664856195483,82.27513207633528
27,89.324,86.29871399999999,82.98850872599999,82.85320837695998,82.55443283350463,80.86078157983351,86.07542594823684,84.74305113306505,83.58845536606907,82.55168644631019,83.19954958184708,82.44091408602861
28,87.147,84.394054,81.574522786,102.04514187456002,97.86174205770304,95.31822076420276,93.41367634891871,91.92211352733601,90.54539682442598,89.37186866570843,88.48088997905135,87.60424107926085
29,86.835,84.417362,82.75606815799999,84.25494543168,81.11602866898112,85.70684792358762,84.03701096511585,82.939906789674,82.53091818782889,82.20149925138712,82.47204425887325,83.87964381628451
30,79.883,79.905168,88.52897811200002,85.00949898752002,82.25854252903169,82.41424242327687,81.38467757481133,86.37143473361435,85.10689821261013,84.12064153584619,83.52801512048774,83.25809496928285
31,114.641,110.74443,106.20538436999999,101.9586089952,97.7799870263968,95.24007336371047,93.33793189643626,91.84697298609329,90.47156339130188,89.30358406721497,88.4151682265428,87.54114654427738
32,93.22,90.06592199999999,86.38818419799999,83.01889683008,80.6604170600467,82.97955421648548,82.58774313215578,82.00173124204129,83.60433527341067,82.58370091485634,83.43321390570777,82.68008176665069
33,81.536,83.697924,82.31712911599999,88.73904395136,85.13206714935423,83.32488340347102,82.37184573540159,81.76245620363517,89.68795436058063,88.52984995389309,87.66613145435417,86.81718013981062
34,90.293,87.480452,85.188082468,83.34839916928,81.64450480333953,92.6062996784527,90.75653368488365,89.30711714592552,87.97030038873663,86.83183448368307,85.97772613884624,85.13547887745777
35,89.64,87.076128,84.60779975199999,83.53008776191999,83.75054116368126,82.16582709342556,82.78881055155705,81.86639758273215,80.95829161899117,90.30669182794428,89.40954490966483,88.51985946056818
36,94.67,91.544992,87.899190328,84.69670271487999,86.13511790356992,84.03553683807709,82.86586610131555,84.6056122436945,83.45892806003907,83.19220799525856,82.56437591530597,82.39122215615292
37,99.726,96.336506,92.38937425399999,88.70851928383999,85.22107899320255,83.18743493937929,81.6287462405917,93.39163030074222,91.9942508462311,90.8027455852301,89.92829812937778,89.06871514808401
38,104.099,100.559804,96.437262036,92.58173155456,88.79116956082304,86.50391915224164,84.8415607691968,83.57297579688966,82.51018115993631,81.86509280485714,81.43689187680857,88.94356295804049
39,94.117,91.07267399999999,87.724750366,85.79276035135999,82.58833317695422,82.92060451435341,82.40171242406635,81.59771702528128,88.87788126990206,87.77056881339334,86.98079312525941,86.27351519400682
40,83.67,83.54056200000001,89.41350195800001,86.01144187968,82.84015576261312,85.92427171278518,84.28446627852948,83.054282818073,81.95615857580191,81.41919151431648,89.04634959917333,88.18413610318159
41,80.897,91.359106,88.132524654,84.69654366783999,92.53445037745854,90.13255866764463,88.33740749429174,86.95639297438306,85.69706207976732,84.63069727273033,84.35548030000304,83.61018549700302
42,92.724,90.02059200000001,87.042491728,85.75075205888001,83.30023322446593,81.41722916062983,94.21518457741723,92.74892562417857,91.39856673981589,90.24756537219828,89.3738197184763,88.50963152129154
43,90.019,87.66769599999999,86.23935046399998,87.50669644543999,84.36159889117694,82.67524932000633,84.05302433360622,82.83953594426852,82.76365790510448,83.31908735233813,82.61862647881475,82.54226021402661
44,96.304,93.19827000000001,89.60739693000001,86.2537810528,83.8387670296352,82.9125230868647,82.0389526251274,82.09293738312536,82.13142832237848,82.84447275418756,83.22505802664568,82.73328744637922
45,98.974,95.92029,92.37644311,89.0679853856,85.6674049847904,83.76627445518585,82.37906896608214,83.00543586262482,82.02828432468546,82.11562762846454,82.7925213521799,82.96334613865811
46,101.932,98.621624,94.763990416,91.18263079936,87.85639793658623,85.75095959023498,84.18172039843027,82.96794887205539,82.78784463897456,83.2957696586679,82.5887519620812,83.0777344424604
47,120.207,116.28489599999999,111.71610626399999,107.44150201343999,103.23529143088895,100.67753385368583,98.76148317661212,97.25950744578633,95.87430983409953,94.69313880625624,93.79635741819368,92.90926384401175
