,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19,295.885,282.570175,270.98479782500004,265.02313227285003,262.3729009501215,277.58134253967,276.47101716951136,272.3239519119687,275.62440310256653,273.9706566839512,272.87477405721535,274.208444651958,273.934236207306,273.66030197109876
20,313.334,299.23397,286.96537723,280.65213893094,277.84561754163065,274.7893157486727,273.690158485678,269.58480610839285,272.92086619443734,275.6766676639363,274.5739609932806,274.024813071294,273.7507882582227,273.4770374699645
21,299.72,286.2326,274.4970634,268.4581280052,265.773546725148,280.9225812111711,279.79889088632643,275.6019075230315,272.0190827252321,274.78029489554626,273.68117371596406,273.1338113685321,272.86067755716357,275.87695712960647
22,302.928,289.29624,277.43509416,271.33152208848,268.6182068675952,265.6634065920517,275.11288176568354,270.9861885391982,274.30403065364214,272.6582064697203,274.07758135812696,273.52942619541074,273.25589676921527,272.98264087244604
23,262.59,250.7734500000003,240.49173855000055,271.53379655190093,268.81845858638195,265.8614555419317,275.3265385197622,271.19664044196577,274.5117466816738,272.86467620158373,274.2832252110626,273.73465876064046,273.4609241018798,273.18746317777794
24,267.26,255.23330000000018,244.76873470000038,275.6914427866002,272.9345283587342,269.9322485467882,268.85251955260105,273.02075613431043,269.4714863045644,272.23598405340323,273.65704783147504,273.1097337358121,272.8366240020763,275.8523076280742
25,293.198,280.00409,268.52392231000005,262.61639601918006,259.9902320589883,275.2149830063392,274.1141230743138,270.0024112281991,273.33304244768544,271.6930441929993,273.11627973051253,272.5700471710515,273.94214337388047,273.6682012305066
26,281.22,268.56510000000003,257.55393090000007,251.88774442020014,271.3443469759983,268.3595591592624,267.28612092262534,271.4728734837838,274.7843886939474,273.13568236178367,272.0431396323366,273.3784734959288,273.10509502243286,272.83198992741046
27,258.532,247.1001421428576,278.56459951755267,272.4361783281665,269.7118165448848,266.7449865628911,265.67800661663955,270.42576089238906,273.75088856624126,272.1083832348438,273.52995741618963,272.9828975013573,274.35319185385595,274.0788386620021
28,308.103,294.238365,282.174592035,275.96675101023,273.20708350012774,270.20180558162633,269.1209983592998,273.1939327589079,269.65308049667846,272.41648868036464,273.8368304399283,273.2891567790484,273.01586762226935,272.7428517546471
29,341.187,325.83358499999997,312.47440801499994,305.59997103866993,302.54397132828325,299.2159876436722,298.0191236930974,293.548836837701,289.7327019588109,287.99430574705804,286.8423285240698,286.26864386702164,285.98237522315463,285.69639284793146
30,336.22,321.09009999999995,307.92540589999993,301.15104697019996,298.13953650049797,294.8600015989925,293.6805615925965,289.27535316870757,285.5147735775144,283.80168493604936,282.66647819630515,282.10114523991257,281.8190440946727,281.537225050578
31,268.694,256.6027700000001,246.08205643000025,276.8746274385402,274.1058811641547,271.0907164713491,270.0063536054637,274.09447767637965,270.53124946658676,273.30138863645357,272.20818308190775,273.54318685860096,273.26964367174236,272.9963740280706
32,288.272,275.29976,264.01246984000005,258.20419550352005,277.4659435484849,274.4138181694516,273.3161628967738,269.2164204533222,272.55726955288134,275.3152526022302,274.21399159182124,273.6655636086376,273.391898045029,273.1185061469839
33,271.677,259.4515350000001,248.8140220650002,279.48345982957005,276.68862523127433,273.6450503537303,272.55047015231537,276.6661624750283,273.06950236285286,271.4310853486757,272.85536872156615,274.1890781269801,273.9148890488531,273.6409741598043
34,287.635,274.69142500000004,263.42907657500007,257.6336368903501,276.9817805214466,273.9349809357107,272.8392410119679,276.87597677178627,273.27658907375303,271.63692953931053,273.0603895354385,272.5142687563677,273.88642073761133,273.6125343168737
35,284.769,271.95439500000003,260.8042648050001,255.0665709792901,274.42619526949693,271.4075071215325,270.3218770930464,274.3289633116484,270.76268678859697,273.51103733453147,272.41699318519335,273.75157934168,273.47782776233834,273.20434993457604
36,287.749,274.80029500000006,263.5334829050001,257.73574628109014,277.0890688182776,274.0410890612766,272.9449247050315,276.85700020945353,273.25785920673064,271.61831205149025,273.0338465175695,272.48777882453436,273.8599572957098,273.5860973384141
37,332.502,317.53941,304.52029418999996,297.82084771781996,294.8426392406418,291.59937020899474,290.43297272815875,286.0764781372364,282.3574839214523,280.66333901792365,279.54068566185197,278.9816042905282,278.7026226862377,278.42392006355146
38,316.583,302.336765,289.940957635,283.56225656703,280.7266340013597,277.63864102734476,276.52808646323535,272.3801651662869,275.6798855845781,274.0258062710706,272.92970304598634,274.26326378275115,273.9890005189684,273.7150115184494
39,326.796,312.09018,299.29448261999994,292.71000400236,289.7829039623364,286.5952920187507,285.44891085067565,281.16717718791557,277.5120038844727,275.8469318611658,274.7435441337212,274.1940570454537,273.9198629884082,273.6459431254198
40,327.598,312.85609,300.02899031,293.42835252317997,290.49406899794815,287.2986342389707,286.14943970201483,281.8571981064846,278.1930545311003,276.52389620391375,275.41780061909805,274.86696501785985,274.592098052842,274.31750595478917
41,314.363,300.216665,287.90778173500007,281.5738105368301,278.7580724314618,275.6917336347158,274.58896670017697,270.4701321996743,273.79468304653153,272.15191494825234,273.55966500274434,273.01254567273884,272.7395331270662,275.7559338439391
42,258.386,246.89472285714334,285.68468987396597,279.3996266967388,276.6056304297714,273.56296849504395,272.4687166210638,276.44831024674534,272.85448221353766,275.59868198692243,274.4962872589748,273.94729468445684,273.67334738977235,273.39967404238257
43,269.051,256.9437050000002,246.40901309500038,277.20266305690996,274.4306364263409,271.4118994256512,270.3262518279486,274.321107425527,270.75493302899514,273.5117300974866,272.41768317709665,273.75226795359873,273.47851568564516,273.2050371699595
44,275.093,262.71381500000007,251.94254858500014,282.1999807661286,279.3779809584673,276.3048231679242,275.1996038752525,271.07160981712366,274.3883414549533,272.74201140622364,274.15305107488393,273.6047449727342,273.33114022776147,273.0578090875337
45,301.936,288.34888,276.52657591999997,270.44299124976004,267.7385613372625,264.7963851625527,274.2657284219022,270.1517424955737,273.4804324085841,271.8395498141326,273.24996932916133,272.703469390503,274.0754321711125,273.8013567389414
46,248.826,237.9232500000003,290.34228062308875,283.9547504493808,281.1152029448871,278.02293571249334,276.91084396964334,272.7571813100987,276.05200051852006,274.39568851540895,273.29810576134736,272.7515095498246,274.1234242902748,273.8493008659845
47,308.326,294.45133000000004,282.37882547,276.16649130966005,273.40482639656346,270.39737330620125,269.31578381297646,273.45434643077914,269.899439927179,272.6613699542812,274.0671141887491,273.5189799603716,273.2454609804113,272.97221551943085
