,1,2,3,4,5,6,7,8,9,10,11,12,13
10,-498.2533333333334,28.985192026578364,-7.368999999999609,-7.392999999999927,-7.979999999999565,-6.433999999999779,-9.855999999999908,235.76681272721476,-12.000999999999145,-20.565999999999867,273.7570714284782,-224.15899999999706,-51.94599999999836
11,-173.43999999999735,17.866515897689045,-29.81799999999876,-205.06699999999643,854.2565000000002,-7.2379999999992615,-4.8599999999999035,200.98181272721268,-19.43599999999947,238.26992857134772,-8.298999999998951,-53.444999999998664,-24.496999999998433
12,-4.847999999999659,-61.82899999999918,-20.428999999998975,-132.2199999999981,-253.92249999999987,-7.0499999999992395,-3.447,127.3258127272094,-102.52288888897678,-12.447999999999812,-3.3069999999987902,-34.94099999999849,-23.52799999999853
13,-19.146999999997767,-31.511999999998416,387.5603749999758,-23.69599999999964,-265.9649999999958,-148.0659999999965,397.3259583332521,-141.51818727278842,-38.55299999999932,209.11292857136337,-4.276999999998719,-29.564999999998303,-18.430999999998175
14,-1.9639999999996822,-0.7109999999996489,-243.58199999999678,-34.57799999999942,-1606.9195000000013,-124.24699999999714,442.5799583332364,-3.79699999999988,268.298111110999,-24.849999999999714,-17.88299999999968,-44.610999999997944,-33.53799999999788
15,-37.95399999999835,-42.56099999999866,1036.0953749999846,-1.1859999999998216,-1.2679999999996434,-15.490999999999346,394.82095833322643,-1.3009999999999236,-25.86499999999962,-159.13307142864232,-213.88292857152294,-54.07899999999784,-47.76599999999797
16,-16.672999999999373,-23.57299999999908,-60.16299999999838,570.4669999999066,-3.7599999999995912,-47.81299999999868,277.10495833322875,-4.610999999999923,289.4671111110245,-18.70599999999996,-391.5099285714633,-50.61999999999802,-47.585999999998144
17,-6.325999999999781,-7.287999999999612,-9.987999999999232,-309.3369999999977,1505.0534999999788,-7.228999999999726,-12.313999999999892,-34.70018727283648,-27.29699999999949,-14.362999999999676,-220.69992857151138,-60.83899999999751,-37.66999999999818
18,-648.5659999999956,205.23192080807453,-4.774999999999419,-61.911999999999345,-88.8919999999978,249.2762000000103,-10.927999999999903,166.00981272719935,364.5651111109796,-7.5289999999998125,-29.449999999999545,-38.58099999999827,-16.24299999999871
19,-8.081999999999569,-10.837999999999557,-12.566999999998783,-78.35299999999837,1450.7804999999826,-5.188999999999624,-4.407999999999938,152.63081272718773,-21.247999999999678,-5.472000000000419,128.30407142854187,-17.43199999999845,-41.711999999998355
20,-1.2249999999998478,-1.3059999999997163,-1.4559999999994822,-1.4319999999998527,-1.4529999999995327,-6.258999999999866,-12.773999999999848,28.51781272719775,-56.76888888905906,-5.308999999999758,-32.6829999999991,-21.946999999997992,-324.66799999999654
21,-5.478999999999783,-3.2839999999996694,-4.75799999999924,-17.219999999999565,1291.4234999999724,-4.032999999999588,-2.0239999999999743,-2.041999999999991,-249.89188888907373,-9.642999999999894,-18.01199999999936,-36.478999999998194,1146.4492500000276
22,-7.230999999999873,-7.483999999999638,-9.442999999999588,-11.124999999999448,-74.40399999999832,762.2812000000187,-19.413999999999966,198.44981272719124,-25.56699999999881,-545.4570714286216,-10.766999999999022,-34.067999999998584,-103.80499999999785
23,-417.6079999999954,-463.03799999999575,-3783.296624999987,-7.8169999999996165,-13.491999999998868,-989.7188000004485,-9.521999999999876,54.9538127271979,-5.929999999999737,-70.24207142871596,-7.49999999999924,-17.59899999999896,-72.87999999999825
24,-348.1779999999961,-380.39799999999553,488.8743749999818,-0.8549999999998036,-50.64199999999784,-207.5289999999985,400.59895833322787,-1.12599999999992,-59.559888888961254,175.44592857134285,-8.40199999999941,-301.34799999999734,811.3182499999903
25,-13.992999999999501,-20.459999999999464,-27.06399999999876,-529.8429999999984,-462.00450000004054,-10.84499999999956,-10.335999999999881,128.8518127271507,-13.350999999999571,62.760928571308014,-46.888999999998866,-585.8407499999953,-367.8269999999968
26,-60.129999999998994,-62.15299999999864,-56.99899999999717,-3447.0759999999887,-396.2689999999965,-51.871999999998664,8.398958333187439,-209.5281872728605,-3.769999999999549,-1.7829999999998254,-324.2169285715561,-161.248999999998,-65.10899999999822
27,-1603.3502857142835,-859.0940682304345,-6.758999999999594,-59.183999999999486,-287.5619999999966,-115.72799999999799,-4952.382041666741,-615.1871872728262,-14.69099999999936,225.07392857131623,-64.35599999999911,392.9632499999873,-38.31199999999814
28,-1.083999999999958,-1.2549999999998271,-13.411999999999521,-2.277999999999751,-31.73699999999885,-178.42399999999756,-136.53204166682892,-4.661318181817996,23.515111111038337,-274.8030714287237,-19.102999999999334,-141.8909999999976,-87.88099999999739
29,-1.5179999999999596,-1.5199999999999436,-1.5289999999998742,-1.5869999999999713,-1.5369999999998605,-1.5459999999999017,-1.5589999999999746,-1.554999999999996,-1.6049999999998763,-1.5999999999998908,-1.6389999999998854,-1.6389999999997675,-1.6389999999995284
30,-0.1299999999999709,-0.13299999999995082,-0.13499999999992723,-0.14,-0.15399999999992003,-0.1439999999998818,-0.19999999999999998,-0.3019999999999618,-0.3069999999974298,-0.24999999999994724,-0.6289999999969669,-0.8319999999996925,-0.9999999999995234
31,-135.37199999999774,-237.3329999999958,1026.993374999987,-4.373999999999548,-131.38599999999653,-249.97899999999703,414.84895833319484,-50.747999999999465,-135.64288888894515,-8.367999999999693,47.29507142849163,-28.167999999998397,-93.86399999999678
32,-47.93499999999931,-59.36799999999889,-148.6919999999972,1853.613000000005,-10.221999999999039,-12.580999999999426,-2.209999999999953,-723.2071872728927,-129.95488888898709,-4.697999999999649,-82.75299999998985,-10.499999999998815,-58.36899999999748
33,-216.46699999999697,-100.70699999999786,664.998374999979,-5.060999999996965,-4.752999999999125,-5.939999999999435,458.0669583331745,-2.02299999999996,-52.632999999999605,-205.3290714287209,421.00107142852414,-100.63699999999871,-69.45699999999808
34,-31.664999999999353,-13.154999999999374,-65.59699999999815,1624.6159999999993,-16.331999999999194,-17.81199999999912,441.0349583331937,-2.910999999999965,-10.285999999997138,-127.80307142869002,-82.92499999997484,550.0492499999881,-51.744999999997674
35,-5.269999999999678,-41.88999999999818,-14.930999999998471,1204.0039999999692,-262.59099999999455,-430.5869999999971,385.1879583331799,-25.13699999999977,-418.11488888898214,-28.240999999999673,398.2970714285226,-232.72999999999737,-52.81299999999769
36,-50.35999999999892,-27.575999999998743,-67.35299999999653,770.6969999998313,-45.01599999999866,-47.869999999998896,211.04995833316613,-11.38399999999988,-22.31799999999859,-114.87407142868722,-36.850999999996816,96.52024999996273,-94.56099999999685
37,-0.0609999999999909,-0.06699999999995271,-0.09399999999986722,-0.11499999999996907,-0.08499999999987631,-0.14599999999982355,-0.11099999999984539,-0.29799999999874005,-0.7479999999988677,-0.4749999999999145,-0.46799999999963254,-0.46999999999962894,-0.7629999999994725
38,-8.008999999999856,-3.312999999999727,-10.524999999999382,-3.8679999999994124,-16.610999999998516,-5.256999999999182,-4.3689999999999545,-328.61218727285154,-15.137999999999218,-6.586999999999845,-114.44192857159925,-10.983999999998867,-22.139999999997986
39,-0.6799999999999218,-0.6899999999999055,-0.71299999999988,-0.8309999999996198,-1.2819999999995744,-0.9509999999994688,-0.9399999999999782,-12.952000000001188,-1.555999999999286,-4.9739999999998235,-100.52299999999639,-10.406999999998929,-58.98099999999803
40,-1.035999999999949,-1.0359999999994707,-1.118999999999767,-1.1639999999999235,-1.1789999999997423,-1.5019999999996654,-1.3699999999999546,-3.9469999999985874,-2.034999999999081,-1.6700000000008657,-7.553999999999416,-19.425999999998677,-271.7439999999954
41,-6.529999999999882,-11.31099999999704,-10.512999999997858,-42.871999999999176,-25.300999999998204,-36.052999999996246,-16.719999999999512,-131.37518727285152,-55.524999999996595,-208.00357142874182,-10.321999999998408,-26.10899999999826,333.19625000002094
42,-1255.016714285712,-189.31152063499047,-2.5269999999991706,-14.547999999999492,-9.18699999999896,-10.052999999998098,156.4609583331684,-3.22499999999992,-302.84488888899773,-5.642999999996742,-45.50699999999719,-18.73299999999832,-268.3079999999952
43,-449.62799999999686,-468.36799999999715,164.6263749999657,-18.577999999999758,-152.24299999999712,-211.9309999999954,97.47395833317015,-20.69299999999831,-203.57288888909497,-15.819999999994561,-469.65692857184877,-21.46699999999799,-49.18199999999847
44,-66.12199999999793,-83.10899999999816,1344.505374999924,-27.19899999999938,-45.941999999998835,-67.98499999999765,-6.710000000000723,-87.44418727290544,-14.752999999994866,-27.995071428692764,-154.35899999999685,-49.68099999999907,-10.75299999999858
45,-6.300999999999961,-7.417999999999997,-26.44799999999731,-287.73399999999475,-832.5039999999974,988.8891999999291,-20.527999999999338,-31.983187272859915,-13.26499999999864,-27.45057142869716,-24.511999999997773,540.7272499999683,-36.45899999999858
46,-1329.8993333333317,207.1451920265367,-2.9479999999998414,-4.236000000000402,-19.876999999999192,-4.844000000000465,-3.2439999999999993,-24.36618727287259,-18.65700000000186,-13.607000000000369,-23.32399999999596,861.2122499999646,-38.7319999999985
47,-4.066999999999628,-4.008000000000368,-18.39899999999781,-54.078999999998075,-110.33499999999857,-149.75999999999678,314.51595833315724,-5.9579999999986395,285.57311111087137,386.2544285712664,-34.280999999998826,-14.507000000003865,-52.90399999999888
