,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
24,118.81,129.86300333669823,130.93818986995464,132.1354016042461,129.17991916253573,130.1389361075604,131.47927593816212,130.48165235096602,129.1791165227544,137.3194174803746,136.50803497549234,135.97281483559036,135.03649613174125,135.25370515495078,134.87409833433097,135.17791095765034,135.32017131381974,135.28418879987828,135.29123642227853,135.30766618585628,135.3993495196704
25,152.417,147.70302633333336,141.80534528,137.22628688576,133.79524142673023,131.24672087391545,129.76788786203173,139.03681131982532,137.43957758398741,136.21426738573155,135.41244978141714,134.98654798207016,135.2565528784543,134.59626156118358,134.26629651493886,135.9550703637297,135.4356220822748,135.58960721602799,135.80038000159593,135.66601062159432,135.53287561097272
26,134.174,130.21429768629037,125.60718806148628,134.7111362068028,131.88605066542593,132.32028185836916,130.65405519421037,132.6941011530276,131.15938393919126,130.15571848373855,138.9630481728361,138.43065998014475,137.50456236028376,136.68925498612205,136.14966596617757,134.26865864265108,135.1327680080805,135.70816570405626,135.43958537264814,135.45217578727548,135.5081326114882
27,146.085,141.61598833721027,136.07831772739584,131.87658224239178,130.23046381224307,143.13023836258094,141.2715472638674,139.4385141494371,137.77150397964385,136.94086244382706,136.1556432691641,135.62186869608746,134.68981961521484,134.06684069752356,133.64250933473346,134.90927820404718,136.07613709123098,135.6725256799573,135.4042986285974,135.48461232996877,135.6454937176388
28,157.606,152.72009,146.6102464,141.7717892688,138.0897267478112,134.92555403261156,133.1995758301876,131.49979234439516,130.05794683626243,141.89546731473604,141.04571451084763,140.48353965280427,139.50377387523463,138.6680952319832,138.11827085105529,136.20228305914048,135.71344592690392,135.3126385891232,135.57324531194496,135.68012506663302,135.5459799415664
29,123.318,121.01410781994046,160.8438661258233,155.5360185436711,151.49158806153568,148.00641520718517,146.08188981409458,144.1825695798792,142.45417874492065,141.17538513621636,140.32982682539907,139.77023551809748,138.79379686947078,137.97053208825398,137.42494995990097,135.52375066046233,135.6371796578205,135.24054611884705,135.68749902660934,135.55377652758276,135.57572875105518
30,145.255,140.79515400752078,137.09560689377386,132.8273338662793,130.65337851955522,130.56310249902756,130.52410550041907,129.30074346359143,132.92095454202834,131.80827595115008,131.9321262954432,134.16046579026144,134.62337527224787,134.2182590206144,134.00546998453194,135.6234994047485,135.1345134071295,135.4638578669081,136.39939215117428,136.26871075902312,136.13623004826408
31,147.274,142.7060363344427,136.9849682499818,134.65431129773236,132.3310472077747,130.25258212199589,139.58819955440995,137.78607196020263,136.2349510966802,135.10841253681008,134.7270440615892,134.73384388534285,134.96503308997964,134.52790889143975,134.201701255874,135.73966143829176,135.2253267925386,135.64825981216097,135.38436329253668,135.63610292924415,135.5054968263149
32,127.856,124.46722469610158,123.67761505250705,145.57032960605207,141.76595770745564,138.57850368018416,136.86832113234178,135.39410395762133,135.11572671012988,134.05354819939646,133.38039291020007,132.97663533855928,133.49177977851673,133.26724909984566,132.95298810344627,135.09351826999801,136.26770019691804,135.8733990963273,135.60594829813465,135.4789253498365,135.80012642448665
33,153.683,148.92969766666667,142.98944309377336,138.2835295000487,134.91556240171022,132.31272612665825,130.71136216094962,129.74809696530681,142.89069980172312,141.61377350347274,140.77166886245192,140.21736752036676,139.24472195130028,138.42246161962657,137.8809131077624,135.98873032347495,135.53119940218104,135.9720488039745,135.72038670636655,135.5943923196602,136.15483792734054
34,178.361,172.831065,165.91686239999999,160.44081394079996,156.26863344524259,152.67382620933535,150.688702468614,148.72937666985536,146.94428014981708,145.62128064217168,144.74733895831866,144.16820693581872,143.160058487268,142.30198013634438,141.735132215799,139.75917036477782,139.20426168331872,138.78757289826876,138.5191117524722,138.38473464071976,138.25213490607905
35,128.249,132.4940263330788,128.58185264998008,126.7812040595265,137.99690077080734,134.88017305307878,133.1916658033888,131.51837948139823,130.45848692762146,131.71784354527287,132.4734244840012,132.02112678691898,132.01985037152534,131.7240272692962,135.47486316021897,137.0656990759759,136.533996279672,136.13151629083302,135.88960525825135,135.7575906529931,135.6244430623401
36,102.454,162.93636485232844,156.41877692490195,151.2564842865252,147.3220043652865,143.93243294110053,142.06422331286623,140.247756409799,138.5894313328814,137.46917345100596,136.67581641029992,136.13748114465872,135.19919777664612,134.88728058998623,135.1977554676263,136.4384248910795,135.9076911915152,135.51070811794062,136.20121470170477,136.07061348700304,135.94064787351604
37,149.573,144.85806533629727,139.0277027594009,135.1216125695244,132.3077726447162,130.425372652131,129.88120033173655,144.48019772742398,142.75034735469487,141.46803322850263,140.6221470291316,140.0615544410151,139.08505755992798,138.2648512145684,137.72859580971016,135.8260714683742,135.3409431825007,135.80462335295317,135.54444210624726,135.80939466414102,135.68543226947688
38,164.31,159.20623233436888,152.78974304099413,147.70757552147774,143.831506562233,140.541575040028,138.77342456450762,137.26220813542676,135.74142563779304,134.5670028070529,133.91625370604524,133.45954506408867,133.71935247298748,133.44209635814957,133.02985197271698,134.06591004509895,135.16476640491854,135.6989111057038,135.43800528349237,135.6484142782089,135.51896186393068
39,168.816,163.58092666666667,157.03639626666666,151.85307318986665,147.90361062026344,144.49928990987266,142.6252321410443,140.77848812321074,139.12272226573222,137.94279776534063,137.14840497874857,136.6495793588336,135.74613430332175,134.9573374975018,135.34277614751178,138.15038128144664,137.68371175632083,137.28420562105188,137.03816720980979,136.9039440426,136.7791010985574
40,160.134,155.30341467053938,149.26429142664068,144.48082180956152,140.83367674510927,137.79014785597525,136.12711940125254,134.40890351569462,132.97982861727044,132.1027067662145,131.37435332749646,132.65532391418648,132.42001252349144,131.99097644835047,136.07853654255706,134.19044703096125,134.6420812428374,134.9079049991089,135.3550211891107,135.43461616792158,135.81094655175363
41,176.017,170.552723,163.71957408,158.3076541355208,154.18439246159065,150.6322251029953,148.67020584439453,146.73369283599203,144.96913652198828,143.6616932987322,142.80585513893982,142.23876371838406,141.25138037235538,140.41097609012124,139.85365618576074,137.91384899916008,137.50867760316345,137.10300057035394,136.88013656921325,136.752072432644,136.63910136021138
42,146.057,141.53849167667124,136.7143561748747,132.7570724196991,130.53431072823705,133.0128513253344,131.6430865914384,131.76036280982768,132.92446645610977,132.09614725800478,131.78641240490634,133.6820467552867,133.2874074262951,132.79565698173732,132.33135435381038,134.14041539285702,134.45007373128558,134.7718895100917,134.94735573107153,134.98216637534046,135.0698392089651
43,155.912,151.09378366713682,145.11023232089255,140.37113865611136,137.34832451028126,134.9597210465448,134.0021576749365,133.26062695848876,132.2671394349869,131.43412519253943,134.18921044138418,134.3642615985495,133.90196074636845,134.59306498189022,134.17819272196266,136.05339202385517,135.57969445575975,136.15857837239244,135.91671921564767,135.78578949643202,135.6621827069356
44,132.488,129.25973233332246,126.9542996030595,134.86727380317024,132.04536231938434,129.9249609860385,137.59533849322003,135.90179809280818,134.34745251569447,133.38536644305321,133.0094462443949,132.55929245941732,131.99352244247353,137.9810273078187,137.43374319858742,135.54093279380717,135.71422906263197,135.31552237544406,135.40260533069318,135.4550517253625,135.50015367363713
45,124.812,126.30615870494938,133.84075060659296,132.7491628399446,131.97933325857073,135.22745203780084,133.88883616130943,132.69578062659923,131.4359992609393,132.76357126759086,132.02780583998532,131.53018661611674,136.6868753098039,135.88035605794508,135.3519706337133,135.6410850448413,135.23559670466193,135.75803891454794,135.51366283671885,135.77990417388213,135.65459426970824
46,127.842,125.43438499999999,132.34559245854504,128.54430290741305,134.40519514256746,132.04191765428843,130.46629272478268,130.68039026050982,131.43091355974357,132.7588013377059,132.07263253041197,131.67048653510236,133.99879512935664,133.26398835858052,133.03877640514617,135.42222353547413,135.87752664133222,135.4870510614082,135.6972909592854,135.56670866832613,135.6798489596578
47,177.8,172.28477966667413,165.38897514667383,159.92739896683358,155.76581126036257,152.18054493477416,150.20065951790042,148.24629594466,146.46572039373254,145.14618492645522,144.2743118202223,143.6999225729414,142.6985451149308,141.84802384424123,141.29944374886426,139.38670153638017,138.86773473023464,138.51026752604392,138.33787699099184,138.21715111400084,138.11654896288684
