,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
26,0.0,-0.11759331370961923,-0.2586672985137084,-3.758875926317204,-3.661145152232957,-3.5769694554835643,-3.5304688525622776,-3.4848500811370138,-3.4430318801633693,-3.412044593241899,-3.3893223256824476,-3.375765036379718,-3.35213468112506,-3.3320218730383098,-3.3186937855461567,-3.27223207254851,-3.2591431442583163,-3.249365714825541,-3.2428669833958903,-3.2396241164124944,-3.236384492296082
27,0.0,-0.07150666278972592,-0.13975747260414528,-0.13514547600820848,-0.2997649854785223,-3.4733281727930447,-3.4281749065467353,-3.3836086327616277,-3.3430053291684882,-3.3129182812059716,-3.2930407715187355,-3.279868608432661,-3.256909528173632,-3.2373680710045907,-3.2244185987205722,-3.1792767383384843,-3.1665596313851307,-3.1570599524909753,-3.1507458325859936,-3.1475950867534075,-3.144447491666654
28,0.0,-0.0004959999999997278,-0.004636159999999232,-0.005759166719998568,-0.005609428385278605,-0.005480411532417196,-0.005409166182495773,-0.005338847022123328,-0.005274780857857849,-0.005227307830137131,-0.005195943983156308,-0.0051751602072236825,-0.005138934085773116,-0.0051081004812584775,-0.0050876680793334435,-0.005016440726222775,-0.004996374963317884,-0.004981385838427931,-0.004971423066751075,-0.004966451643684325,-0.00496148519204064
29,0.0,-0.25569118005954644,-13.284860914176756,-12.846460504008922,-12.51442853090469,-12.230062003629072,-12.07283919297908,-11.9169149501025,-11.77391197070127,-11.66794676296496,-11.59793908238717,-11.55154732605762,-11.470686494775217,-11.401862375806566,-11.35625492630334,-11.197267357335093,-11.152478287905753,-11.119020853042034,-11.09678281133595,-11.085686028524615,-11.07460034249609
30,0.0,-0.23696399247920358,-0.37458638622612694,-0.4081610354806647,-0.4421995147589973,-0.8832582404974216,-0.8726425494920961,-0.9101088616708851,-0.8991875553308345,-0.9036228673328569,-0.8982011301288597,-0.8946083256083444,-1.0420983248107965,-1.0358457348619314,-1.0317023519224837,-1.017258518995569,-1.0131894849195868,-1.010149916464828,-1.0081296166318983,-1.0071214870152665,-1.0061143655282512
31,0.0,-0.12333866555728303,-0.6337117500182066,-0.6127992622676057,-0.6488664776652593,-0.6339425486789583,-0.6257012955461317,-0.617567178704032,-0.6101563725595835,-0.6046649652065473,-0.601036975415308,-0.5986328275136468,-0.6889012858868581,-0.684767878171537,-0.6820288066588508,-0.6724804033656269,-0.6697904817521644,-0.6677811103069079,-0.666445548086294,-0.6657791025382078,-0.6651133234356696
32,0.0,-0.10395330389842333,-1.1623958274929471,-10.105936914907964,-9.92135588395944,-9.693164698628372,-9.567153557546204,-9.442780561298102,-9.329467194562525,-9.278748960153703,-9.22998846639278,-9.197676512527206,-9.247261889612153,-9.19177831827448,-9.155011205001383,-9.026841048131365,-8.990733683938839,-8.963761482887023,-8.945833959921249,-8.936888125961328,-8.927951237835366
33,0.0,-0.06811733333333275,-0.3176593062266333,-0.5202245207512988,-0.5968320145489802,-0.6781002180270185,-0.7121084412547162,-0.7590235190688702,-0.7499152368400438,-0.7575659997433556,-0.7626206037448955,-0.7622367879652435,-0.7681011268734157,-0.767492520078071,-0.7670892153834414,-0.7724779671468627,-0.7693880552782751,-0.7670798911124403,-0.7655457313302155,-0.7647801855988853,-0.7640154054132864
34,0.0,-0.002975999999999875,-0.006696959999999719,-0.009643960319999595,-0.01227055044826734,-0.014502994454623672,-0.015770455526713297,-0.01705610627153238,-0.0182274329962737,-0.020067372396371724,-0.020802968161993278,-0.02129042295601183,-0.021141389995319747,-0.021014541655347826,-0.020930483488726434,-0.020637456719884262,-0.020554906893004727,-0.02049324217232571,-0.02045225568798106,-0.02043180343229308,-0.020411371628860787
35,0.0,-0.003182666921207492,-0.58602799001994,-1.1203715193534998,-5.979263843021781,-5.841740774632281,-5.765798144562061,-5.690929435229234,-5.622638282006482,-5.572034537468425,-5.538602330243614,-5.522975920068857,-5.673183616513593,-5.639144514814511,-5.616587936755253,-5.537955705640679,-5.515803882818117,-5.499256471169662,-5.488257958227323,-5.482769700269095,-5.477286930568827
36,0.0,0.0292028523283711,0.027501404901903576,0.024701858685140347,0.016814280570289775,0.011766228332787385,0.01161326736446115,0.011462294888723155,0.011324747350058477,0.005222824744402035,0.005191487795935623,0.00517072184475188,0.005134526791838617,0.005103719631087582,0.005083304752563239,0.005012138486027305,0.004992089932083196,0.0049771136622869475,0.004967159434962372,0.00496219227552741,0.004957230083251883
37,0.0,-0.3994866637027353,-0.9420671605990915,-0.9461789431156077,-0.9631782885951649,-1.270056409714221,-1.5152621523046816,-1.4955637443247207,-1.477616979392824,-1.4643184265782887,-1.4555325160188188,-1.4497103859547436,-1.4395624132530604,-1.4309250387735422,-1.425201338618448,-1.4052485198777898,-1.3996275257982786,-1.3954286432208838,-1.392637785934442,-1.3912451481485075,-1.389853903000359
38,0.0,-0.04063066563110845,-0.2319654390058631,-0.3847345786822585,-0.5174194753228278,-0.5847076986640494,-0.5771064985814167,-0.6138040238421103,-0.6144383755646402,-0.6089084301845584,-0.6183480637687746,-0.6358862986460683,-0.8466788702081168,-0.841598796986866,-0.8382324017989186,-0.8264971481737337,-0.8231911595810387,-0.8207215861022956,-0.819080142930091,-0.8182610627871609,-0.8174428017243737
39,0.0,-0.007109333333333082,-0.011998293333332601,-0.016090349653332087,-0.02080266722901169,-0.03047487200746966,-0.030078698671372552,-0.02968767558864471,-0.029331423481580972,-0.032667440670246746,-0.03247143602622527,-0.032341550282120365,-0.03211515943014553,-0.031922468473564655,-0.0317947785996704,-0.03134965169927501,-0.031224253092477915,-0.03113058033320048,-0.031068319172534078,-0.031037250853361543,-0.031006213602508183
40,0.0,-0.24692532946063095,-0.5529949733593298,-0.7973381392384706,-0.9943830450219109,-1.071209558982885,-1.1098833673111446,-1.0956802168777489,-1.1224041105110405,-1.1856538670169359,-1.1850471419355735,-1.1803069533678312,-1.3336789279900076,-1.3256768544220676,-1.3203741470043795,-1.3018889089463181,-1.296681353310533,-1.2927913092506014,-1.2902057266321003,-1.2889155209054681,-1.2876266053845624
41,0.0,-0.031000000000000017,-0.07391999999999986,-0.1081766398391867,-0.13441471360999305,-0.15502850717570787,-0.1682144688442715,-0.18122901317467935,-0.19406226498842594,-0.20319969916173272,-0.20198050096676232,-0.20117257896289528,-0.199764370910155,-0.19856578468469407,-0.1977715215459553,-0.19500272024431192,-0.19422270936333466,-0.19364004123524467,-0.19325276115277418,-0.19305950839162142,-0.1928664488832298
42,0.0,-0.3845653233287305,-0.6374185451252924,-0.7725837345408867,-0.997020365992705,-2.3138861537280757,-2.3124403003962777,-2.37372523241313,-2.345240529624172,-2.3241333648575546,-2.3112285342188237,-2.301983620081949,-2.326917736445983,-2.312956230027307,-2.303704405107198,-2.2714525434356974,-2.262366733261955,-2.255579633062169,-2.2510684737960447,-2.248817405322249,-2.2465685879169266
43,0.0,-0.24977733286316672,-0.9589862391074452,-1.5211636914086464,-1.6047479762032086,-1.567838772750535,-1.5526568667079512,-1.5335469941143522,-1.51514443018498,-1.5040281178459027,-1.4950039491388272,-1.4936319344114033,-1.5104675318617218,-1.5014047266705512,-1.495399107763869,-1.4744635202551748,-1.4685656661741542,-1.4641599691756317,-1.4612316492372803,-1.459770417588043,-1.458310647170455
44,0.0,-0.11180666667752757,-0.4688178369404946,-3.0833677613097477,-3.0380865644191504,-2.96821057343751,-2.929623835982822,-2.8915387261150456,-2.856840261401665,-2.83112869904905,-2.826141926854756,-2.8308373591473366,-2.836669467361154,-2.819649450556987,-2.808370852754759,-2.769053660816192,-2.757977446172927,-2.749703513834408,-2.7442041068067393,-2.7414599026999324,-2.738718442797233
45,0.0,-0.9413252950506134,-2.693154033407047,-2.604631946935412,-2.5716128638503957,-3.8496653238046172,-3.7996196745951574,-3.7570712834385716,-3.7183224261780388,-3.6848575243424366,-3.662748379196382,-3.650209386188237,-3.6246579204849194,-3.6029099729620095,-3.5884983330701616,-3.5382593564071794,-3.5241063189815507,-3.513534000024606,-3.5065069320245565,-3.503000425092532,-3.4994974246674397
46,0.0,0.0,-1.3112171414549463,-1.333946975786933,-3.575324243669308,-3.4930917860649138,-3.4476815928460702,-3.6571243909897615,-3.6132389159380134,-3.580719765694571,-3.56323544636809,-3.560205969770578,-3.535284527982184,-3.514072820814291,-3.500016529531034,-3.4510162981175996,-3.437212232925129,-3.4269005962263535,-3.4200467950339006,-3.416626748238867,-3.413210121490628
47,0.0,-0.013681333325887942,-0.030787413326185693,-0.044731428686421146,-0.057469744873907484,-0.06675860734187593,-0.07204407816813907,-0.07812750465964904,-0.08366997419525868,-0.08829292816122573,-0.09174716726644941,-0.09138017859738361,-0.09074051734720184,-0.09019607424311862,-0.08983528994614616,-0.08857759588690012,-0.08822328550335251,-0.08795861564684246,-0.08778269841554878,-0.08769491571713323,-0.08760722080141609
