,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
10,1.0532776232131311,-1.0591468393267816,-3.410605131648481e-16,-2.1778138422201736,3.168536918185972e-06,-1.066666619905853,-1.066666666666663,-1.066666666666664,-0.9882349634998058,-0.9599999999999964,-2.668799909552255,-4.0021243539637545,-6.063298011819521e-16,0.0,-2.425319204727808e-15,0.0,0.0,0.0,-2.425319204727808e-15,-3.410605131648481e-16
11,-3.694822225952521e-16,-5.02863984995685,0.07500008418818357,-0.006666640526263829,-0.03866644407239004,-0.0546666666666418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-16,0.0,0.0
12,0.0,0.0,0.0,-0.1866666785914743,0.0,0.1491273675341093,-0.11519999381105528,-3.410605131648481e-16,-0.134117647058823,-0.11519996041919489,-0.1151999624710939,3.031649005909761e-15,0.0,0.0,-0.1151999143947204,0.0,0.0,0.0,0.0,0.0
13,-29.347062822390672,-63.73963149410982,-10.489230606548684,-24.600306863447013,0.0,0.0,-6.063298011819521e-16,2.425319204727808e-15,-2.0,-2.0,-9.473903143468e-16,-1.150646027109016,-3.410605131648481e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-0.019999999999979156,-0.0826666586155782,-0.20133319953643858,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-16,-6.821210263296962e-16,-3.410605131648481e-16,-2.1333333675612027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-3.6719999999999566,-3.770666348065519,-0.2297254901960109,0.0,0.0,-9.473903143468e-16,0.0,-3.410605131648481e-16,-3.410605131648481e-16,0.0,-0.010666554607083009,-4.500798258991268,-6.821210263296962e-16,-6.821210263296962e-16,0.0,-3.410605131648481e-16,-6.063298011819521e-16,-3.410605131648481e-16,-3.410605131648481e-16,-3.410605131648481e-16
16,-6.6559997900412196,-1.076403628541627,-0.22972549019607458,0.0,-2.1333335062570127,5.190999110501101e-07,-0.8039999999999556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-16,-3.410605131648481e-16,0.0,-6.821210263296962e-16,0.0
17,-13.085744349252456,-45.52835328619221,-57.029532412474815,-0.1333325632452493,-6.063298011819521e-16,0.0,0.0,0.0,0.0,0.0,-0.22933232368502912,-18.39978729890841,-6.063298011819521e-16,-9.473903143468e-16,0.0,0.0,0.0,0.0,0.0,0.0
18,-5.351999562198406,0.0,0.0,-0.017332767848772728,-4.382666577592393,-3.410605131648481e-16,2.425319204727808e-15,-3.410605131648481e-16,0.0,-3.410605131648481e-16,5.302987247830515e-07,-0.009333333333333334,-0.009333336605905984,-0.001333343331877456,-0.009333335369522544,0.0,0.0,0.0,-3.410605131648481e-16,0.0
19,0.0,0.0,0.0,-202.0528231439136,-0.03733330903083252,0.0,0.0,0.0,0.0,0.0,0.0,-23.301326549951213,0.0,0.0,0.0,0.0,0.0,0.0,-6.063298011819521e-16,0.0
20,-0.48399999999998355,-0.5093333333333214,-0.5786666666666391,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,-0.28533333333328803,-0.29066651029114715,0.0,0.0,-6.063298011819521e-16,-3.410605131648481e-16,0.0,0.0,-6.063298011819521e-16,0.0,-0.2399977647032317,-4.325332747960902,-6.063298011819521e-16,-6.063298011819521e-16,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.006666681849960014,0.0,0.0,-9.010772753456834,0.0,4.850638409455617e-15,-0.07466665328046974,-6.063298011819521e-16,0.0,0.0,-2.133333333333329,-8.55335119739355,0.0,-6.821210263296962e-16,0.0,-6.063298011819521e-16,4.850638409455617e-15,0.0,0.0,0.0
23,-0.5533334733919101,-8.581860611748962,-3.49333389181242,-27.215684697334236,0.0,0.0,-3.410605131648481e-16,-3.410605131648481e-16,-6.821210263296962e-16,-0.9599999999999964,0.0,-8.141332808142227,-6.821210263296962e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-92.5045052677997,-0.26533333189175895,-0.07466666666666667,0.0,-10.432691923347955,0.0,0.0,0.0,7.027766477563091e-07,0.0,0.0,0.0,-3.410605131648481e-16,-3.410605131648481e-16,0.0,0.0,0.0,0.0,0.0,0.0
25,-2.18666666666665,-2.5559999999999876,0.0,0.0,0.0,-1.8666646556000923,0.0,0.0,0.0,0.0,-2.6400000553295095,-21.46932396305349,-3.410605131648481e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-3.793332700310295,-3.6444429338118445,-106.3255954137711,0.0,-0.0013322500854632152,0.0,-0.021332589080412225,0.0,-6.063298011819521e-16,0.37499999999999484,0.0,0.0,0.0,0.0,0.0,-2.425319204727808e-15,0.0,0.0,0.0,0.0
27,-2.3066665416040606,-1.777776908150209,0.0,-6.466665071020276,-138.2807731295881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2126596023639043e-15,-2.501110429875552e-15,-6.063298011819521e-16,-2.425319204727808e-15,0.0,0.0,-6.821210263296962e-16,0.0
28,-0.01599999999999121,-0.10399999999998727,-0.03866666666664575,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-8.248102582566009,-325.9849345329896,0.0,-0.07599999999999242,-0.15066647544306083,-0.13599964593733524,-0.07866666401140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-16,0.0,0.0
30,-7.643999757393658,-3.677523836152286,-1.391999999999997,-1.7173333154165347,-19.61866585121222,-0.0666666247031534,-3.7546665632450944,0.0,-1.392,-1.2884508275116482e-15,-9.473903143468e-16,-21.964608211672903,-6.063298011819521e-16,-3.410605131648481e-16,-3.410605131648481e-16,0.0,-2.425319204727808e-15,4.850638409455617e-15,0.0,0.0
31,-3.978666630880095,-12.882665777080364,0.0,-1.9999998544850488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.494126880829539,0.0,0.0,0.0,0.0,4.850638409455617e-15,0.0,0.0,0.0
32,-3.353332383820105,-26.565016393761496,-272.17879241582665,-3.0066664938108514,0.0,0.0,0.0,0.0,-3.6941078158044762,-1.152,-1.151999999999996,-16.281301810376625,0.0,-3.410605131648481e-16,0.0,-3.410605131648481e-16,0.0,0.0,0.0,-2.425319204727808e-15
33,-2.197333333333313,-6.306666655665842,-6.4559991403074,-3.466666589892891,-4.130232165768038,-3.294117389388373,-4.320960580805027,0.0,-1.600000003874697,-1.599999999999997,-0.6666666588318945,-1.599999489132704,-0.6666666609826246,-0.666666346420667,-1.152000055627813,0.0,0.0,0.0,0.0,-2.425319204727808e-15
34,-0.09599999999999591,-0.09599999999999591,-0.09599999999999591,-0.11066665756106668,-0.10933333333332515,-0.11199999999997953,-0.11466666666664287,-0.11466666666664241,-0.22266514411827595,-0.14266666666663058,-0.14266666666663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-0.10266667487766096,-14.574315744389512,-16.77825615164295,-188.00084550659497,0.0,0.0,-0.0066666574215159926,0.0,0.0,-6.821210263296962e-16,-1.631999786554541,-26.98121826931668,0.0,2.1517128819444538e-13,-2.425319204727808e-15,0.0,0.0,0.0,0.0,0.0
36,0.9420274944635831,-0.013333333333316887,-0.05733332893940632,-0.27866653034757377,-0.20266625149503134,0.0,0.0,0.0,-0.666666653278435,0.0,0.0,0.0,-6.063298011819521e-16,1.743198178398112e-15,-3.372709519074608e-15,0.0,0.0,-3.410605131648481e-16,0.0,0.0
37,-12.886666571055969,-13.963999086111631,-1.066666630796552,-1.599999923098576,-14.305705293771506,-20.132036608980428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-1.3106666332615622,-4.8239999999999705,-4.86133330798754,-5.4879998340887655,-3.442994403202026,0.0,-3.3999930570962977,-0.6666666673862744,0.0,-2.1821806942205955,-5.0029067830921825,-30.74911080751013,3.489049049676396e-13,-1.2884508275116482e-15,4.850638409455617e-15,4.509577896290769e-15,4.244308608273665e-15,0.0,3.903248095108816e-15,0.0
39,-0.22933333333332506,-0.12933333333332098,-0.13599999999998363,-0.19733333333331662,-0.4413333097706624,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-1.5537201155287523e-15,0.0,0.0,0.0,0.0,0.0,0.0
40,-7.965333208407445,-7.898666426928095,-7.957333333333287,-8.375988361678479,-4.334666260716434,-4.046117891925924,-0.01733333397300783,-3.3226713529853926,-8.150154833388315,-1.0845330201232086,-3.410605131648481e-16,-23.090589042250176,-3.410605131648481e-16,0.0,0.0,-3.410605131648481e-16,-3.410605131648481e-16,0.0,0.0,2.615934135974385e-13
41,-0.9999999999999999,-1.1039999999999954,-1.111999995126873,-1.1173333233317384,-1.0306666077715074,-1.1693332509113703,-1.1693332634910303,-1.2506666643202278,-1.2093327286891802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,-12.405333010604203,-6.705895868242773,-4.733333375900872,-9.404761867303124,-58.25205461535663,-2.2026666666666666,-7.026665840154165,-6.821210263296962e-16,0.0,-0.1733282584024152,-3.410605131648481e-16,-5.864000243515467,0.0,0.0,0.0,-2.766379717892656e-15,-3.410605131648481e-16,-2.425319204727808e-15,-3.372709519074608e-15,-2.425319204727808e-15
43,-8.057333318166663,-17.979999988970114,-17.994666611871107,-4.73594387581489,0.0,-0.3999998463979369,-0.08266666720034191,0.0,-0.2799986147319637,0.0,-1.152000267282874,-3.8987172844568683,-3.410605131648481e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,-3.606666667017016,-9.037085923251697,-79.6976034238875,-1.341783265517551,0.0,2.425319204727808e-15,0.0,0.0,0.0,-2.0,-4.0,-3.6639956754069445,-6.063298011819521e-16,0.0,0.0,-2.425319204727808e-15,0.0,-2.425319204727808e-15,3.562187581943969e-15,-2.766379717892656e-15
45,-30.365332098406864,-44.73704375396143,-0.01066656456960949,-1.3346672128963348,-58.13911112272958,0.0,-0.5266665087039489,-0.527999845060838,-6.063298011819521e-16,0.0,-0.5280001271602578,-2.8137492336099973e-15,0.0,0.0,-6.063298011819521e-16,4.850638409455617e-15,-3.0316490059097602e-15,4.850638409455617e-15,-3.0316490059097602e-15,4.850638409455617e-15
46,0.0,-32.780428536373634,-2.0,-87.54076497126286,0.0,0.0,-19.558666065437713,-1.47001070570596e-06,-3.410605131648481e-16,-0.6666665446144502,-2.805866296990051,0.0,-3.410605131648481e-16,-3.410605131648481e-16,4.850638409455617e-15,4.850638409455617e-15,0.0,-2.766379717892656e-15,0.0,4.509577896290769e-15
47,-0.44133333309315914,-0.4413333333333314,-0.4533333333333203,-0.5346666666666647,-0.4613333304377526,-0.47333328628519455,-0.5399999621304452,-0.5399999659604513,-0.5973315259693753,-0.663999445698505,0.0,1.045918907038867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
