,0,1,2,3,4,5,6,7,8,9
37,428.56,2.0,5.0,1160.4670987179468,487.43333968254046,736.9873978357316,1.353968253968254,1.6942290903540906,5.712265873015872,1941.0203115079414
38,384.835,71.13396031746032,2183.2752063131325,0.0,0.0,722.2565694807531,6.445873015873015,1.6942290903540906,3.729710317460317,1933.1215615079407
39,470.026,0.0,0.0,0.0,0.0,732.214205195039,1264.1414817987547,1.7884268925518918,5.496376984126984,1913.4119781746072
40,455.545,1.0,1.466666666666667,1.25,489.49500634920713,698.8224369715955,13.095014430014428,962.9463809135307,8.893876984126985,2.578888888888889
41,455.169,1.0,1.466666666666667,1.25,493.32267301587376,719.5876723501061,11.129097763347762,939.9752856754358,3.7613769841269846,1.6213888888888888
42,400.585,6.5616666666666665,1233.7189563131287,57.595666666666666,1082.3668134920615,0.4666666666666667,17.397415945165946,940.4580662309912,7.041265873015873,1.6213888888888888
43,417.953,2.661666666666667,27.378666666666668,2374.500932051282,0.0,0.4666666666666667,1145.097273465422,2.841666666666667,14.65573015873016,1839.5959948412733
44,407.299,23.700166666666668,982.4855674242424,29.82858333333333,1031.6234265873,0.4666666666666667,1182.837073465422,2.743666666666667,12.714944444444445,1803.3278948412742
45,354.369,1066.986479365077,3.0,3.024,495.3232484126991,699.0517103676442,7.383734848484847,953.6732568903313,5.898055555555556,3.399875
46,473.342,2.0,2.0,2.0,2.0,694.8977742926081,6.578068181818181,930.8639623015871,16.655444444444445,3.213
47,546.924,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
