,0,1,2,3,4,5,6,7,8,9
16,439.454,400.782048,386.75467632,405.0226424575507,393.2789578262818,401.1664013662576,398.8019772495464,404.42609329430854,403.2261761481558,402.02937112363827
17,411.959,376.6746079999999,398.6712218576262,389.6064165330432,392.966320528585,400.72597130420905,398.35059081332463,403.86204826036254,402.6554844993116,401.4580807878359
18,447.494,408.114528,393.83051952,384.65567305151995,406.99318095485125,400.0853468786188,397.6955074443112,403.038867495445,401.83167327668883,400.6331238170629
19,502.965,458.70408,442.6494371999999,432.02585070719994,419.49710103669116,412.3656503190674,409.891456417153,407.02221622223294,405.80114957356625,404.58374612484556
20,459.69,419.23727999999994,404.56397519999996,394.85443979519994,397.86369925978994,405.2525460770895,402.82103080062694,400.0224294183559,398.824050513831,403.3021312110991
21,449.35,409.80719999999997,395.46394799999996,386.09423324799997,408.355099367935,401.4241126786801,399.04321229914484,404.06337901730484,402.85879266398314,401.7198593038483
22,471.759,430.24420799999996,415.18566072,405.22120486271996,393.5103899217011,401.04235851235853,398.66374865782115,403.5208572707129,402.31768723263093,401.17126147450443
23,459.724,419.2682879999999,404.59389791999996,394.93964436991996,398.1981193447002,405.52970261334127,403.0965243976612,400.3144663935442,399.1149656709509,403.55440835846184
24,445.004,406.01964799999996,391.87896032,382.9689799389866,406.244997852502,399.3639588890095,397.1219948023421,401.79639236722215,400.6087458667078,399.4436017541077
25,427.771,390.303152,377.4284013466667,397.24435008357744,400.4124450807569,393.7918513477174,399.55841567328076,396.76522998579003,400.21140001488027,399.02009236840706
26,385.057,354.1989835555555,416.6969085742929,406.69618276850986,394.901993468223,402.06061182307064,399.7190373339504,396.92472729483495,400.1721732891409,398.9735258228449
27,375.626,353.69366920634917,414.91404106064215,404.9573040751867,393.2715422570063,401.1167684680035,398.739750372347,403.25697767323703,402.049807954503,400.8457489175443
28,354.47,451.8627603174605,436.0475637063494,425.582422177397,413.2405319342525,406.2154428913702,403.77815023402195,400.96362690460603,399.7645359048446,398.5673910173681
29,392.651,359.90049955555554,422.47229734762624,412.3329622112832,400.37739430715595,393.6746737992351,398.92964950437505,403.27683105300764,402.070650440801,400.86658720971667
30,489.23,446.17776,430.56153839999996,420.2280614784,408.04144769552636,401.1047430847024,398.7465419595275,403.1960971847114,401.9901587741096,400.79116451802537
31,408.819,373.01892799999996,395.45956787984846,386.2092173840654,409.6679404950069,402.70358550659176,400.30378466021887,397.5201226223409,400.82153591637865,399.6363951955343
32,451.598,411.857376,397.44236784,388.2894081451733,411.7679597907093,404.76790447426725,402.3552887140883,399.5486911478333,398.3588800743898,402.8450513186905
33,409.818,373.91241599999995,396.1511062998485,386.9291768819854,409.57282185082056,402.61008387935664,400.22611473505486,397.43405388665303,400.62465058927876,399.4335212208443
34,442.2,403.28639999999996,389.17137599999995,380.03380010933324,402.2256061990197,395.5135830889371,400.99567019548175,398.19821079219025,401.2544505098137,400.05730674161754
35,489.971,446.853552,431.21367768,420.86454941567996,408.6594774826252,401.76927303208726,399.41972335726473,396.6639205818408,400.49796005104764,399.3024677542278
36,437.805,399.27815999999996,385.30394939999996,405.0766149836307,393.38942314910537,400.954282274983,398.55329039085683,402.95277086515273,401.7648741597001,400.5694663705543
37,428.56,391.02272,377.5119248,396.3028489740307,398.9456332045775,404.69234320330713,402.2723129536111,399.4682663665683,398.2869983650876,402.91519830451614
38,384.835,357.2293085079365,421.14091493111835,411.0335329727715,399.11356051656117,404.6069916689524,402.21802495703395,399.41435838596715,398.22730444176165,402.83198721296014
39,470.026,428.6637119999999,413.66048207999995,403.7326305100799,392.0243842252876,397.8076111817734,403.0056144054753,400.1970940928848,399.01299194155854,403.55618890025767
40,455.545,415.54504,401.0522969333333,391.4570418069334,394.3001427786593,399.47702177993926,397.1587297358397,401.1192432940835,399.94256719515363,398.7504761602348
41,455.169,415.20212799999996,400.7213868533333,391.13407356885324,394.09754295281687,399.63087515257075,397.2998644882354,401.0985924365458,399.90658079018857,398.71172521448466
42,400.585,365.91094666666663,396.2842270042928,388.1557015561898,408.2878238023301,401.35486413102376,399.0511194419086,402.84096806943217,401.65356896284294,400.453472422621
43,417.953,381.40736266666664,369.0163583066666,417.1479880765374,405.05069642231774,398.1727679164717,402.6543149497654,399.8556264117837,398.70002672302456,403.02271462737934
44,407.299,373.5423026666666,394.85531693318177,386.0946753267854,404.81500911334035,397.94108729174684,402.6504632087889,399.85111563299404,398.68970711942836,402.9036216825939
45,354.369,417.0793381841268,402.5865613476824,392.997059875338,395.96451934292145,401.1170015903417,398.7546019898906,402.6390325741937,401.4488096431378,400.2546628392084
46,473.342,431.863904,416.81866735999995,406.86301934335995,395.1219917824025,400.218180085076,397.8563394136564,401.58739277387195,400.4325969288837,399.2409381380971
47,546.924,498.97068799999994,481.57671392,470.06687278591994,456.49293347512827,448.7665536060511,446.08595428441475,442.97735260442386,441.6544205466106,440.3354572849708
