,0,1,2,3,4,5,6,7,8,9,10,11,12,13
14,2.554,7.999056621983748,8.777790221833095,8.57214706844732,8.831510867409742,8.905750411395822,8.86514285235084,8.940305647939676,8.965155197457477,8.986924951121091,8.993891935539617,9.004276937597764,9.008789257877153,9.008789257877153
15,2.947,10.771889061661959,9.627025008243978,10.396407783920157,9.996119678292178,10.485485121817257,10.383358828557927,10.214903077300365,10.095598458897442,10.047130713886078,10.031619558844408,10.008498597556818,9.998452457757056,9.998452457757056
16,11.648,8.860740246648879,9.346152168862405,10.164534495176987,10.050068196060927,9.923775242582806,10.019589493982295,9.905333025722118,10.119346369558096,10.084975682526267,10.07397601552475,10.057579888077425,10.050455712466311,10.050455712466311
17,8.823,12.680613191420795,11.291577034860572,10.272828225407416,10.063534932868222,9.950906418543992,10.195184673301199,10.128870319634558,10.120159683165344,10.109514707234132,10.0976177909978,10.079884221898464,10.072178923139269,10.072178923139269
18,16.211,10.038285811260243,9.878474960559455,10.70820175979972,10.285650852418604,10.078412898452187,9.985237604891811,10.264829740259609,10.141996707148468,10.189552844791416,10.183710031711042,10.175000721883432,10.181409695256306,10.181409695256306
19,16.065,9.947878697051125,12.345918632699403,11.229670459863563,10.784463561910123,10.56728646551343,10.469642480306785,10.318855721768843,10.204660563127511,10.16182167761809,10.154642851895995,10.143942078732099,10.144920050302387,10.144920050302387
20,7.976,10.79943320643423,9.62114165491363,9.547611590926733,10.56437965676744,10.35683493876549,10.263521722452463,10.109603006178734,10.00059388317154,9.96392255641636,9.997086708777475,10.0318948736582,10.029711941736641,10.029711941736641
21,12.008,7.486318364611399,7.992603639115415,8.76156300970538,9.385254943855273,9.667304575749823,9.736570890407535,9.862812688835328,10.012687685099268,9.974594629801462,9.994568486277709,10.008252528311665,10.00028882312733,10.00028882312733
22,15.034,9.31097894906184,9.951776227023554,10.42175064845325,10.04835283787059,9.851400038598149,9.904655611959326,10.03360183967134,9.925012300534917,10.012363426599308,9.99999,10.012261567626854,10.002940883171005,10.002940883171005
23,2.624,9.137125420911328,8.407861452878386,7.873003669874064,7.931973364804096,7.947436392604314,7.892733606463897,7.8025022013959955,7.812639713180883,7.869039883261252,7.873374718143049,7.8798362324030045,7.896659432510091,7.896659432510091
24,10.122,7.837360857908918,9.156867568927417,10.124621996749081,9.803452881004171,9.971451477019725,9.972998489710209,9.97555026336872,10.066207500562475,10.026391076132224,10.013648607251163,9.99465465554893,10.002434769336665,10.002434769336665
25,9.644,11.928639142091082,10.609132431072583,9.641378003250919,9.6414845633746,9.641540769688765,9.641566040348517,9.641607723913417,9.641637245267049,9.641649238377285,9.64165307653795,9.641658797708542,9.641661283577484,9.641661283577484
26,6.343,8.627639142091082,8.371831845499578,8.184217306006687,8.109388706801555,8.069919535688609,8.052173985056365,8.022902972001551,8.002172501140796,7.993750704993296,7.99105547364423,7.987037955959992,7.985292330256898,7.985292330256898
27,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775,3.775
28,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952,6.952
29,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82
30,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403,1.403
31,0.602,1.0589278284182164,1.007766369099916,0.9702434612013374,0.955277741360311,0.9473839071377218,0.9438347970112733,0.9379805944003106,0.9338345002281595,0.9321501409986596,0.9316110947288463,0.9308075911919986,0.9304584660513797,0.9304584660513797
32,6.391,7.685628847184947,7.5406713791164295,7.43435647340379,7.391953600520882,7.369587736890213,7.359531924865275,7.342945017467548,7.331197750646453,7.326425399496203,7.324898101731732,7.32262150837733,7.321632320478909,7.321632320478909
33,11.125,6.936494906166348,7.405474949917438,7.749434938987741,7.886620704197148,7.958980851237549,7.991514360729994,8.045177884663818,8.083183747908537,8.098623707512287,8.103564964985575,8.110930414073344,8.114130727862351,8.114130727862351
34,7.991,9.514092761394055,9.343554563666386,9.218478204004457,9.168592471201036,9.142279690459072,9.130449323370911,9.110935314667703,9.097115000760532,9.091500469995532,9.089703649096155,9.087025303973329,9.0858615535046,9.0858615535046
35,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956,7.956
36,4.6,5.513855656836433,5.411532738199831,5.336486922402674,5.306555482720621,5.290767814275443,5.283669594022546,5.2719611888006215,5.263669000456319,5.260300281997319,5.2592221894576925,5.257615182383997,5.25691693210276,5.25691693210276
37,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737,1.737
38,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147,6.147
39,6.701,7.614855656836433,7.512532738199831,7.437486922402674,7.407555482720621,7.391767814275443,7.384669594022546,7.3729611888006215,7.364669000456319,7.361300281997319,7.3602221894576925,7.358615182383997,7.35791693210276,7.35791693210276
40,6.423,9.286414391420823,9.312904493874246,9.04566297654527,9.03661376840706,8.978213729587067,8.951956759486542,8.908646290822025,8.877972722847659,8.865511523180187,8.861523559638618,8.855579092549402,8.852996200485766,8.852996200485766
41,3.405,10.858635201072156,9.676961981760936,10.160420454388435,9.78833656972099,9.902666141507435,9.943793488013883,9.831811260795469,9.882075545028401,9.849198547709149,9.85582057924107,9.8656913937796,9.858831485882789,9.858831485882789
42,19.575,12.121364798927843,10.765834993932144,9.821596510356503,10.217982921798269,10.00206786021903,9.916500234583992,10.081910002808428,9.978166390381478,10.026878972265585,10.013242603090296,9.992916201674142,10.003090377827998,10.003090377827998
43,8.852,8.27322475067026,9.686128313143723,9.608992990324543,9.578228167025689,9.562000921187325,9.554705064585155,9.542670661242376,9.534147592793841,9.53068507882072,9.529576968858965,9.527925217750852,9.527207526027738,9.527207526027738
44,11.801,7.364992332439814,8.434962833518092,9.219702070848545,9.324608160716032,9.494346162431738,9.5694281757782,9.607645682346085,9.69641367940221,9.707096352213329,9.718678786460327,9.735943588025492,9.738136247591541,9.738136247591541
45,8.245,8.245,8.513724062592084,8.710812034380405,8.691881046760495,8.735522622293963,8.755144108290814,8.74640747001749,8.769836630972158,8.767172611942343,8.770238598362411,8.774808764358191,8.774246217858924,8.774246217858924
46,2.657,3.89451286863267,3.7559505829789392,3.6543260407536224,3.613793882850843,3.592414748497997,3.582802575238866,3.5669474431675083,3.5557184381179328,3.5511566318713705,3.549696714890626,3.547520559478331,3.5465750122224877,3.5465750122224877
47,7.065,7.065,7.065,7.065,7.065,7.065,7.065,7.065,7.065,7.065,7.065,7.065,7.065,7.065
